pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.49941,3.16912,2.69221,0.11864,21.3925,23.42958333333333,2.362083333333333,-0.6016240632249227,-0.7987793728863648
5.2168,5.2761000000000005,1.73906,0.13644,21.27,23.27416666666667,1.8458333333333332,-0.6152845999633277,-0.7883050558305253
5.02224,4.04631,2.43404,0.12397999999999999,21.145,23.7975,3.279583333333333,-0.6287628145958345,-0.7775971469736268
1.11952,0.06914999999999999,1.5332000000000001,0.034859999999999995,21.0175,25.279583333333335,3.1199999999999997,-0.6420547132365636,-0.7666588193001592
5.13564,4.22332,2.39637,0.12823,20.887916666666666,24.086250000000003,2.7675,-0.655156357209085,-0.7554933140726804
5.46523,5.06586,2.04713,0.13591,20.756249999999998,23.37125,2.0208333333333335,-0.6680638642135333,-0.7441039398713608
5.5851,5.42457,1.8861100000000002,0.13912,20.622916666666665,23.287499999999998,2.63625,-0.6807734094770159,-0.7324940716135792
4.91704,4.09103,2.3162,0.12418,20.486666666666668,23.20625,2.96875,-0.6932812268869771,-0.7206671495538615
5.9216999999999995,6.08527,1.59107,0.14435,20.349999999999998,22.382499999999997,3.625833333333333,-0.7055836101071774,-0.7086266782644601
5.79338,5.98723,1.6219,0.1422,20.21,23.30458333333333,2.810416666666667,-0.7176769136759615,-0.6963762255968726
4.4835,3.2950299999999997,2.58591,0.11009000000000001,20.06833333333333,23.62708333333333,1.9312500000000001,-0.7295575540864876,-0.6839194216246105
5.23484,4.67347,2.1530199999999997,0.12674,19.925833333333333,24.10291666666667,2.2183333333333333,-0.7412220108485957,-0.6712599575675315
4.68927,3.48563,2.53952,0.11054,19.780416666666667,23.320416666666663,2.305,-0.7526668275320083,-0.6584015846980489
2.6538899999999996,0.9863,2.39933,0.06781,19.7275,19.75166666666667,2.5533333333333332,-0.7638886127905429,-0.64534811322955
2.57558,0.9242700000000001,2.38786,0.06926,19.59,17.981666666666666,1.4420833333333334,-0.7748840413670406,-0.6321034111873488
3.57507,1.9764899999999999,2.62878,0.08903,19.451666666666664,20.010833333333334,1.5716666666666665,-0.7856498550787144,-0.6186714032625032
5.4666999999999994,5.0258899999999995,2.03124,0.12802,19.31083333333333,21.0725,1.4841666666666666,-0.7961828637826154,-0.6050560696488494
5.71357,5.60498,1.75169,0.1317,19.169583333333332,21.051666666666666,1.8099999999999998,-0.8064799463209447,-0.5912614448635782
5.60967,5.53199,1.763,0.13056,19.025833333333335,21.269583333333333,1.5054166666666668,-0.8165380514459157,-0.5772916165517278
5.41111,5.2797,1.8198400000000001,0.12622,18.8825,21.88,1.35875,-0.8263541987239095,-0.5631507242749187
1.77642,0.48408000000000007,1.87685,0.04948,18.736250000000002,22.017083333333332,1.5458333333333334,-0.8359254794186365,-0.5488429582847199
4.66652,3.71999,2.44797,0.11019,18.588333333333335,23.487916666666667,1.5629166666666665,-0.8452490573530634,-0.5343725582809785
3.61387,2.59821,2.21456,0.08699,18.439583333333335,23.94458333333333,1.7616666666666667,-0.8543221697498269,-0.5197438121555157
4.74063,4.61974,1.68381,0.10831,18.29,23.098333333333333,1.345,-0.8631421280499115,-0.5049610547215202
5.7064,6.18554,1.3811,0.12922,18.138333333333332,24.00916666666667,1.5108333333333333,-0.8717063187093218,-0.4900286664290594
5.50175,5.7106900000000005,1.61151,0.12502,17.985833333333332,24.3175,1.3308333333333333,-0.8800122039735356,-0.4749510720670502
5.4483,5.62851,1.63968,0.12327,17.832916666666666,24.610416666666666,1.2408333333333335,-0.888057322629493,-0.4597327394521046
4.44399,4.07274,1.81388,0.10069,17.677916666666665,23.424166666666665,1.35375,-0.8958392907349089,-0.44437817810461344
4.8617099999999995,4.51475,1.88507,0.108,17.5225,22.33791666666667,1.4937500000000001,-0.9033558023246842,-0.4288919379124841
5.61233,5.6558399999999995,1.64123,0.12169999999999999,17.16625,22.337500000000002,2.64,-0.9106046300942162,-0.41327860778290443
2.4782699999999998,1.81751,1.39913,0.05686,17.01625,23.51833333333333,4.074166666666667,-0.9175836260593934,-0.3975428142825566
1.95868,0.99049,1.61059,0.04922,16.864583333333332,23.25125,2.23,-0.9242907221930934,-0.3816892202666586
1.7183499999999998,0.62958,1.62411,0.04334,16.712500000000002,22.599166666666665,4.0175,-0.9307239310379793,-0.3657225234972692
4.93079,4.88189,1.50589,0.10479,16.55875,21.320833333333333,1.6916666666666667,-0.9368813462954315,-0.34964745525122826
4.96748,4.14977,2.20418,0.1063,16.405416666666667,21.611666666666665,2.2758333333333334,-0.9427611433904206,-0.33346877891818705
4.79055,3.90476,2.24815,0.10313,16.251250000000002,21.05,1.7708333333333333,-0.9483615800121716,-0.31719128858910595
3.00559,1.3887099999999999,2.51689,0.07221,16.094583333333333,21.550416666666667,1.4749999999999999,-0.9536809966304455,-0.300819807635668
5.1520600000000005,5.0958,1.62629,0.10796,15.937916666666666,21.770416666666666,2.4966666666666666,-0.9587178169872964,-0.2843591872810036
5.6912,5.9244200000000005,1.48234,0.11657,15.78125,21.824166666666667,3.2675,-0.9634705485641486,-0.26781430516217486
5.12242,4.9196,1.68556,0.10469,15.6225,21.19,2.0595833333333333,-0.9679377830240642,-0.25119006388481957
2.30924,0.7305,2.2388399999999997,0.05738,15.464583333333335,20.92125,3.1750000000000003,-0.9721181966290612,-0.23449138957041052
4.18627,3.08964,2.17373,0.08712,15.306666666666667,19.979583333333334,2.984166666666667,-0.9760105506323682,-0.21772323039653224
3.67368,2.5026800000000002,2.11864,0.07801,14.240833333333333,18.679583333333333,1.39875,-0.9796136916454901,-0.20089055513063528
4.257750000000001,3.49679,1.92023,0.08710999999999999,14.987083333333333,18.670833333333334,2.6787500000000004,-0.9829265519799822,-0.18399835165767986
3.35798,2.2001,2.11644,0.07399,14.82625,17.762083333333333,1.5191666666666668,-0.9859481499638303,-0.1670516255021195
3.31539,2.93603,1.3726800000000001,0.06815,14.665833333333333,17.36625,1.2491666666666668,-0.9886775902323404,-0.15005539834465262
5.2552,5.0492,1.6812500000000001,0.10207000000000001,14.503749999999998,17.758333333333333,2.12375,-0.9911140639934546,-0.13301470653419636
4.9391799999999995,4.47179,1.93162,0.09793,14.342500000000001,18.831666666666667,1.3366666666666667,-0.9932568492674143,-0.11593459959550066
3.8587499999999997,3.40252,1.65147,0.07848,14.18125,18.96,1.2770833333333333,-0.9951053111006974,-0.09882013873287211
5.12714,4.97548,1.72276,0.0994,14.126666666666667,18.806250000000002,1.4141666666666666,-0.99665890175417,-0.08167639533042288
4.6452,3.8733,2.0733200000000003,0.091,13.978333333333333,19.027083333333334,1.60125,-0.9979171608653922,-0.06450844944931625
4.58625,3.81358,2.05592,0.08939,13.830416666666666,19.4425,1.42125,-0.9988797155850335,-0.04732138832243232
3.36415,1.85236,2.35665,0.07128,13.68125,19.48,2.1170833333333334,-0.9995462806873573,-0.03012030484690836
4.46401,3.65801,2.02901,0.08637,13.532499999999999,18.71875,3.0858333333333334,-0.9999166586547379,-0.012910296075008843
5.78208,5.71513,1.46129,0.10108,13.384166666666665,15.88,3.985,-0.9999907397361901,0.004303538296243821
1.92048,1.32436,1.14466,0.04021,13.235,16.4675,2.6195833333333334,-0.9997685019798909,0.021516097436222233
1.14429,0.3688,1.13155,0.02819,13.087083333333332,15.467916666666667,1.7908333333333333,-0.9992500112396835,0.03872228089217399
3.64855,2.81079,1.72099,0.06843,12.93875,16.055416666666666,2.9620833333333336,-0.9984354211555643,0.05591699010060302
4.41945,3.39966,2.04481,0.08089,12.791666666666666,15.566249999999998,2.2204166666666665,-0.9973249731081555,0.07309512989807776
2.40475,1.71965,1.38948,0.049659999999999996,12.642916666666666,15.152083333333332,1.6316666666666666,-0.9959189961471792,0.0902516100310407
0.40671,0.00149,0.63008,0.01366,12.495416666666666,15.77875,1.6520833333333333,-0.994217906893952,0.10738134666416306
0.59289,0.02271,0.8386699999999999,0.018369999999999997,12.34875,15.28375,1.4887500000000002,-0.9922222094179324,0.12447926388678869
5.17578,5.1068999999999996,1.4360499999999998,0.08841,12.200833333333334,16.234583333333333,2.6841666666666666,-0.989932495087353,0.141540295217043
5.08898,5.10628,1.43557,0.08777,12.055,16.62875,1.7125000000000001,-0.9873494423939864,0.15855938510313475
3.26478,2.57941,1.62018,0.06306,11.909583333333332,16.014166666666668,1.28,-0.9844738167520923,0.17553149042142777
2.17929,1.60512,1.23148,0.04337,11.763333333333334,15.6175,1.88,-0.9813064702716093,0.19245158197082995
3.4731400000000003,2.55471,1.7552699999999999,0.06402,11.618333333333332,16.105833333333333,2.620833333333333,-0.9778483415056568,0.20931464596304888
4.92131,4.90733,1.4056899999999999,0.08256000000000001,11.47375,17.837500000000002,1.3166666666666667,-0.9741004551724206,0.22611568550828803
5.07258,5.19994,1.34464,0.08431,11.330416666666666,17.45625,1.5633333333333332,-0.970063921851507,0.2428497220959358
5.05358,4.98423,1.4200000000000002,0.08233,11.186666666666667,16.247083333333332,1.9662499999999998,-0.965739937654855,0.25951179706979943
1.66585,0.7412,1.38868,0.0366,11.045,15.816249999999998,1.7358333333333331,-0.9611297838723007,0.27609697309746883
4.77864,4.50153,1.55431,0.07786,10.902500000000002,15.529166666666667,1.6979166666666667,-0.9562348265919058,0.2926003356333479
0.93988,0.13466,1.12493,0.02547,10.762500000000001,15.1225,3.2933333333333334,-0.9510565162951536,0.30901699437494723
0.41201,0.042,0.59394,0.01319,10.623333333333333,16.470416666666665,4.485416666666667,-0.9455963874271428,0.3253420847119795
0.68469,0.02166,0.95337,0.02081,10.48375,17.975416666666668,4.214583333333334,-0.9398560579418953,0.341570769167856
2.05171,1.09741,1.49092,0.04172,10.34625,17.987083333333334,2.1783333333333332,-0.9338372288229252,0.35769823883312546
4.42966,4.24107,1.45669,0.07165,10.20875,17.6525,1.2904166666666665,-0.9275416835791965,0.3737197147904692
4.63554,4.62666,1.33871,0.07294,10.072916666666666,16.94333333333333,1.4395833333333332,-0.9209712877166346,0.38963044953078774
4.71249,4.74806,1.3056699999999999,0.07263,9.937916666666666,17.020416666666666,1.4370833333333335,-0.9141279881853337,0.4054257283599973
4.6873,4.64122,1.32799,0.07134,9.805,16.789166666666667,1.6783333333333335,-0.9070138128026362,0.42110087079608916
4.68835,4.7306,1.30756,0.07126,9.672083333333333,16.65625,1.33875,-0.8996308696522434,0.4366512319560638
4.71618,4.72578,1.3174000000000001,0.07088,9.541666666666666,16.135833333333334,1.5329166666666667,-0.8919813464595487,0.45207220393230374
4.73111,4.70721,1.33012,0.07012,9.412083333333333,15.83875,1.2995833333333333,-0.8840675099433637,0.46735921715800205
4.6108,4.54568,1.35535,0.06845,9.09375,15.298333333333334,1.1833333333333333,-0.8758917051442433,0.48250774176121763
3.73193,2.9773199999999997,1.6707400000000001,0.05882,8.975833333333332,15.234166666666667,1.4320833333333332,-0.867456354729597,0.4975132889071803
0.96831,0.31205,0.96512,0.02298,8.860416666666667,16.105833333333333,2.5629166666666667,-0.858763958275803,0.5123714121284235
4.08601,3.80575,1.37997,0.061649999999999996,8.745416666666666,17.140833333333333,1.6604166666666667,-0.8498170915275277,0.5270777086423724
4.11299,3.77204,1.43881,0.06085,8.72375,15.2875,1.3304166666666666,-0.8406184056344783,0.5416278206559811
3.9878,3.4862,1.44253,0.05802,8.62125,15.527083333333332,2.3354166666666667,-0.8311706263658079,0.5560174366570446
2.4077599999999997,1.4179,1.55808,0.042230000000000004,8.520000000000001,16.78625,3.0608333333333335,-0.8214765533024145,0.5702422926917867
0.29885,0.00304,0.48318000000000005,0.01046,8.419583333333334,16.359166666666667,2.9516666666666667,-0.8115390590073611,0.5842981736283683
3.98821,3.65571,1.26999,0.05676,8.320833333333333,15.580416666666666,2.0370833333333334,-0.8013610881746769,0.5981809144059159
4.58791,4.71384,1.1104,0.06248,8.224583333333333,14.4925,1.3979166666666665,-0.7909456567567774,0.6118864012687242
4.20319,4.0191,1.2598099999999999,0.05859,8.129166666666666,14.402083333333332,1.58375,-0.780295851070776,0.6254105729852457
4.44587,4.51211,1.15754,0.06026,8.035,15.234166666666667,1.3420833333333333,-0.7694148268839381,0.6387494220515268
4.32855,4.43338,1.06556,0.05933,7.942916666666666,14.012083333333335,1.3358333333333334,-0.7583058084785625,0.6518989958787125
4.32269,4.41467,1.07981,0.05882,7.8525,12.835,1.3329166666666667,-0.7469720876965551,0.6648553979642867
3.65115,3.10752,1.37548,0.05199,7.763749999999999,12.977083333333333,2.5395833333333333,-0.7354170229639858,0.6776147890466887
2.59221,1.9842199999999999,1.20857,0.039920000000000004,7.676666666666667,14.125,3.20375,-0.7236440382959123,0.690173388242972
3.61632,3.14919,1.24545,0.05018,7.59125,15.940833333333332,5.060833333333333,-0.7116566222817751,0.7025274741691566
1.50396,0.5969099999999999,1.29425,0.03095,7.5075,13.814166666666667,2.1870833333333333,-0.6994583270516471,0.7146733860429608
2.39278,1.6752200000000002,1.2319799999999999,0.036770000000000004,7.425833333333333,13.251249999999999,2.481666666666667,-0.6870527672236675,0.726607524768565
2.01518,1.13618,1.34184,0.03619,7.34625,11.278333333333334,2.3908333333333336,-0.6744436188329457,0.7383263540031063
4.44056,4.07987,1.17045,0.05438,7.2683333333333335,8.135416666666666,4.26375,-0.661634618242279,0.749826401204568
4.43752,4.07561,1.17526,0.05407,7.1925,5.677916666666667,3.04875,-0.6486295610349818,0.7611042586607742
3.36092,2.75696,1.29181,0.04584,7.1187499999999995,6.1675,1.4375,-0.6354323008901775,0.7721565844991641
0.82914,0.21614,0.85325,0.01925,7.04625,7.232500000000001,3.2129166666666666,-0.622046748440868,0.7829801036770625
3.24585,2.78278,1.06541,0.0407,5.857500000000001,6.0808333333333335,3.7670833333333333,-0.6084768701151264,0.7935716089521472
3.8243300000000002,3.3086100000000003,1.21993,0.04781,6.908333333333334,5.035833333333334,2.60875,-0.594726686960764,0.8039279618328208
0.41870999999999997,0.020139999999999998,0.58907,0.012839999999999999,6.8429166666666665,7.2775,3.7116666666666664,-0.5808002734538014,0.8140460935082175
0.9136799999999999,0.23671,0.94579,0.02157,6.779583333333334,12.479999999999999,8.563333333333334,-0.5667017562911184,0.8239230057575536
1.0504,0.30119999999999997,1.01854,0.02333,6.7179166666666665,9.653333333333334,3.9166666666666665,-0.5524353131676203,0.8335557718385695
3.28483,2.64224,1.28186,0.04297,6.659583333333334,9.775,2.8854166666666665,-0.5380051715382992,0.8429415373547832
1.12354,0.55479,0.83308,0.02114,6.602083333333334,9.41,4.264583333333333,-0.5234156073655503,0.8520775211013093
0.83384,0.28085,0.80816,0.01894,6.547499999999999,10.55625,1.9575000000000002,-0.5086709438521042,0.8609610158889945
1.34185,0.77617,0.8830399999999999,0.02208,6.494583333333334,7.8637500000000005,1.8095833333333333,-0.4937755501599774,0.8695893893466109
3.19382,2.6894199999999997,1.12659,0.04158,6.445416666666667,8.334999999999999,3.4270833333333335,-0.4787338401157883,0.8779600847008883
0.47728000000000004,0.20391,0.45029,0.01077,6.396666666666667,12.435833333333333,5.54625,-0.4635502709028512,0.8860706215341377
2.64384,1.9409800000000001,1.25497,0.0373,6.35125,10.365833333333333,2.9941666666666666,-0.4482293417404106,0.893918596519257
1.7792999999999999,0.96661,1.20972,0.0308,6.308333333333334,13.175416666666665,4.17375,-0.4327755925504317,0.9015016841318838
1.75267,1.2767,0.86665,0.02673,6.267500000000001,9.987083333333333,3.172916666666667,-0.41719360261231697,0.9088176373395028
3.50597,3.01867,1.11928,0.04231,6.229583333333333,7.854583333333333,2.9829166666666667,-0.4014879892059737,0.9158642882672868
3.03099,2.66147,1.03678,0.03918,6.1937500000000005,6.824583333333333,1.9879166666666668,-0.38566340624360745,0.9226395488404875
0.14983,0.0,0.27808,0.00603,6.160416666666666,8.143749999999999,5.110833333333333,-0.3697245428906732,0.9291414114031743
4.02433,3.76091,0.99015,0.04474,6.129166666666666,7.406666666666666,4.149583333333333,-0.3536761221763721,0.935367949313148
1.20178,0.74174,0.7192,0.01917,6.100416666666667,5.897083333333334,4.26375,-0.33752289959411347,0.941317317512847
2.4002,1.91509,0.9924999999999999,0.03299,6.074583333333333,8.442916666666667,2.9137500000000003,-0.32126966169236515,0.946987753076075
1.54651,0.7106699999999999,1.16385,0.02816,6.05125,8.581666666666667,3.138333333333333,-0.3049212246562894,0.9523775757303973
3.39501,3.05571,1.08608,0.04077,6.029583333333334,9.3025,2.1891666666666665,-0.2884824328806098,0.9574851883550389
0.29003,0.04095,0.40127,0.00887,6.011666666666667,8.13125,2.38,-0.27195815753410524,0.9623090774541487
1.45982,0.81292,0.98546,0.02521,5.99625,7.282916666666666,2.692083333333333,-0.2553532951161881,0.9668478136052773
1.04444,0.53843,0.79282,0.01913,5.982916666666667,10.279583333333333,3.2145833333333336,-0.23867276600594997,0.9711000518829505
4.10469,3.6817200000000003,1.04476,0.04425,5.972083333333334,4.519583333333333,5.221666666666667,-0.22192151300416674,0.9750645322571945
4.00315,3.78952,1.0059,0.04458,5.964166666666666,2.565,1.7991666666666666,-0.20510449986861926,0.9787400799669153
0.57509,0.07023,0.70691,0.01555,5.9575,4.2700000000000005,2.2641666666666667,-0.1882267098432439,0.9821256058680006
1.1745700000000001,0.44712999999999997,1.01165,0.023190000000000002,5.955416666666667,5.220833333333333,2.0029166666666667,-0.1712931441814778,0.9852201067560606
3.46735,3.01804,1.13683,0.040940000000000004,5.954583333333333,4.08375,1.8025,-0.154308820664281,0.9880226656636976
3.06997,2.52448,1.18171,0.03845,5.956666666666667,5.855,1.6141666666666667,-0.13727877211326517,0.9905324521322227
3.82911,3.66228,0.96655,0.043250000000000004,5.96125,5.121666666666667,1.8104166666666668,-0.12020804489935275,0.9927487224577402
0.3095,0.05296,0.41361,0.009130000000000001,5.96875,8.512500000000001,2.876666666666667,-0.10310169744743544,0.9946708199115211
