pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.87574,3.57821,1.58463,0.019379999999999998,22.13,28.059583333333332,2.2929166666666667,0.440518784350495,-0.8977433935342337
3.50085,2.71567,1.94278,0.01712,22.12,28.102083333333336,2.7725000000000004,0.42500033996955416,-0.9051931898913974
3.13229,1.87949,2.26203,0.0149,22.11125,26.87708333333333,2.4429166666666666,0.4093559588156213,-0.9123747579707273
2.76864,1.69832,1.9942300000000002,0.01328,22.102083333333336,26.852500000000003,1.58375,0.39359027665646673,-0.9192859697186104
3.3983,2.6731599999999998,1.8411,0.01685,22.09375,27.152083333333334,2.0516666666666667,0.3777079652039649,-0.9259247771938498
3.26031,2.35577,1.95917,0.015600000000000001,22.08666666666667,26.315416666666668,2.5116666666666667,0.36171373072976765,-0.9322892131745133
3.95602,3.58947,1.64592,0.01974,22.080000000000002,27.43958333333333,3.0825,0.3456123126707335,-0.9383773917408641
0.88912,0.07799,1.22451,0.00468,22.073333333333334,26.174166666666665,2.4316666666666666,0.3294084822245304,-0.9441875088341993
3.15537,2.19742,1.97474,0.01569,22.067083333333333,26.721666666666668,2.4233333333333333,0.3131070409358269,-0.9497178427914316
4.16959,4.07867,1.49775,0.02133,22.0625,27.688333333333333,1.8591666666666666,0.29671281927349075,-0.9549667548552551
3.59426,2.9862699999999998,1.76518,0.017759999999999998,22.057916666666667,26.89,2.1845833333333333,0.28023067519921585,-0.9599326896597447
2.67179,1.6590699999999998,1.92418,0.01387,22.055000000000003,26.722083333333334,1.8233333333333333,0.26366549272800704,-0.9646141756912435
4.53499,4.78458,1.33807,0.02329,22.051666666666666,28.370416666666667,1.85125,0.24702218048093552,-0.9690098257244062
4.5629,5.00048,1.16855,0.0239,22.04958333333333,28.356666666666666,2.1333333333333333,0.23030567023061221,-0.9731183372332619
4.1567,3.68635,1.88859,0.02105,22.047916666666666,27.80333333333333,2.1545833333333335,0.21352091543979612,-0.9769384927771817
4.04255,3.96925,1.37389,0.02042,22.0475,27.517916666666665,2.6266666666666665,0.19667288979357647,-0.980469160361632
3.4096699999999998,2.73817,1.76855,0.0171,22.046666666666667,26.952916666666667,2.5779166666666664,0.1797665857255624,-0.9837092937736097
3.77567,3.39739,1.60386,0.01892,22.047083333333333,26.686666666666667,2.1354166666666665,0.16280701293851715,-0.986657932891657
3.87581,3.44231,1.66471,0.01941,22.048333333333332,26.584999999999997,2.37375,0.1457991969198751,-0.9893142039703663
4.13801,3.91819,1.58366,0.02105,22.050416666666667,27.64916666666667,2.2470833333333333,0.12874817745258132,-0.99167731989929
3.8891099999999996,3.4512400000000003,1.71187,0.01933,22.0525,27.30458333333333,1.925,0.11165900712169512,-0.993746580436178
3.89915,3.2457,1.96489,0.0197,22.056250000000002,27.694166666666664,1.8170833333333334,0.09453674981719912,-0.9955213724144752
4.2398,4.55456,1.13727,0.02199,22.060000000000002,28.04375,1.9545833333333331,0.07738647923346301,-0.9970011699250151
4.28866,4.55417,1.18153,0.02214,22.065,27.88416666666667,2.0404166666666668,0.06021327736579302,-0.9981855344718586
4.04601,3.99383,1.43272,0.02105,22.070000000000004,28.109583333333333,2.13625,0.04302223300453059,-0.99907411510223
3.48645,2.8674399999999998,1.81412,0.01738,22.076666666666668,27.682916666666667,2.1725,0.02581844022713308,-0.9996666485105112
4.10085,4.0342,1.44774,0.02107,22.0825,28.243333333333336,2.0554166666666664,0.008606996888688698,-0.9999629591162655
4.4604,4.76446,1.22531,0.02331,22.089166666666667,28.379583333333333,2.02,-0.008606996888688009,-0.9999629591162655
4.55697,4.97727,1.23353,0.02394,22.097916666666666,28.897916666666664,1.5845833333333335,-0.02581844022713239,-0.9996666485105112
3.65589,3.03665,1.88544,0.01917,22.105416666666667,28.577083333333334,1.8766666666666667,-0.04302223300453034,-0.99907411510223
2.67287,1.59523,1.9813999999999998,0.012879999999999999,22.115,26.504166666666666,1.9679166666666668,-0.060213277365792774,-0.9981855344718586
3.0236899999999998,1.92345,2.0578,0.014879999999999999,22.125416666666666,26.0525,2.41125,-0.07738647923346322,-0.9970011699250151
2.79392,1.58101,2.11413,0.01373,22.135,25.95625,2.595833333333333,-0.09453674981719933,-0.9955213724144752
2.21993,1.0836000000000001,1.86788,0.01063,22.14625,25.295416666666668,1.7329166666666669,-0.11165900712169444,-0.9937465804361781
2.49144,1.58249,1.75226,0.01289,22.1575,25.68041666666667,1.2904166666666665,-0.12874817745258066,-0.99167731989929
3.5797600000000003,2.62016,2.17315,0.018090000000000002,22.16875,26.3075,1.405,-0.14579919691987442,-0.9893142039703664
4.30861,4.5187,1.34891,0.0224,22.181250000000002,27.546666666666667,1.1612500000000001,-0.16280701293851646,-0.9866579328916572
3.77933,3.40898,1.59645,0.01898,22.19333333333333,27.117499999999996,1.7125000000000001,-0.17976658572556214,-0.9837092937736098
3.6107,2.91402,1.97425,0.01831,22.206666666666667,26.75125,0.9341666666666667,-0.19667288979357622,-0.9804691603616321
3.26523,2.27629,2.14129,0.01675,22.22,26.598333333333333,0.8229166666666666,-0.2135209154397959,-0.9769384927771817
2.37487,0.87166,2.30771,0.01154,22.234166666666667,25.770833333333332,1.4766666666666666,-0.23030567023061196,-0.973118337233262
4.092280000000001,3.4803100000000002,1.9557,0.02078,22.248333333333335,27.700416666666666,2.19625,-0.24702218048093527,-0.9690098257244063
4.49499,4.51338,1.48201,0.02283,22.261666666666667,28.29125,2.51125,-0.2636654927280072,-0.9646141756912435
3.05231,1.7806600000000001,2.2515,0.01459,22.277083333333334,26.53708333333333,2.405,-0.2802306751992161,-0.9599326896597445
1.22343,0.16336,1.57924,0.00656,22.291666666666668,26.432083333333335,2.1020833333333333,-0.2967128192734901,-0.9549667548552553
3.7043,3.0992800000000003,1.8205500000000001,0.01854,22.306250000000002,27.30666666666667,2.3441666666666667,-0.3131070409358267,-0.9497178427914317
3.10851,2.67128,1.46865,0.01495,22.32166666666667,26.481666666666666,2.5058333333333334,-0.3294084822245302,-0.9441875088341994
2.9749,1.66458,2.27887,0.01418,22.33666666666667,27.189999999999998,2.4404166666666667,-0.3456123126707333,-0.9383773917408642
3.32315,2.26092,2.15972,0.01585,22.352083333333336,26.955833333333334,2.7883333333333336,-0.3617137307297674,-0.9322892131745134
3.7933000000000003,3.40304,1.5797400000000001,0.01864,22.36791666666667,27.685000000000002,3.547083333333333,-0.37770796520396466,-0.9259247771938499
3.8794,3.42589,1.66765,0.01876,22.382499999999997,27.440416666666664,3.1174999999999997,-0.39359027665646645,-0.9192859697186105
4.4882,4.64665,1.28616,0.02247,22.398333333333337,28.09375,3.5883333333333334,-0.4093559588156211,-0.9123747579707274
4.17992,4.13784,1.35164,0.02051,22.41333333333333,27.479166666666668,3.4804166666666667,-0.42500033996955394,-0.9051931898913975
3.3031900000000003,2.44339,1.91645,0.01547,22.42833333333333,26.887916666666666,3.20375,-0.4405187843504952,-0.8977433935342336
2.4996,1.01247,2.30356,0.01209,22.44333333333333,26.142916666666665,3.3562499999999997,-0.455906693508459,-0.8900275764346766
3.86166,3.2357,1.83658,0.01851,22.457083333333333,27.105833333333333,3.154166666666667,-0.47115950767386394,-0.8820480249558535
3.9673599999999998,3.30079,1.9205299999999998,0.01911,22.471666666666668,27.516666666666666,3.25,-0.4862727071086902,-0.8738071036110807
3.71538,2.74082,2.15015,0.01791,22.485833333333332,27.470416666666665,3.4949999999999997,-0.5012418134457756,-0.8653072543632061
3.91595,3.44557,1.7056,0.01884,22.499583333333334,27.45875,3.4945833333333334,-0.5160623910158526,-0.8565509959010037
3.6992,3.0912,1.7709,0.01762,22.5125,27.437916666666666,3.4454166666666666,-0.5307300481619331,-0.8475409228928312
4.28688,3.97151,1.66707,0.02059,22.524583333333336,27.746666666666666,3.3470833333333334,-0.5452404385406507,-0.8382797052177745
3.45856,2.64336,1.90418,0.01672,22.53625,27.33666666666667,3.375833333333333,-0.5595892624101763,-0.828770087174504
4.20462,3.87241,1.66611,0.02029,22.54625,27.644166666666667,2.865,-0.5737722679043243,-0.8190148866680802
4.2447,3.9596299999999998,1.62567,0.020479999999999998,22.557083333333335,27.880416666666665,2.7075,-0.5877852522924734,-0.8090169943749472
3.97057,3.48909,1.76335,0.01943,22.565833333333334,28.33,2.6008333333333336,-0.6016240632249227,-0.7987793728863648
3.8292800000000002,3.07481,2.01024,0.01877,22.575416666666666,28.010416666666668,2.27875,-0.6152845999633277,-0.7883050558305253
3.86482,3.14573,1.99403,0.01845,22.581666666666667,27.074583333333333,2.0212499999999998,-0.6287628145958345,-0.7775971469736268
3.49357,2.34765,2.33045,0.01695,22.587500000000002,26.825416666666666,1.5429166666666667,-0.6420547132365636,-0.7666588193001592
3.68097,3.06432,1.83693,0.01788,22.593333333333334,27.033749999999998,1.4695833333333332,-0.655156357209085,-0.7554933140726804
3.9342799999999998,3.50449,1.70869,0.01888,22.5975,27.17958333333333,1.76375,-0.6680638642135333,-0.7441039398713608
2.5532399999999997,1.02233,2.38608,0.01243,22.599999999999998,26.60083333333333,1.3783333333333332,-0.6807734094770159,-0.7324940716135792
2.97462,1.39169,2.62322,0.01518,22.60083333333333,26.700833333333335,1.5920833333333333,-0.6932812268869771,-0.7206671495538615
4.75398,5.30753,1.14873,0.02371,22.600416666666664,27.939999999999998,1.2354166666666666,-0.7055836101071774,-0.7086266782644601
4.4374,4.59749,1.3997,0.022350000000000002,22.597916666666666,27.732916666666668,1.0925,-0.7176769136759615,-0.6963762255968726
4.21793,3.72506,2.00256,0.02115,22.594166666666666,27.40125,1.1541666666666666,-0.7295575540864876,-0.6839194216246105
3.8066400000000002,2.91776,2.20895,0.01918,22.588333333333335,27.403750000000002,1.1008333333333333,-0.7412220108485957,-0.6712599575675315
3.58401,2.63756,2.18816,0.01748,22.581666666666667,26.41125,1.2391666666666667,-0.7526668275320083,-0.6584015846980489
4.28976,4.45474,1.31345,0.02116,22.57166666666667,27.452916666666667,1.5066666666666666,-0.7638886127905429,-0.64534811322955
4.61371,4.7099,1.4829,0.02255,22.559583333333336,27.608333333333334,1.94625,-0.7748840413670406,-0.6321034111873488
3.77536,2.78863,2.18523,0.01783,22.545833333333334,26.769583333333333,2.0833333333333335,-0.7856498550787144,-0.6186714032625032
3.71446,2.76543,2.15465,0.0172,22.53,26.375,2.0691666666666664,-0.7961828637826154,-0.6050560696488494
2.10034,0.85521,1.93706,0.00983,22.51125,25.269583333333333,1.81375,-0.8064799463209447,-0.5912614448635782
3.1443399999999997,1.97825,2.2137,0.01497,22.490416666666665,25.749166666666667,1.4825,-0.8165380514459157,-0.5772916165517278
3.9391000000000003,3.15361,2.13651,0.01923,22.745,26.615,1.1029166666666665,-0.8263541987239095,-0.5631507242749187
3.0146,2.18957,1.82495,0.01468,22.724999999999998,26.775000000000002,1.14125,-0.8359254794186365,-0.5488429582847199
3.91483,3.09681,2.12952,0.01881,22.702916666666667,26.42625,1.06625,-0.8452490573530634,-0.5343725582809785
3.16135,2.05067,2.1889,0.01478,22.678749999999997,26.36,1.0033333333333332,-0.8543221697498269,-0.5197438121555157
3.9900599999999997,3.2782400000000003,2.14658,0.01903,22.650833333333335,26.509583333333335,0.8933333333333334,-0.8631421280499115,-0.5049610547215202
3.95798,3.39492,1.96704,0.01927,22.622083333333332,26.97,1.0004166666666667,-0.8717063187093218,-0.4900286664290594
3.49921,2.50885,2.2058400000000002,0.016560000000000002,22.589583333333334,26.3325,1.5066666666666666,-0.8800122039735356,-0.4749510720670502
3.46089,2.5750100000000002,1.99188,0.01651,22.555000000000003,26.56458333333333,1.7291666666666667,-0.888057322629493,-0.4597327394521046
1.77142,0.56235,1.84725,0.00885,22.518333333333334,25.43958333333333,1.85125,-0.8958392907349089,-0.44437817810461344
2.1641999999999997,0.9727,1.9414,0.01071,22.479166666666668,25.348333333333333,1.2891666666666668,-0.9033558023246842,-0.4288919379124841
4.47687,4.15034,1.80556,0.02108,22.437083333333334,27.13208333333333,1.7183333333333335,-0.9106046300942162,-0.41327860778290443
3.21881,2.0242,2.2690799999999998,0.01501,22.39333333333333,26.396666666666665,1.5608333333333333,-0.9175836260593934,-0.3975428142825566
3.88104,3.32099,1.78705,0.01766,22.3475,26.440416666666668,2.5574999999999997,-0.9242907221930934,-0.3816892202666586
2.64841,1.3216199999999998,2.16335,0.01221,22.29875,25.800416666666667,2.3645833333333335,-0.9307239310379793,-0.3657225234972692
1.95042,0.59184,2.0402299999999998,0.00949,22.249166666666667,25.577083333333334,2.557916666666667,-0.9368813462954315,-0.34964745525122826
3.10865,1.46545,2.62994,0.01466,22.196250000000003,26.742500000000003,3.295833333333334,-0.9427611433904206,-0.33346877891818705
3.50322,2.67119,1.94712,0.01668,22.1425,26.702916666666667,2.7641666666666667,-0.9483615800121716,-0.31719128858910595
3.68652,2.98305,1.8858599999999999,0.01709,22.08583333333333,26.860416666666666,2.189583333333333,-0.9536809966304455,-0.300819807635668
2.4108,0.95485,2.28304,0.0115,22.02791666666667,25.545833333333334,1.4154166666666665,-0.9587178169872964,-0.2843591872810036
2.40483,1.17951,2.04709,0.011869999999999999,21.969166666666666,25.781666666666666,1.4845833333333334,-0.9634705485641486,-0.26781430516217486
4.04004,3.43498,2.0366,0.01872,21.9075,26.73125,0.9275000000000001,-0.9679377830240642,-0.25119006388481957
3.84197,2.91703,2.30843,0.01829,21.84375,26.76125,0.7958333333333334,-0.9721181966290612,-0.23449138957041052
4.63089,4.71424,1.5422,0.02169,21.77916666666667,26.936666666666667,1.4937500000000001,-0.9760105506323682,-0.21772323039653224
2.00327,0.76358,1.9322700000000002,0.00943,21.71291666666667,25.172083333333333,1.3708333333333333,-0.9796136916454901,-0.20089055513063528
3.2368099999999997,2.1709,2.08456,0.01487,21.645,25.9525,1.6325,-0.9829265519799822,-0.18399835165767986
4.20195,4.08577,1.48759,0.01932,21.576666666666668,26.429166666666664,1.7379166666666668,-0.9859481499638303,-0.1670516255021195
3.2606599999999997,2.23002,2.07648,0.014629999999999999,21.506249999999998,26.16625,1.6783333333333335,-0.9886775902323404,-0.15005539834465262
2.50887,0.9321,2.41096,0.01193,21.434166666666666,26.253333333333334,1.7358333333333331,-0.9911140639934546,-0.13301470653419636
1.94534,0.50444,2.13095,0.00925,21.360833333333332,25.332083333333333,1.2941666666666667,-0.9932568492674143,-0.11593459959550066
3.76309,2.93835,2.03443,0.01722,21.285833333333333,26.334166666666665,1.5604166666666668,-0.9951053111006974,-0.09882013873287211
2.77148,1.29233,2.44192,0.01319,21.210833333333333,26.43875,1.20625,-0.99665890175417,-0.08167639533042288
4.3696399999999995,4.40004,1.41506,0.01997,21.133750000000003,27.29375,1.41125,-0.9979171608653922,-0.06450844944931625
4.428,4.21735,1.78038,0.02059,21.056250000000002,27.654583333333335,1.2291666666666667,-0.9988797155850335,-0.04732138832243232
4.3566899999999995,4.33819,1.61216,0.0203,20.9775,27.453333333333333,0.81,-0.9995462806873573,-0.03012030484690836
3.7622600000000004,3.23733,1.83714,0.01721,20.898333333333333,27.14125,0.7841666666666667,-0.9999166586547379,-0.012910296075008843
3.04246,1.84714,2.22268,0.01389,20.8175,26.749583333333334,1.0916666666666666,-0.9999907397361901,0.004303538296243821
2.69091,1.3024,2.35339,0.01289,20.735416666666666,26.040000000000003,1.4595833333333335,-0.9997685019798909,0.021516097436222233
2.15971,0.63117,2.28146,0.01025,20.653333333333332,25.40833333333333,0.6416666666666667,-0.9992500112396835,0.03872228089217399
3.09168,1.47379,2.65931,0.01457,20.569583333333334,26.822083333333335,1.2175,-0.9984354211555643,0.05591699010060302
3.48751,2.51853,2.18114,0.01638,20.485,26.573333333333334,1.1812500000000001,-0.9973249731081555,0.07309512989807776
1.30084,0.16613,1.64691,0.0064,20.40041666666667,25.238333333333333,1.6354166666666667,-0.9959189961471792,0.0902516100310407
2.88765,1.4921900000000001,2.28663,0.01297,20.315,25.705416666666665,2.9566666666666666,-0.994217906893952,0.10738134666416306
2.87764,1.54075,2.26342,0.0131,20.22875,26.481666666666666,2.81125,-0.9922222094179324,0.12447926388678869
3.16879,1.75397,2.40335,0.01423,20.14166666666667,26.364583333333332,2.764583333333333,-0.989932495087353,0.141540295217043
3.6231,2.83401,1.94267,0.01633,20.055,27.235,2.46375,-0.9873494423939864,0.15855938510313475
1.8931,0.70918,1.81593,0.00872,19.9675,25.56625,2.375833333333333,-0.9844738167520923,0.17553149042142777
1.75398,0.68971,1.65917,0.00835,19.879166666666666,25.145416666666666,3.19,-0.9813064702716093,0.19245158197082995
2.2518,1.08347,1.9306,0.01072,19.79083333333333,25.832083333333333,2.5225,-0.9778483415056568,0.20931464596304888
3.1205499999999997,1.8454,2.28268,0.01379,19.701666666666668,26.220416666666665,1.7979166666666666,-0.9741004551724206,0.22611568550828803
3.32341,2.48957,1.9367699999999999,0.0146,19.6125,26.686666666666667,1.0458333333333332,-0.970063921851507,0.2428497220959358
2.00178,0.51799,2.19123,0.00972,19.524583333333336,25.87,1.5316666666666665,-0.965739937654855,0.25951179706979943
2.99059,1.60498,2.35119,0.013900000000000001,19.434583333333332,26.015,1.6725,-0.9611297838723007,0.27609697309746883
3.9497,3.24409,2.0441700000000003,0.01798,19.344166666666666,26.9025,1.6904166666666667,-0.9562348265919058,0.2926003356333479
4.13019,3.84999,1.64036,0.01829,19.254583333333333,27.22458333333333,1.42125,-0.9510565162951536,0.30901699437494723
2.09228,0.8131700000000001,2.00169,0.00963,19.165416666666665,25.746666666666666,1.0491666666666666,-0.9455963874271428,0.3253420847119795
3.59897,2.5233499999999998,2.30773,0.016210000000000002,19.075833333333332,26.3075,1.1054166666666667,-0.9398560579418953,0.341570769167856
3.17815,1.8305,2.45695,0.01422,18.986250000000002,25.964166666666667,1.0083333333333333,-0.9338372288229252,0.35769823883312546
3.90637,3.55124,1.73543,0.01787,18.895833333333332,26.131666666666664,1.0,-0.9275416835791965,0.3737197147904692
4.10284,3.4781400000000002,2.0696,0.01885,18.8075,26.5925,0.9641666666666667,-0.9209712877166346,0.38963044953078774
3.78002,3.40441,1.6793,0.01666,18.717916666666667,26.48625,1.4079166666666667,-0.9141279881853337,0.4054257283599973
2.17202,0.61812,2.26662,0.01001,18.629583333333333,26.48625,2.27,-0.9070138128026362,0.42110087079608916
1.04181,0.29471,1.17463,0.00485,18.540833333333335,24.7625,1.8954166666666667,-0.8996308696522434,0.4366512319560638
4.84451,5.21652,1.27223,0.02112,18.453333333333333,27.20958333333333,2.205,-0.8919813464595487,0.45207220393230374
4.40769,4.6331999999999995,1.3325500000000001,0.01931,18.365,27.008750000000003,1.255,-0.8840675099433637,0.46735921715800205
4.14553,3.94252,1.54727,0.01792,18.277916666666666,27.07375,2.012916666666667,-0.8758917051442433,0.48250774176121763
3.8630500000000003,3.51403,1.65314,0.01669,18.192083333333333,26.13416666666667,1.2674999999999998,-0.867456354729597,0.4975132889071803
4.3197,4.41195,1.41378,0.01913,18.107083333333332,26.767083333333332,1.1854166666666666,-0.858763958275803,0.5123714121284235
4.46868,4.265560000000001,1.73428,0.01966,18.020416666666666,27.239583333333332,1.3829166666666666,-0.8498170915275277,0.5270777086423724
4.2253799999999995,4.13818,1.56787,0.01872,17.93625,27.552083333333332,1.2404166666666667,-0.8406184056344783,0.5416278206559811
3.86621,3.56868,1.59701,0.01716,17.8525,27.265833333333333,1.5283333333333333,-0.8311706263658079,0.5560174366570446
4.01906,3.61206,1.78372,0.01717,17.76875,26.88083333333333,1.4195833333333334,-0.8214765533024145,0.5702422926917867
3.69363,3.3623000000000003,1.5755299999999999,0.01582,17.68625,26.832916666666666,1.0020833333333334,-0.8115390590073611,0.5842981736283683
3.97947,3.89412,1.50531,0.01721,17.605416666666667,26.99291666666667,1.25,-0.8013610881746769,0.5981809144059159
4.14749,4.12449,1.40314,0.01794,17.524166666666666,27.126666666666665,1.5808333333333333,-0.7909456567567774,0.6118864012687242
2.52582,1.5405200000000001,1.85049,0.01092,17.444583333333334,26.416666666666668,0.8495833333333334,-0.780295851070776,0.6254105729852457
3.60394,3.08638,1.7129699999999999,0.015519999999999999,17.365,27.110833333333332,1.2729166666666667,-0.7694148268839381,0.6387494220515268
1.24576,0.48606,1.23824,0.00595,17.287916666666664,25.274583333333336,1.29375,-0.7583058084785625,0.6518989958787125
3.79563,3.28862,1.77879,0.01665,17.21125,26.640416666666667,1.1829166666666666,-0.7469720876965551,0.6648553979642867
4.0607,3.97051,1.49353,0.01738,17.136666666666667,26.64916666666667,0.9829166666666667,-0.7354170229639858,0.6776147890466887
2.65342,1.61534,1.89792,0.01174,17.062916666666666,25.887083333333333,0.98625,-0.7236440382959123,0.690173388242972
2.42229,1.44605,1.75978,0.01078,16.990416666666665,25.660416666666666,1.4000000000000001,-0.7116566222817751,0.7025274741691566
1.42207,0.50763,1.4427400000000001,0.006809999999999999,16.91875,25.0175,0.9083333333333333,-0.6994583270516471,0.7146733860429608
3.01505,1.91392,2.1326199999999997,0.01334,16.848333333333333,26.015833333333333,1.0208333333333333,-0.6870527672236675,0.726607524768565
3.6959999999999997,3.41785,1.5420800000000001,0.01558,16.77875,26.222083333333334,1.1283333333333332,-0.6744436188329457,0.7383263540031063
4.15773,4.21392,1.35721,0.01769,16.712500000000002,26.800416666666667,1.12375,-0.661634618242279,0.749826401204568
3.49136,2.92834,1.74878,0.01492,16.645416666666666,26.35875,0.9479166666666666,-0.6486295610349818,0.7611042586607742
4.10808,4.12106,1.38861,0.01756,16.580833333333334,26.907083333333333,1.6691666666666667,-0.6354323008901775,0.7721565844991641
1.84869,0.7422,1.74338,0.00819,16.517500000000002,25.47583333333333,1.9883333333333333,-0.622046748440868,0.7829801036770625
3.56655,2.8891,1.88176,0.01508,16.455833333333334,26.469166666666666,1.1145833333333333,-0.6084768701151264,0.7935716089521472
4.05872,4.1794400000000005,1.29735,0.01723,16.39708333333333,26.530833333333334,1.03375,-0.594726686960764,0.8039279618328208
2.1289,1.02341,1.85716,0.00974,16.33875,25.760833333333334,0.83875,-0.5808002734538014,0.8140460935082175
2.78518,1.64175,2.05298,0.01176,16.54625,25.845,1.4366666666666665,-0.5667017562911184,0.8239230057575536
0.6666799999999999,0.028859999999999997,0.96731,0.0035499999999999998,16.227083333333333,23.344166666666666,2.1462499999999998,-0.5524353131676203,0.8335557718385695
0.79767,0.13091,1.02813,0.00411,16.4475,24.322916666666668,1.33875,-0.5380051715382992,0.8429415373547832
0.81619,0.11372,1.08696,0.00418,16.400000000000002,24.641666666666666,1.9516666666666664,-0.5234156073655503,0.8520775211013093
1.42685,0.45566,1.50715,0.00675,16.355416666666667,24.704166666666666,1.63375,-0.5086709438521042,0.8609610158889945
3.08343,2.17945,1.90631,0.013049999999999999,16.3125,25.233333333333334,1.2449999999999999,-0.4937755501599774,0.8695893893466109
4.64728,4.95233,1.2879,0.01941,16.270833333333332,25.199583333333333,1.3066666666666666,-0.4787338401157883,0.8779600847008883
3.78353,3.04374,1.95708,0.01591,16.232083333333332,24.43375,1.2145833333333333,-0.4635502709028512,0.8860706215341377
4.28956,3.69387,2.00858,0.01761,16.194583333333334,23.23125,1.2529166666666667,-0.4482293417404106,0.893918596519257
5.01061,5.49472,1.14257,0.02039,16.15875,24.440416666666668,1.85625,-0.4327755925504317,0.9015016841318838
4.58498,4.83458,1.2440799999999999,0.01873,16.125833333333333,25.09958333333333,1.4508333333333334,-0.41719360261231697,0.9088176373395028
4.08483,3.57464,1.83981,0.0168,16.094583333333333,24.91208333333333,1.1320833333333333,-0.4014879892059737,0.9158642882672868
4.49979,4.77562,1.2828899999999999,0.01864,16.065,25.84875,1.1295833333333334,-0.38566340624360745,0.9226395488404875
2.78473,2.00867,1.7210400000000001,0.01157,16.037499999999998,25.1825,0.8133333333333334,-0.3697245428906732,0.9291414114031743
4.66578,4.98322,1.30247,0.019540000000000002,16.0125,25.379583333333333,1.2729166666666667,-0.3536761221763721,0.935367949313148
4.1201,3.9564700000000004,1.5447600000000001,0.01719,15.989166666666668,25.365416666666665,1.2108333333333332,-0.33752289959411347,0.941317317512847
4.49964,4.89134,1.22546,0.01876,15.968333333333334,26.202916666666667,1.2104166666666667,-0.32126966169236515,0.946987753076075
4.07924,3.90686,1.51909,0.01671,15.950416666666667,25.629166666666666,1.5208333333333333,-0.3049212246562894,0.9523775757303973
4.10009,4.13655,1.40644,0.01705,15.933333333333332,26.14125,0.9991666666666666,-0.2884824328806098,0.9574851883550389
3.71445,3.41877,1.59833,0.01592,15.919166666666667,26.653750000000002,0.9862500000000001,-0.27195815753410524,0.9623090774541487
3.9786,4.04864,1.35395,0.01709,15.90625,27.135,1.2333333333333334,-0.2553532951161881,0.9668478136052773
4.0391,3.7096299999999998,1.71422,0.01671,15.895416666666668,26.40625,1.3620833333333333,-0.23867276600594997,0.9711000518829505
4.60944,4.69416,1.47644,0.01917,15.887500000000001,26.572916666666668,2.8362499999999997,-0.22192151300416674,0.9750645322571945
3.5789,2.58856,2.08706,0.01491,15.881666666666668,24.964583333333334,3.030416666666667,-0.20510449986861926,0.9787400799669153
4.32271,3.96668,1.77491,0.01786,15.878333333333332,25.644166666666667,1.0999999999999999,-0.1882267098432439,0.9821256058680006
3.76666,3.53852,1.50389,0.01533,15.877083333333333,26.23,1.8920833333333331,-0.1712931441814778,0.9852201067560606
3.9417400000000002,3.8214200000000003,1.46436,0.016210000000000002,15.877916666666666,25.952916666666667,1.1300000000000001,-0.154308820664281,0.9880226656636976
3.81236,3.16922,1.93153,0.01608,15.88,26.03833333333333,1.3391666666666666,-0.13727877211326517,0.9905324521322227
3.31374,2.69392,1.74202,0.01417,15.885,26.04125,1.13875,-0.12020804489935275,0.9927487224577402
3.46291,2.91571,1.71666,0.01431,15.892083333333334,26.170833333333334,0.9679166666666666,-0.10310169744743544,0.9946708199115211
4.34915,4.54571,1.30597,0.01797,15.901666666666666,26.683333333333334,1.0574999999999999,-0.0859647987374467,0.9962981749346077
4.13945,4.22735,1.3386799999999999,0.0171,15.912916666666666,26.079583333333332,1.24875,-0.06880242680232064,0.9976303053065857
3.7532300000000003,3.60379,1.38637,0.01539,15.927916666666667,26.084999999999997,1.0954166666666667,-0.05161966722325418,0.9986668162884759
3.1019099999999997,2.58454,1.50739,0.013080000000000001,15.943333333333333,26.216250000000002,1.7008333333333334,-0.034421611622745804,0.9994074007397048
4.559,4.89683,1.24138,0.01887,15.961666666666666,26.519583333333333,1.6754166666666668,-0.01721335615583528,0.9998518392091162
4.7485,5.26954,1.15155,0.019950000000000002,15.980833333333335,26.092916666666667,1.5329166666666667,6.432490598706546e-16,1.0
4.02537,3.99951,1.47513,0.01728,16.009583333333335,26.276666666666667,1.2483333333333333,0.017213356155834685,0.9998518392091162
4.67148,5.22596,1.10678,0.01955,16.034583333333334,26.86583333333333,1.1954166666666668,0.03442161162274574,0.9994074007397048
3.44449,2.52108,2.16961,0.01524,16.06083333333333,26.546666666666667,0.755,0.051619667223253764,0.998666816288476
4.26686,4.4327499999999995,1.45008,0.01836,16.09,26.497500000000002,0.9366666666666666,0.06880242680231986,0.9976303053065857
3.96974,3.95513,1.42847,0.01662,16.121666666666666,26.405,0.9483333333333334,0.08596479873744647,0.9962981749346078
3.97675,3.93777,1.49538,0.017249999999999998,16.15375,26.943749999999998,0.6320833333333333,0.10310169744743485,0.9946708199115211
4.02006,4.1392500000000005,1.32908,0.01706,16.190833333333334,26.97583333333333,1.1833333333333333,0.1202080448993527,0.9927487224577402
4.78936,5.34078,1.19143,0.020229999999999998,16.227083333333333,26.539583333333336,1.6329166666666666,0.13727877211326478,0.9905324521322229
4.7872,5.21189,1.27152,0.02007,16.26625,26.6075,1.8070833333333332,0.15430882066428117,0.9880226656636976
3.7923,3.69442,1.45352,0.01593,16.307083333333335,26.487916666666667,1.21875,0.1712931441814776,0.9852201067560606
