pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.54342,5.05522,2.09845,0.11511,21.47,22.077083333333334,3.3562499999999997,-0.6420547132365636,-0.7666588193001592
5.53558,5.83136,1.66627,0.12078,21.355,26.28833333333333,2.7379166666666666,-0.655156357209085,-0.7554933140726804
5.78904,6.1705700000000006,1.47346,0.12249,21.23875,26.01625,2.6495833333333336,-0.6680638642135333,-0.7441039398713608
5.82335,6.311839999999999,1.4372099999999999,0.12372,21.120833333333334,26.153750000000002,2.32,-0.6807734094770159,-0.7324940716135792
5.7549600000000005,6.05335,1.57508,0.12117,21.000416666666666,24.840833333333336,2.2129166666666666,-0.6932812268869771,-0.7206671495538615
5.88114,6.13133,1.5625,0.12175,20.877916666666668,23.087083333333336,3.16625,-0.7055836101071774,-0.7086266782644601
5.41469,5.43078,1.80191,0.11306000000000001,20.753333333333334,22.249166666666667,2.5766666666666667,-0.7176769136759615,-0.6963762255968726
6.1186,6.32088,1.46877,0.12229,20.628333333333334,21.849999999999998,5.770416666666667,-0.7295575540864876,-0.6839194216246105
3.7704500000000003,1.62564,3.20314,0.08023,20.501250000000002,23.202083333333334,5.682083333333334,-0.7412220108485957,-0.6712599575675315
5.75171,5.76612,1.76168,0.11722,20.37125,24.917916666666667,4.755833333333333,-0.7526668275320083,-0.6584015846980489
5.71011,5.61993,1.85147,0.11595,20.241666666666667,24.756666666666664,4.795416666666667,-0.7638886127905429,-0.64534811322955
5.7088,5.68441,1.85199,0.11621000000000001,20.10833333333333,24.764166666666668,4.2225,-0.7748840413670406,-0.6321034111873488
5.73463,5.76253,1.77782,0.11585,19.974166666666665,23.556250000000002,4.164166666666667,-0.7856498550787144,-0.6186714032625032
6.03811,6.09915,1.64361,0.11857,19.83875,21.14708333333333,4.741666666666666,-0.7961828637826154,-0.6050560696488494
5.87619,5.709,1.74764,0.11302,19.701666666666664,20.753333333333334,5.428333333333334,-0.8064799463209447,-0.5912614448635782
5.9649,6.05599,1.5496299999999998,0.1151,19.562916666666666,21.291666666666668,5.002916666666667,-0.8165380514459157,-0.5772916165517278
6.11539,6.3465,1.4143400000000002,0.11694,19.422083333333333,20.4325,4.8500000000000005,-0.8263541987239095,-0.5631507242749187
5.89502,6.13277,1.4406,0.11327,19.280833333333334,21.63083333333333,4.34,-0.8359254794186365,-0.5488429582847199
5.72988,5.97407,1.5959699999999999,0.11289,19.1375,21.284166666666668,2.2529166666666667,-0.8452490573530634,-0.5343725582809785
5.32048,4.85501,2.1063,0.10424,18.992916666666666,22.51625,2.2820833333333335,-0.8543221697498269,-0.5197438121555157
5.3063199999999995,4.6937,2.10651,0.10214,18.846666666666668,21.301666666666666,4.014583333333333,-0.8631421280499115,-0.5049610547215202
6.08231,6.46573,1.33241,0.11445,18.699166666666667,21.723333333333333,4.815833333333333,-0.8717063187093218,-0.4900286664290594
6.028519999999999,6.7803,1.20493,0.11645,18.55,23.08125,3.6208333333333336,-0.8800122039735356,-0.4749510720670502
5.42767,5.6568,1.67261,0.10727,18.40041666666667,23.95875,2.2179166666666665,-0.888057322629493,-0.4597327394521046
5.728949999999999,6.01299,1.49925,0.10848000000000001,18.249583333333334,23.682916666666667,3.2441666666666666,-0.8958392907349089,-0.44437817810461344
5.6686000000000005,5.34486,1.81439,0.10358,18.096666666666668,20.968333333333334,4.322916666666667,-0.9033558023246842,-0.4288919379124841
2.59633,0.80861,2.48856,0.05389,18.05875,20.331666666666667,4.890833333333333,-0.9106046300942162,-0.41327860778290443
4.1446700000000005,2.98991,2.25423,0.07816,17.9175,20.592499999999998,5.59375,-0.9175836260593934,-0.3975428142825566
5.93143,6.21397,1.37976,0.10729,17.775000000000002,20.395,3.8475,-0.9242907221930934,-0.3816892202666586
3.75677,2.0720199999999998,2.67985,0.07322000000000001,17.63083333333333,20.350833333333334,3.6483333333333334,-0.9307239310379793,-0.3657225234972692
4.03099,2.39127,2.69245,0.07681,17.485833333333332,19.989166666666666,3.7100000000000004,-0.9368813462954315,-0.34964745525122826
3.72486,1.97441,2.73355,0.07295,17.34125,19.855833333333333,4.3187500000000005,-0.9427611433904206,-0.33346877891818705
5.74829,5.83883,1.51726,0.10156,17.194166666666664,20.87,4.005,-0.9483615800121716,-0.31719128858910595
5.84101,6.23862,1.35313,0.10412,17.047083333333333,23.58583333333333,4.154583333333333,-0.9536809966304455,-0.300819807635668
5.67874,6.07359,1.42019,0.10229,16.899583333333332,25.389166666666668,3.41625,-0.9587178169872964,-0.2843591872810036
3.6055099999999998,2.74541,2.10144,0.07118,16.750833333333333,25.079583333333332,2.1754166666666666,-0.9634705485641486,-0.26781430516217486
5.272390000000001,4.87555,1.9263400000000002,0.09301,16.6025,21.840416666666666,3.6604166666666664,-0.9679377830240642,-0.25119006388481957
5.61531,5.57807,1.63909,0.0975,16.452083333333334,21.78,5.201666666666667,-0.9721181966290612,-0.23449138957041052
5.82471,6.13602,1.47406,0.10167,16.30125,21.714583333333334,3.864166666666667,-0.9760105506323682,-0.21772323039653224
4.96508,5.224010000000001,1.41033,0.08854999999999999,14.57125,21.047916666666666,2.5920833333333335,-0.9796136916454901,-0.20089055513063528
5.42905,5.43166,1.80007,0.09622,15.999166666666667,21.71291666666667,2.7408333333333332,-0.9829265519799822,-0.18399835165767986
5.74061,5.9962100000000005,1.5265900000000001,0.09869,15.846666666666666,21.125416666666666,3.0083333333333333,-0.9859481499638303,-0.1670516255021195
5.680750000000001,5.91638,1.52099,0.09722,15.694166666666668,20.44,3.3175000000000003,-0.9886775902323404,-0.15005539834465262
5.76204,5.78749,1.50577,0.09463,15.54125,20.202916666666667,4.512083333333334,-0.9911140639934546,-0.13301470653419636
5.70158,5.7003699999999995,1.50302,0.09294,15.388333333333334,20.004166666666666,4.0112499999999995,-0.9932568492674143,-0.11593459959550066
5.36211,4.90001,1.85914,0.0882,15.234583333333333,19.8725,4.545833333333333,-0.9951053111006974,-0.09882013873287211
5.41244,5.37695,1.64946,0.0902,15.08,20.942083333333333,3.80125,-0.99665890175417,-0.08167639533042288
5.60622,5.95832,1.3342500000000002,0.09235,14.925833333333335,21.558333333333334,3.7641666666666667,-0.9979171608653922,-0.06450844944931625
5.615,5.82252,1.41996,0.09118,14.771666666666667,20.83791666666667,3.908333333333333,-0.9988797155850335,-0.04732138832243232
5.26619,5.41263,1.56253,0.08799,14.6175,21.5525,2.5279166666666666,-0.9995462806873573,-0.03012030484690836
5.29687,5.55962,1.47919,0.08788,14.46375,23.9075,2.8529166666666668,-0.9999166586547379,-0.012910296075008843
5.6428,5.950480000000001,1.30945,0.08945,14.308333333333332,22.901666666666667,4.68375,-0.9999907397361901,0.004303538296243821
5.65029,5.97607,1.31184,0.0892,14.155,22.070416666666663,4.292083333333333,-0.9997685019798909,0.021516097436222233
5.54481,5.46838,1.596,0.08662,13.999583333333334,22.34166666666667,4.287083333333333,-0.9992500112396835,0.03872228089217399
5.4371,5.4977,1.59412,0.08627,13.84625,21.146666666666665,2.942083333333333,-0.9984354211555643,0.05591699010060302
5.55298,6.08435,1.29612,0.08832000000000001,13.6925,21.233333333333334,2.2195833333333335,-0.9973249731081555,0.07309512989807776
5.16328,5.36647,1.5088,0.08361,13.538333333333334,21.83666666666667,2.2154166666666666,-0.9959189961471792,0.0902516100310407
4.577389999999999,3.79929,2.06133,0.07337,13.385416666666666,20.943749999999998,1.8141666666666667,-0.994217906893952,0.10738134666416306
3.7808100000000002,2.48793,2.30316,0.0636,13.231666666666667,21.66541666666667,2.3966666666666665,-0.9922222094179324,0.12447926388678869
0.73144,0.027669999999999997,1.01808,0.01832,13.079166666666666,20.27625,2.8654166666666665,-0.989932495087353,0.141540295217043
2.06847,0.60169,1.99493,0.040639999999999996,12.717916666666667,19.3175,4.757916666666667,-0.9873494423939864,0.15855938510313475
3.65379,2.54708,2.03703,0.05894,12.574166666666668,19.569583333333334,3.408333333333333,-0.9844738167520923,0.17553149042142777
3.4834799999999997,2.62033,1.70034,0.05413,12.430833333333332,17.925833333333333,4.35875,-0.9813064702716093,0.19245158197082995
5.09981,4.39895,1.81701,0.07296,12.287500000000001,16.587500000000002,4.724583333333333,-0.9778483415056568,0.20931464596304888
2.374,0.98466,1.96106,0.04294,12.26,16.54375,3.65,-0.9741004551724206,0.22611568550828803
2.05788,0.6860700000000001,1.91639,0.03904,12.130833333333333,16.821250000000003,2.0541666666666667,-0.970063921851507,0.2428497220959358
2.86403,1.54715,2.05342,0.04985,12.001249999999999,18.00875,2.1341666666666668,-0.965739937654855,0.25951179706979943
2.8001,2.21326,1.35304,0.04233,11.871666666666668,18.070833333333333,2.1954166666666666,-0.9611297838723007,0.27609697309746883
5.0642700000000005,4.901800000000001,1.50253,0.07152,11.744583333333333,17.745416666666667,2.1904166666666667,-0.9562348265919058,0.2926003356333479
3.65308,2.50191,1.99123,0.05684,11.617083333333333,18.150833333333335,4.474583333333333,-0.9510565162951536,0.30901699437494723
3.72027,2.76029,1.87252,0.05575,11.490416666666667,18.553333333333335,4.264166666666667,-0.9455963874271428,0.3253420847119795
0.96753,0.13558,1.16964,0.02158,11.364583333333334,18.439583333333335,4.34125,-0.9398560579418953,0.341570769167856
3.14292,2.17989,1.77959,0.05033,11.24,18.275000000000002,3.0862499999999997,-0.9338372288229252,0.35769823883312546
4.53398,4.23048,1.61317,0.06557,11.115833333333333,18.289583333333333,1.5654166666666667,-0.9275416835791965,0.3737197147904692
4.66462,4.36665,1.6228,0.06536,10.993333333333332,17.215416666666666,1.5112500000000002,-0.9209712877166346,0.38963044953078774
3.29521,2.35864,1.88813,0.05114,10.870833333333332,18.3775,1.0574999999999999,-0.9141279881853337,0.4054257283599973
3.62279,2.8063000000000002,1.68434,0.05119,10.750416666666666,18.660833333333333,5.480833333333333,-0.9070138128026362,0.42110087079608916
0.45417,0.0,0.69402,0.01234,10.630833333333333,18.097916666666666,6.0325,-0.8996308696522434,0.4366512319560638
2.68398,1.7768700000000002,1.58747,0.04056,10.511666666666667,17.917916666666667,3.689583333333333,-0.8919813464595487,0.45207220393230374
1.37742,0.30720000000000003,1.48149,0.028169999999999997,10.394166666666667,18.989583333333332,7.167083333333333,-0.8840675099433637,0.46735921715800205
0.88587,0.13470000000000001,1.07479,0.02,10.278333333333334,18.1825,4.704166666666667,-0.8758917051442433,0.48250774176121763
3.2949,2.4601,1.60379,0.04645,10.16375,17.315,3.6454166666666663,-0.867456354729597,0.4975132889071803
2.67925,1.58053,1.7195200000000002,0.04138,10.049999999999999,18.08125,4.42875,-0.858763958275803,0.5123714121284235
2.22686,1.31109,1.4773500000000002,0.03622,9.9375,18.3975,4.633333333333334,-0.8498170915275277,0.5270777086423724
0.49058,0.01177,0.71353,0.01274,9.826666666666666,17.050416666666667,3.3791666666666664,-0.8406184056344783,0.5416278206559811
4.33932,3.68185,1.63732,0.05498,9.717083333333333,15.507083333333334,3.752916666666667,-0.8311706263658079,0.5560174366570446
5.04744,5.0553,1.2530400000000002,0.06118,9.609166666666667,15.09875,2.9112500000000003,-0.8214765533024145,0.5702422926917867
5.18165,5.2994,1.18123,0.062060000000000004,9.5025,14.560416666666667,2.4854166666666666,-0.8115390590073611,0.5842981736283683
4.7093,4.74757,1.22872,0.05938,9.397499999999999,14.9275,1.9458333333333335,-0.8013610881746769,0.5981809144059159
2.3179600000000002,1.3400400000000001,1.52487,0.03668,9.294583333333334,15.685833333333333,3.672083333333333,-0.7909456567567774,0.6118864012687242
4.73605,4.36329,1.33692,0.056420000000000005,9.19375,14.0725,4.6674999999999995,-0.780295851070776,0.6254105729852457
4.4107899999999995,3.9214100000000003,1.42147,0.05407,9.0925,13.915416666666665,4.4312499999999995,-0.7694148268839381,0.6387494220515268
4.47719,4.47563,1.14951,0.05591,8.995416666666667,13.728333333333333,2.7470833333333338,-0.7583058084785625,0.6518989958787125
1.42986,0.5563899999999999,1.2611700000000001,0.02551,8.89875,14.11,4.0841666666666665,-0.7469720876965551,0.6648553979642867
3.0467400000000002,2.24235,1.40353,0.041429999999999995,8.803749999999999,11.950000000000001,5.9437500000000005,-0.7354170229639858,0.6776147890466887
4.13659,3.65145,1.32214,0.05065,8.712083333333334,11.546666666666667,3.9791666666666665,-0.7236440382959123,0.690173388242972
3.18121,2.56018,1.40252,0.043320000000000004,8.620833333333334,13.866666666666667,2.18625,-0.7116566222817751,0.7025274741691566
2.82478,1.95976,1.5569,0.03907,8.531666666666666,14.240416666666667,2.0058333333333334,-0.6994583270516471,0.7146733860429608
1.02511,0.18483,1.1741,0.02163,8.445833333333333,13.727083333333333,0.8383333333333334,-0.6870527672236675,0.726607524768565
1.7136799999999999,0.8155899999999999,1.3213300000000001,0.02878,8.360416666666667,14.607916666666666,4.614166666666667,-0.6744436188329457,0.7383263540031063
1.8491900000000001,1.05904,1.24218,0.02828,8.277083333333334,14.315833333333332,4.6745833333333335,-0.661634618242279,0.749826401204568
0.26424000000000003,0.0020299999999999997,0.44043,0.00784,8.196666666666667,15.15,6.789166666666667,-0.6486295610349818,0.7611042586607742
1.05465,0.47557,0.87706,0.01804,8.117916666666668,15.130833333333333,6.531666666666666,-0.6354323008901775,0.7721565844991641
1.89944,0.97278,1.37592,0.03016,8.04125,15.335833333333333,4.784583333333333,-0.622046748440868,0.7829801036770625
3.8643,3.759,0.99729,0.04345,6.9991666666666665,14.967916666666667,3.51625,-0.6084768701151264,0.7935716089521472
4.83581,4.78899,1.03874,0.05188,7.895,11.648333333333333,3.6637500000000003,-0.594726686960764,0.8039279618328208
2.08981,1.45591,1.09339,0.02846,7.8254166666666665,11.76625,4.809583333333333,-0.5808002734538014,0.8140460935082175
3.20545,2.61348,1.1772,0.03748,7.757916666666667,9.97375,4.797083333333333,-0.5667017562911184,0.8239230057575536
2.96005,2.24487,1.33587,0.03679,7.6925,11.247916666666667,2.856666666666667,-0.5524353131676203,0.8335557718385695
2.79227,2.18788,1.22544,0.03486,7.63,11.56,2.1325,-0.5380051715382992,0.8429415373547832
3.60987,3.08187,1.23716,0.04185,7.569166666666667,10.051666666666668,3.7870833333333334,-0.5234156073655503,0.8520775211013093
4.44184,4.34736,1.07897,0.04766,7.51125,10.3575,2.3133333333333335,-0.5086709438521042,0.8609610158889945
1.47169,0.7609199999999999,1.06633,0.02362,7.456666666666667,13.02375,4.9575000000000005,-0.4937755501599774,0.8695893893466109
2.39117,1.61574,1.27104,0.03093,7.402916666666667,14.348333333333334,7.167916666666667,-0.4787338401157883,0.8779600847008883
2.12206,1.33554,1.27826,0.030340000000000002,7.351666666666667,14.133333333333333,3.1125000000000003,-0.4635502709028512,0.8860706215341377
0.8588,0.32739,0.81206,0.01564,7.12,14.657083333333333,2.9975,-0.4482293417404106,0.893918596519257
1.56927,0.9404,1.03193,0.0223,7.0808333333333335,13.809166666666668,2.5716666666666668,-0.4327755925504317,0.9015016841318838
4.12037,3.8676399999999997,1.07484,0.04349,7.043749999999999,11.32125,3.3125,-0.41719360261231697,0.9088176373395028
4.37242,4.24351,1.02035,0.04496,7.010000000000001,11.561250000000001,3.6070833333333336,-0.4014879892059737,0.9158642882672868
4.05833,3.75179,1.11277,0.04286,6.9775,11.887500000000001,3.7075,-0.38566340624360745,0.9226395488404875
4.24537,4.10445,1.02555,0.04372,6.948333333333333,12.80375,3.6300000000000003,-0.3697245428906732,0.9291414114031743
4.54916,4.446020000000001,0.97011,0.04569,6.921666666666667,11.529166666666667,4.42875,-0.3536761221763721,0.935367949313148
4.63274,4.6134699999999995,0.95024,0.04644,6.8975,10.004166666666666,3.4458333333333333,-0.33752289959411347,0.941317317512847
4.6833100000000005,4.78078,0.85372,0.0466,6.875416666666666,10.23,3.1320833333333336,-0.32126966169236515,0.946987753076075
4.55313,4.52444,0.91694,0.04519,6.855833333333333,10.046666666666667,3.5362500000000003,-0.3049212246562894,0.9523775757303973
4.24137,4.06347,0.98499,0.04349,6.838333333333334,9.834583333333333,3.8937500000000003,-0.2884824328806098,0.9574851883550389
4.48716,4.33058,0.9888,0.04442,6.824166666666667,8.657083333333334,3.6925000000000003,-0.27195815753410524,0.9623090774541487
4.54051,4.4989,0.9374,0.04511,6.8125,8.178333333333333,3.0666666666666664,-0.2553532951161881,0.9668478136052773
4.3961,4.36071,0.9639099999999999,0.04442,6.802916666666667,9.439166666666667,2.1641666666666666,-0.23867276600594997,0.9711000518829505
4.3902,4.36623,0.92906,0.04413,6.795833333333333,9.38875,2.315,-0.22192151300416674,0.9750645322571945
4.5215000000000005,4.51504,0.90281,0.04471,6.790833333333333,9.110416666666667,3.1341666666666668,-0.20510449986861926,0.9787400799669153
4.28956,4.13613,1.00798,0.04328,6.79,9.775833333333333,3.4433333333333334,-0.1882267098432439,0.9821256058680006
3.24301,2.69881,1.18828,0.0359,6.79,10.279166666666667,4.312916666666667,-0.1712931441814778,0.9852201067560606
4.37853,4.18526,1.0019,0.043500000000000004,6.792916666666667,10.245416666666666,4.769583333333333,-0.154308820664281,0.9880226656636976
0.6853400000000001,0.08488000000000001,0.83717,0.015090000000000001,6.798749999999999,10.730416666666665,4.1325,-0.13727877211326517,0.9905324521322227
2.54343,2.00189,1.08387,0.03131,6.806666666666666,12.525,3.98,-0.12020804489935275,0.9927487224577402
0.49330999999999997,0.03245,0.67089,0.0121,6.8175,12.6075,4.4504166666666665,-0.10310169744743544,0.9946708199115211
1.89599,0.9539,1.3575,0.02789,6.830416666666667,13.077083333333334,3.9941666666666666,-0.0859647987374467,0.9962981749346077
3.3147499999999996,2.65573,1.3043,0.03748,6.84625,12.506666666666668,3.2404166666666665,-0.06880242680232064,0.9976303053065857
2.98666,2.4481200000000003,1.1622599999999998,0.03439,6.864583333333333,10.809583333333334,2.953333333333333,-0.05161966722325418,0.9986668162884759
