pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.63417,3.0393499999999998,1.74558,0.01375,22.8575,22.405833333333334,0.49333333333333335,-0.7176769136759615,-0.6963762255968726
4.72836,5.02118,1.25007,0.0187,22.86791666666667,23.035833333333333,0.9425,-0.7295575540864876,-0.6839194216246105
4.25942,3.96207,1.61624,0.01673,22.877083333333335,22.14625,1.0745833333333332,-0.7412220108485957,-0.6712599575675315
4.88264,5.06322,1.46178,0.01928,22.883750000000003,22.63625,0.6925,-0.7526668275320083,-0.6584015846980489
4.13959,3.35028,2.10204,0.01617,22.890416666666667,22.346249999999998,0.69125,-0.7638886127905429,-0.64534811322955
4.18762,3.58054,1.96563,0.01589,22.895416666666666,21.795833333333334,0.5045833333333333,-0.7748840413670406,-0.6321034111873488
2.98584,2.12937,1.84121,0.01115,22.89916666666667,22.055833333333336,0.32375000000000004,-0.7856498550787144,-0.6186714032625032
2.40034,0.72541,2.48273,0.00954,22.900000000000002,21.644583333333333,0.4879166666666666,-0.7961828637826154,-0.6050560696488494
3.74199,2.98407,1.96343,0.014070000000000001,22.899583333333336,22.04375,0.45708333333333334,-0.8064799463209447,-0.5912614448635782
3.7073,2.86577,2.0095,0.01401,22.895,22.50125,0.6358333333333334,-0.8165380514459157,-0.5772916165517278
3.25419,2.1118,2.14635,0.01198,22.8875,21.485416666666666,0.5916666666666667,-0.8263541987239095,-0.5631507242749187
3.74585,2.94182,1.99688,0.014350000000000002,22.876666666666665,21.83791666666667,0.37166666666666665,-0.8359254794186365,-0.5488429582847199
2.44385,1.34126,1.87951,0.00923,22.86,21.748333333333335,0.4083333333333334,-0.8452490573530634,-0.5343725582809785
3.55509,2.80503,1.9061,0.01317,22.839166666666667,21.882499999999997,0.28458333333333335,-0.8543221697498269,-0.5197438121555157
3.42946,2.34721,2.18391,0.01305,22.812916666666666,22.43625,0.38875,-0.8631421280499115,-0.5049610547215202
3.22691,2.13511,2.12176,0.0122,22.784166666666668,22.521666666666665,0.47875,-0.8717063187093218,-0.4900286664290594
3.7660899999999997,2.77894,2.21298,0.01401,22.750833333333333,22.028333333333332,0.56375,-0.8800122039735356,-0.4749510720670502
2.71924,1.49589,2.09337,0.0101,22.714583333333334,21.32875,0.5666666666666667,-0.888057322629493,-0.4597327394521046
3.63958,2.73608,2.03001,0.013430000000000001,22.675416666666667,21.515,0.46125,-0.8958392907349089,-0.44437817810461344
3.4757100000000003,2.49944,2.07111,0.01316,22.635,21.96291666666667,0.4458333333333333,-0.9033558023246842,-0.4288919379124841
3.94117,3.38953,1.82662,0.01466,22.591666666666665,22.146666666666665,0.555,-0.9106046300942162,-0.41327860778290443
3.9184699999999997,3.38971,1.78494,0.01457,22.5475,22.448333333333334,0.44875,-0.9175836260593934,-0.3975428142825566
3.45988,2.77436,1.77275,0.01293,22.499166666666667,22.392083333333332,0.2995833333333333,-0.9242907221930934,-0.3816892202666586
3.84785,3.27569,1.82754,0.01451,22.45,21.622083333333332,0.3775,-0.9307239310379793,-0.3657225234972692
3.03904,1.65434,2.3929,0.01137,22.400000000000002,22.045416666666668,0.41124999999999995,-0.9368813462954315,-0.34964745525122826
3.56111,2.78977,1.93146,0.01297,22.347916666666666,21.67125,0.4691666666666667,-0.9427611433904206,-0.33346877891818705
2.46381,0.7563099999999999,2.5072,0.00961,22.29375,22.034166666666668,0.29916666666666664,-0.9483615800121716,-0.31719128858910595
3.12049,1.83541,2.2699,0.01165,22.238333333333333,21.737083333333334,0.4375,-0.9536809966304455,-0.300819807635668
2.28793,0.88842,2.15134,0.00863,22.180833333333336,21.650000000000002,0.2758333333333333,-0.9587178169872964,-0.2843591872810036
2.64882,1.21188,2.29036,0.01019,22.121666666666666,21.74083333333333,0.27125000000000005,-0.9634705485641486,-0.26781430516217486
3.94344,3.51607,1.70459,0.01452,22.062083333333334,21.8175,0.3854166666666667,-0.9679377830240642,-0.25119006388481957
3.08663,1.94868,2.11341,0.01162,22.0,22.27208333333333,0.37916666666666665,-0.9721181966290612,-0.23449138957041052
1.57062,0.21733,1.91794,0.0063,21.937083333333334,22.17,0.2733333333333333,-0.9760105506323682,-0.21772323039653224
3.0632200000000003,1.99836,2.05194,0.01154,21.872083333333336,22.12625,0.3358333333333334,-0.9796136916454901,-0.20089055513063528
3.73366,3.13076,1.87924,0.01381,21.806250000000002,22.165833333333335,0.47833333333333333,-0.9829265519799822,-0.18399835165767986
3.88714,3.21483,1.95777,0.01456,21.737916666666667,22.07166666666667,0.2804166666666667,-0.9859481499638303,-0.1670516255021195
3.73655,3.18363,1.77338,0.01386,21.669166666666666,21.713333333333335,0.41375,-0.9886775902323404,-0.15005539834465262
3.73414,2.94558,1.98794,0.014509999999999999,21.599166666666665,22.059166666666666,0.56875,-0.9911140639934546,-0.13301470653419636
4.5660099999999995,4.4118200000000005,1.65137,0.01697,21.527916666666666,22.07375,0.6216666666666667,-0.9932568492674143,-0.11593459959550066
3.51933,2.5434,2.12079,0.01307,21.455000000000002,22.40833333333333,0.29333333333333333,-0.9951053111006974,-0.09882013873287211
2.13661,0.84177,2.00526,0.00815,21.381249999999998,21.91208333333333,0.3933333333333333,-0.99665890175417,-0.08167639533042288
2.32372,0.98143,2.10178,0.00864,21.305833333333332,21.92958333333333,0.37916666666666665,-0.9979171608653922,-0.06450844944931625
3.26156,2.02704,2.25651,0.01187,21.230833333333333,22.435833333333335,0.3541666666666667,-0.9988797155850335,-0.04732138832243232
3.42353,2.52344,2.04416,0.012539999999999999,21.153333333333332,22.50583333333333,0.25958333333333333,-0.9995462806873573,-0.03012030484690836
3.60358,2.67232,2.12321,0.01312,21.075,21.7325,0.3095833333333333,-0.9999166586547379,-0.012910296075008843
0.93431,0.31894,0.98864,0.0038699999999999997,20.995833333333334,20.859166666666667,0.32666666666666666,-0.9999907397361901,0.004303538296243821
2.06583,0.38491000000000003,2.37085,0.00803,20.91625,21.209583333333335,0.23583333333333334,-0.9997685019798909,0.021516097436222233
4.07334,3.54491,1.82682,0.01514,20.835,21.511666666666667,0.38875,-0.9992500112396835,0.03872228089217399
4.19884,3.6578600000000003,1.90699,0.01546,20.754166666666666,22.096666666666668,0.49666666666666665,-0.9984354211555643,0.05591699010060302
3.6446500000000004,2.5924,2.18589,0.01343,20.670833333333334,22.33583333333333,0.6695833333333333,-0.9973249731081555,0.07309512989807776
4.2479700000000005,3.82503,1.74723,0.01544,20.58791666666667,22.366666666666664,0.8533333333333334,-0.9959189961471792,0.0902516100310407
2.6504499999999998,1.91114,1.56628,0.00919,20.504583333333333,21.760416666666668,0.6675,-0.994217906893952,0.10738134666416306
2.27118,1.1519,1.83689,0.00833,20.420416666666664,21.70375,0.5,-0.9922222094179324,0.12447926388678869
1.07655,0.06882,1.43134,0.0044,20.335416666666667,20.843333333333334,1.3741666666666665,-0.989932495087353,0.141540295217043
3.82693,3.21769,1.8988399999999999,0.01405,20.249166666666667,22.12125,0.7904166666666667,-0.9873494423939864,0.15855938510313475
4.6965,4.69487,1.4999500000000001,0.017079999999999998,20.164166666666667,22.437083333333334,0.7670833333333333,-0.9844738167520923,0.17553149042142777
3.68206,2.96967,1.83642,0.01314,20.077916666666667,21.944999999999997,0.60875,-0.9813064702716093,0.19245158197082995
3.5507400000000002,2.78521,1.94933,0.012879999999999999,19.99125,22.019166666666667,0.26,-0.9778483415056568,0.20931464596304888
2.6656,1.63618,1.8876,0.00964,19.904166666666665,21.9225,0.48875,-0.9741004551724206,0.22611568550828803
3.96224,3.57505,1.6737199999999999,0.01414,19.816666666666666,22.2675,0.57125,-0.970063921851507,0.2428497220959358
3.69922,3.0285800000000003,1.8336000000000001,0.01319,19.729583333333334,21.707916666666666,0.5033333333333333,-0.965739937654855,0.25951179706979943
2.90295,1.86535,1.94731,0.01043,19.642083333333336,21.690833333333334,0.4716666666666667,-0.9611297838723007,0.27609697309746883
3.9928500000000002,3.77586,1.50008,0.01451,19.554583333333333,21.97875,0.4975,-0.9562348265919058,0.2926003356333479
4.72063,5.05868,1.21073,0.01686,19.466666666666665,21.814999999999998,0.6041666666666666,-0.9510565162951536,0.30901699437494723
4.2267,4.07391,1.46858,0.014790000000000001,19.37875,21.88625,0.6391666666666667,-0.9455963874271428,0.3253420847119795
4.21995,4.00298,1.56026,0.01512,19.29041666666667,22.24791666666667,0.5170833333333333,-0.9398560579418953,0.341570769167856
3.8427,3.1212,1.91842,0.013810000000000001,19.204583333333336,22.053749999999997,0.6308333333333334,-0.9338372288229252,0.35769823883312546
2.40149,1.50256,1.64105,0.00838,19.116666666666667,21.126250000000002,0.6016666666666667,-0.9275416835791965,0.3737197147904692
2.73243,1.64566,1.9857799999999999,0.00991,19.029166666666665,21.122916666666665,0.4658333333333333,-0.9209712877166346,0.38963044953078774
3.70174,3.2351199999999998,1.62277,0.01332,18.9425,21.922916666666666,0.39166666666666666,-0.9141279881853337,0.4054257283599973
4.29911,3.87976,1.77515,0.01537,18.855833333333333,22.4375,0.6529166666666667,-0.9070138128026362,0.42110087079608916
4.47257,4.50533,1.41342,0.01594,18.769166666666667,22.020833333333332,0.5216666666666666,-0.8996308696522434,0.4366512319560638
4.02397,3.77055,1.57236,0.01411,18.68375,21.72875,0.5358333333333333,-0.8919813464595487,0.45207220393230374
3.39682,2.88767,1.53706,0.01188,18.597916666666666,21.7075,0.5433333333333333,-0.8840675099433637,0.46735921715800205
4.05501,3.28643,2.07128,0.014459999999999999,18.513749999999998,21.784166666666668,0.4716666666666667,-0.8758917051442433,0.48250774176121763
4.33051,4.35497,1.36527,0.01531,18.429583333333333,21.590416666666666,0.37375,-0.867456354729597,0.4975132889071803
4.1258,4.01206,1.45366,0.014709999999999999,18.34625,21.709166666666665,0.3970833333333334,-0.858763958275803,0.5123714121284235
4.7113000000000005,4.92118,1.3467,0.01683,18.263333333333332,22.417916666666667,0.64625,-0.8498170915275277,0.5270777086423724
2.70714,1.17865,2.39288,0.00975,18.180833333333332,21.82625,0.3675,-0.8406184056344783,0.5416278206559811
1.57989,0.46152,1.66378,0.00604,18.099166666666665,21.71875,0.26791666666666664,-0.8311706263658079,0.5560174366570446
1.52873,0.47187999999999997,1.5860299999999998,0.00594,18.017916666666668,20.95,0.7129166666666666,-0.8214765533024145,0.5702422926917867
1.56896,0.2684,1.83268,0.00607,17.938750000000002,20.736250000000002,0.7391666666666666,-0.8115390590073611,0.5842981736283683
0.43929,0.0042,0.69455,0.0020499999999999997,17.859166666666667,20.437083333333334,0.40750000000000003,-0.8013610881746769,0.5981809144059159
3.23447,2.40892,1.83158,0.01119,17.782083333333333,21.411666666666665,0.37625,-0.7909456567567774,0.6118864012687242
2.66295,1.51494,1.99075,0.00959,17.705416666666668,21.772499999999997,0.36541666666666667,-0.780295851070776,0.6254105729852457
3.40626,2.88333,1.58725,0.01211,17.628333333333334,21.548333333333332,0.3183333333333333,-0.7694148268839381,0.6387494220515268
1.15269,0.37472999999999995,1.22238,0.00456,17.55375,20.99125,0.2383333333333333,-0.7583058084785625,0.6518989958787125
4.25298,4.12138,1.48575,0.01495,17.479583333333334,21.37875,0.45249999999999996,-0.7469720876965551,0.6648553979642867
3.76384,3.51331,1.41213,0.012799999999999999,17.40791666666667,21.616249999999997,0.6229166666666667,-0.7354170229639858,0.6776147890466887
3.34388,2.6893399999999996,1.67195,0.01115,17.336666666666666,21.179583333333333,0.7604166666666666,-0.7236440382959123,0.690173388242972
3.1974899999999997,2.3161899999999997,1.83909,0.01098,17.26625,21.3925,0.8241666666666667,-0.7116566222817751,0.7025274741691566
3.99528,3.67128,1.50786,0.0138,17.196666666666665,21.96375,1.1316666666666666,-0.6994583270516471,0.7146733860429608
3.53058,3.11653,1.46508,0.01222,17.130416666666665,22.00708333333333,0.8475,-0.6870527672236675,0.726607524768565
4.06516,3.78765,1.52387,0.01386,17.06375,21.99625,0.8883333333333333,-0.6744436188329457,0.7383263540031063
2.44656,1.7202000000000002,1.4667700000000001,0.00859,16.999583333333334,21.33875,0.5133333333333333,-0.661634618242279,0.749826401204568
1.99915,1.01314,1.6226,0.0072,16.937083333333334,21.129166666666666,0.22,-0.6486295610349818,0.7611042586607742
1.15135,0.13399999999999998,1.45623,0.0046,16.875,20.920416666666664,0.5229166666666666,-0.6354323008901775,0.7721565844991641
1.6987999999999999,0.5946600000000001,1.65378,0.00619,16.814583333333335,20.765,0.69,-0.622046748440868,0.7829801036770625
4.44313,4.56918,1.2716,0.01513,16.756249999999998,20.68375,0.60375,-0.6084768701151264,0.7935716089521472
3.89509,3.71396,1.345,0.013260000000000001,16.699166666666667,21.40833333333333,0.7070833333333333,-0.594726686960764,0.8039279618328208
3.8287400000000003,3.5229500000000002,1.4754399999999999,0.01306,16.644583333333333,21.362916666666667,0.6745833333333334,-0.5808002734538014,0.8140460935082175
2.8918,2.02933,1.7506,0.01008,16.59125,21.29125,0.2854166666666667,-0.5667017562911184,0.8239230057575536
2.60146,1.59731,1.82937,0.00933,16.53875,21.652083333333334,0.33916666666666667,-0.5524353131676203,0.8335557718385695
2.66676,1.53912,1.92673,0.00921,16.488333333333333,20.73125,0.7204166666666666,-0.5380051715382992,0.8429415373547832
2.57118,1.55929,1.81823,0.00961,16.440416666666668,21.545833333333334,0.7629166666666666,-0.5234156073655503,0.8520775211013093
1.36349,0.42456000000000005,1.4157,0.00509,16.395,19.747916666666665,0.26166666666666666,-0.5086709438521042,0.8609610158889945
3.36069,2.79097,1.59727,0.0121,16.349166666666665,20.73875,1.0329166666666667,-0.4937755501599774,0.8695893893466109
4.58891,4.8126,1.19621,0.01558,16.30666666666667,21.47,1.19875,-0.4787338401157883,0.8779600847008883
4.31537,4.23134,1.35145,0.01463,16.265833333333333,20.823333333333334,1.3045833333333332,-0.4635502709028512,0.8860706215341377
4.11509,3.83097,1.50931,0.014029999999999999,16.227083333333333,20.69875,0.9754166666666667,-0.4482293417404106,0.893918596519257
4.52458,4.71114,1.19273,0.01537,16.190833333333334,20.7575,0.88625,-0.4327755925504317,0.9015016841318838
4.4857,4.57801,1.27245,0.014960000000000001,16.154999999999998,20.264583333333334,0.8758333333333334,-0.41719360261231697,0.9088176373395028
4.23001,4.22809,1.2563,0.01446,16.122083333333332,20.514583333333334,1.0766666666666667,-0.4014879892059737,0.9158642882672868
4.38513,4.49393,1.22216,0.01466,16.09125,20.741666666666667,1.06,-0.38566340624360745,0.9226395488404875
3.8109,3.58323,1.36968,0.01237,16.0625,19.514583333333334,0.8479166666666668,-0.3697245428906732,0.9291414114031743
4.007569999999999,3.83696,1.34364,0.013349999999999999,16.035,19.807083333333335,0.7995833333333334,-0.3536761221763721,0.935367949313148
4.41628,4.45814,1.31958,0.0147,16.010416666666668,20.1475,0.6783333333333333,-0.33752289959411347,0.941317317512847
4.02897,3.9595000000000002,1.29234,0.01355,15.987916666666665,20.33458333333333,0.5537500000000001,-0.32126966169236515,0.946987753076075
4.41957,4.53725,1.28679,0.01501,15.967500000000001,20.609583333333333,0.635,-0.3049212246562894,0.9523775757303973
4.67588,4.82193,1.351,0.01569,15.949166666666665,20.139166666666668,0.6504166666666666,-0.2884824328806098,0.9574851883550389
4.20054,4.13652,1.3320999999999998,0.01403,15.932083333333333,20.530416666666667,0.7825000000000001,-0.27195815753410524,0.9623090774541487
3.9993499999999997,3.79488,1.4156,0.01372,15.917499999999999,20.99125,1.02375,-0.2553532951161881,0.9668478136052773
4.05838,4.0672,1.20456,0.01384,15.906666666666666,21.282083333333333,1.0395833333333333,-0.23867276600594997,0.9711000518829505
4.03651,4.02684,1.19441,0.0137,15.897083333333333,20.9875,1.1120833333333333,-0.22192151300416674,0.9750645322571945
4.2497,3.88972,1.61166,0.01408,15.88875,19.8125,1.0341666666666667,-0.20510449986861926,0.9787400799669153
4.71966,4.98764,1.19868,0.01576,15.8825,19.6475,0.8458333333333333,-0.1882267098432439,0.9821256058680006
4.14966,4.00147,1.3649,0.01397,15.880416666666667,20.049583333333334,1.14375,-0.1712931441814778,0.9852201067560606
4.2985299999999995,4.3433600000000006,1.23457,0.01422,15.878749999999998,19.93625,0.95375,-0.154308820664281,0.9880226656636976
4.15589,4.03414,1.37353,0.01415,15.879583333333334,21.114583333333332,1.1729166666666666,-0.13727877211326517,0.9905324521322227
4.37923,4.31675,1.35674,0.014599999999999998,15.883333333333333,20.66208333333333,1.18625,-0.12020804489935275,0.9927487224577402
4.10247,3.76611,1.5366,0.01414,15.88875,19.738333333333333,1.11125,-0.10310169744743544,0.9946708199115211
4.56187,4.65676,1.29093,0.01524,15.896666666666667,20.540416666666665,0.9295833333333333,-0.0859647987374467,0.9962981749346077
4.26255,4.1604,1.41132,0.01433,15.90625,21.041666666666668,0.805,-0.06880242680232064,0.9976303053065857
4.69451,5.07559,1.13792,0.01583,15.917916666666665,21.346249999999998,0.7133333333333334,-0.05161966722325418,0.9986668162884759
4.07928,3.9043400000000004,1.4086400000000001,0.01362,15.932083333333333,20.782083333333333,0.8104166666666667,-0.034421611622745804,0.9994074007397048
4.0661499999999995,3.97444,1.31013,0.01364,15.948749999999999,20.607916666666664,0.8358333333333333,-0.01721335615583528,0.9998518392091162
4.84099,5.31112,1.1210799999999999,0.01638,15.9675,21.1025,0.6358333333333334,6.432490598706546e-16,1.0
4.36972,4.52514,1.19509,0.0149,15.993333333333332,21.767083333333332,0.8850000000000001,0.017213356155834685,0.9998518392091162
3.71813,3.38345,1.44215,0.01253,16.01625,20.777083333333334,0.7225,0.03442161162274574,0.9994074007397048
4.95382,5.43008,1.13911,0.01697,16.04125,20.675833333333333,0.6904166666666667,0.051619667223253764,0.998666816288476
4.63073,4.72074,1.32545,0.01552,16.068749999999998,20.707083333333333,0.9708333333333333,0.06880242680231986,0.9976303053065857
4.29082,4.33422,1.23335,0.01429,16.09875,20.092916666666667,1.01625,0.08596479873744647,0.9962981749346078
5.01116,5.53247,1.10297,0.017,16.129583333333333,20.040833333333335,0.8141666666666666,0.10310169744743485,0.9946708199115211
4.627,4.86123,1.23454,0.0157,16.16375,20.8425,0.77,0.1202080448993527,0.9927487224577402
3.64465,3.3229100000000003,1.38479,0.012199999999999999,16.199583333333333,20.45375,0.7133333333333334,0.13727877211326478,0.9905324521322229
3.62229,3.43105,1.2720099999999999,0.01197,16.237083333333334,20.514583333333334,0.5925,0.15430882066428117,0.9880226656636976
4.53344,4.70827,1.24847,0.01541,16.54791666666667,21.0825,0.6875,0.1712931441814776,0.9852201067560606
4.26954,4.2823,1.26023,0.01413,16.593333333333334,20.329166666666666,0.9883333333333333,0.1882267098432442,0.9821256058680006
3.91114,3.65974,1.41768,0.01318,16.639583333333334,20.885,0.9904166666666666,0.2051044998686192,0.9787400799669153
4.16297,3.73743,1.6841,0.01406,16.687916666666666,20.518333333333334,1.0104166666666667,0.22192151300416552,0.9750645322571948
2.97883,2.12184,1.69171,0.010029999999999999,16.7375,19.46,1.3691666666666666,0.2386727660059501,0.9711000518829505
3.68503,3.25514,1.47773,0.01272,16.789166666666667,19.090833333333332,1.3020833333333333,0.255353295116187,0.9668478136052775
4.0677200000000004,3.83175,1.45517,0.01389,16.840833333333332,19.299166666666668,0.8508333333333334,0.2719581575341055,0.9623090774541486
4.18675,4.08056,1.36603,0.01417,16.89708333333333,20.131249999999998,0.6470833333333333,0.288482432880609,0.9574851883550393
4.3438099999999995,4.32977,1.40733,0.0149,16.952916666666667,21.024583333333332,0.6383333333333333,0.30492122465628907,0.9523775757303974
4.76482,5.07254,1.2575800000000001,0.01638,17.010833333333334,21.069583333333334,0.67875,0.3212696616923644,0.9469877530760753
4.63931,4.59718,1.45275,0.01559,17.07125,20.661666666666665,1.06625,0.3375228995941133,0.9413173175128471
5.01311,5.33526,1.28541,0.01744,17.131666666666668,20.2825,0.8991666666666666,0.3536761221763716,0.9353679493131483
4.3512200000000005,4.27254,1.42153,0.01468,17.194583333333334,19.953333333333333,0.7366666666666667,0.3697245428906731,0.9291414114031743
4.59049,4.54407,1.45765,0.015609999999999999,17.258333333333333,20.724999999999998,0.8366666666666668,0.38566340624360707,0.9226395488404876
4.53364,4.58567,1.36153,0.01538,17.324166666666667,20.910416666666666,0.9929166666666666,0.401487989205973,0.9158642882672872
4.15492,3.93962,1.5146,0.01438,17.389583333333334,21.226666666666667,0.9187500000000001,0.4171936026123168,0.9088176373395029
4.18524,3.92877,1.50177,0.01447,17.4575,20.673750000000002,1.2508333333333332,0.4327755925504312,0.901501684131884
4.51455,4.03175,1.78829,0.01541,17.5275,19.8125,1.7320833333333334,0.4482293417404106,0.893918596519257
4.54974,4.18012,1.66933,0.01577,17.597083333333334,18.7225,1.62625,0.4635502709028509,0.886070621534138
5.05489,5.32614,1.26794,0.017240000000000002,17.66875,19.110416666666666,1.30125,0.47873384011578846,0.8779600847008882
5.21994,5.67979,1.23447,0.01815,17.740833333333335,19.77208333333333,1.0725,0.4937755501599772,0.869589389346611
5.1711,5.63007,1.2106700000000001,0.01843,17.81625,20.115833333333335,1.1054166666666667,0.5086709438521044,0.8609610158889943
5.35141,5.85757,1.19882,0.01862,17.890416666666667,20.34958333333333,1.2858333333333334,0.5234156073655503,0.8520775211013093
4.87986,4.94174,1.40318,0.01696,17.96708333333333,19.315416666666668,1.5741666666666667,0.5380051715382996,0.8429415373547828
4.8806400000000005,4.98118,1.4221400000000002,0.01707,18.04375,19.730833333333333,1.0725,0.5524353131676196,0.8335557718385699
4.92767,5.05224,1.37524,0.01731,18.12125,19.989166666666666,1.4208333333333334,0.5667017562911176,0.8239230057575542
4.5879199999999996,4.34074,1.6126,0.01593,18.199583333333333,18.83875,1.2825,0.5808002734538009,0.8140460935082178
4.36481,4.11094,1.54383,0.015380000000000001,18.27958333333333,19.146666666666665,1.3425,0.5947266869607634,0.8039279618328213
4.64226,4.5320100000000005,1.49397,0.01621,18.35875,20.267916666666668,1.5841666666666667,0.6084768701151261,0.7935716089521474
5.071140000000001,5.4004,1.28254,0.01772,18.439583333333335,20.392500000000002,1.3275,0.6220467484408675,0.7829801036770629
5.09332,5.34786,1.34117,0.01774,18.521666666666665,20.165,1.1604166666666667,0.6354323008901774,0.7721565844991642
4.5059,4.3095799999999995,1.52658,0.01573,18.60375,19.736250000000002,1.3195833333333333,0.6486295610349814,0.7611042586607747
4.8403,4.84485,1.50438,0.01715,18.686666666666667,20.74875,1.2725,0.6616346182422783,0.7498264012045686
5.0302,5.1021600000000005,1.4590400000000001,0.01761,18.769583333333333,20.252083333333335,1.4333333333333333,0.6744436188329455,0.7383263540031065
4.6765799999999995,4.548080000000001,1.54607,0.01654,18.85291666666667,20.228333333333335,1.4483333333333333,0.6870527672236669,0.7266075247685656
4.85299,4.92059,1.44148,0.01701,18.936666666666667,20.40375,1.11625,0.6994583270516471,0.7146733860429609
4.75421,4.77221,1.48138,0.01681,19.02125,20.431250000000002,0.93375,0.7116566222817746,0.702527474169157
4.70033,4.68725,1.49268,0.01663,18.8225,20.801666666666666,0.9108333333333333,0.7236440382959124,0.6901733882429719
3.76916,3.46121,1.39928,0.01325,18.909583333333334,20.47875,1.0141666666666667,0.7354170229639855,0.6776147890466889
5.54292,5.89697,1.28505,0.01961,18.997083333333332,18.874583333333334,1.7808333333333335,0.7469720876965552,0.6648553979642865
5.56298,5.96619,1.30186,0.01968,19.085,18.701666666666664,1.7420833333333334,0.7583058084785625,0.6518989958787126
5.31963,5.6677,1.31014,0.01906,19.174583333333334,19.929166666666667,1.5433333333333332,0.7694148268839378,0.6387494220515272
5.24385,5.504700000000001,1.43309,0.01882,19.26125,20.873749999999998,1.1804166666666667,0.7802958510707755,0.6254105729852463
4.96434,5.06063,1.51787,0.01766,19.35125,20.55,0.9166666666666666,0.7909456567567772,0.6118864012687243
5.19501,5.52425,1.40109,0.0187,19.440833333333334,20.679583333333333,0.82,0.8013610881746766,0.5981809144059164
4.73094,4.5281199999999995,1.62147,0.01681,19.52958333333333,19.766666666666666,1.18,0.8115390590073611,0.5842981736283683
4.9627300000000005,4.99537,1.4552,0.01797,19.61916666666667,19.173750000000002,1.3654166666666667,0.8214765533024142,0.5702422926917871
4.77052,4.59916,1.6075000000000002,0.01702,19.7075,18.670416666666664,1.0629166666666665,0.8311706263658079,0.5560174366570446
4.9764800000000005,5.01779,1.60796,0.01786,19.796249999999997,20.285,0.6870833333333333,0.8406184056344782,0.5416278206559814
4.6403,4.58983,1.53831,0.01669,19.885,20.83375,0.7316666666666666,0.8498170915275278,0.5270777086423722
5.12023,5.2322,1.57784,0.01854,19.973333333333333,21.041666666666668,0.8029166666666666,0.8587639582758029,0.5123714121284237
5.47324,5.97917,1.34942,0.02011,20.06083333333333,20.682083333333335,0.89,0.8674563547295968,0.49751328890718066
4.94501,5.12064,1.50199,0.01803,20.149583333333336,21.32,0.58,0.8758917051442429,0.48250774176121847
4.49109,4.41472,1.55013,0.01636,20.236666666666668,21.624583333333334,0.51375,0.8840675099433636,0.46735921715800227
4.25997,3.69226,1.89432,0.01561,20.324166666666667,21.64916666666667,1.0379166666666666,0.8919813464595485,0.45207220393230435
3.97645,3.34513,1.8177,0.01444,20.409166666666668,20.940416666666668,0.8929166666666667,0.8996308696522433,0.43665123195606403
2.70779,1.18775,2.35342,0.01018,20.495833333333334,20.767500000000002,0.72375,0.9070138128026359,0.4211008707960896
1.03799,0.09389,1.35565,0.00425,20.582083333333333,20.199583333333333,0.7941666666666666,0.9141279881853337,0.40542572835999735
2.73088,1.73366,1.8288499999999999,0.01024,20.66625,20.4325,0.6670833333333334,0.9209712877166346,0.38963044953078796
3.01942,2.32298,1.59778,0.01076,20.749583333333334,20.236666666666668,0.6833333333333332,0.9275416835791966,0.37371971479046906
2.69448,1.85921,1.6874699999999998,0.00989,20.832916666666666,20.392083333333336,0.45375000000000004,0.9338372288229252,0.35769823883312546
3.64427,2.95326,1.8467,0.01328,20.915,20.984583333333333,0.43083333333333335,0.9398560579418954,0.3415707691678556
3.49247,2.65371,1.9479899999999999,0.01274,20.996666666666666,21.41333333333333,0.34208333333333335,0.9455963874271426,0.3253420847119801
3.6819699999999997,3.013,1.86293,0.01334,21.077083333333334,21.882500000000004,0.44375000000000003,0.9510565162951535,0.30901699437494745
3.89823,3.19777,1.92764,0.01463,21.157083333333333,21.931250000000002,0.5633333333333334,0.9562348265919056,0.29260033563334836
4.9799500000000005,5.28588,1.39122,0.01858,21.234583333333333,22.12291666666667,0.4970833333333333,0.9611297838723007,0.27609697309746883
4.38595,4.28464,1.52854,0.01603,21.312083333333334,21.5825,0.4604166666666667,0.9657399376548549,0.2595117970697999
4.30298,4.10673,1.57031,0.015969999999999998,21.387916666666666,21.015833333333333,0.5325,0.970063921851507,0.2428497220959356
5.38922,5.867500000000001,1.37733,0.02047,21.463333333333335,21.892916666666665,0.6645833333333333,0.9741004551724205,0.22611568550828828
5.04798,5.1939,1.50764,0.01885,21.537499999999998,21.250833333333333,0.7429166666666666,0.9778483415056568,0.20931464596304847
5.11382,5.227040000000001,1.47304,0.01905,21.610416666666666,20.64708333333333,1.25,0.9813064702716093,0.19245158197082998
4.92601,4.81768,1.56544,0.018349999999999998,21.681250000000002,20.059583333333332,1.4595833333333335,0.9844738167520922,0.1755314904214282
5.2714,5.4886800000000004,1.45118,0.01976,21.750833333333333,19.935,1.1554166666666668,0.9873494423939864,0.15855938510313478
5.20593,5.51603,1.4211200000000002,0.019710000000000002,21.820000000000004,20.805833333333332,0.8258333333333333,0.989932495087353,0.141540295217043
5.16414,5.46645,1.44999,0.01955,21.886666666666667,21.222083333333334,0.7429166666666666,0.9922222094179323,0.12447926388678915
4.61455,4.4482099999999996,1.63873,0.01712,21.9525,20.969583333333333,0.7766666666666667,0.994217906893952,0.10738134666416309
