pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.54773,0.72216,1.1054,0.03453,12.797916666666666,-0.22,3.8045833333333334,0.9455963874271426,0.3253420847119801
1.6875799999999999,0.7201,1.28217,0.03763,12.973333333333334,2.1645833333333333,3.8558333333333334,0.9510565162951535,0.30901699437494745
2.23269,1.12356,1.46172,0.047119999999999995,13.1475,5.409166666666667,9.422500000000001,0.9562348265919056,0.29260033563334836
3.84355,2.19247,2.09048,0.07585,13.323333333333332,0.4091666666666667,9.132916666666667,0.9611297838723007,0.27609697309746883
4.71634,3.28421,2.0277600000000002,0.0866,13.496666666666668,-1.6470833333333335,5.8133333333333335,0.9657399376548549,0.2595117970697999
5.24898,4.18288,1.7960800000000001,0.09478,13.6725,-0.725,3.609166666666667,0.970063921851507,0.2428497220959356
5.58417,5.09467,1.43366,0.10139000000000001,13.84625,-0.10791666666666667,2.2758333333333334,0.9741004551724205,0.22611568550828828
6.28983,5.8896,1.30467,0.11155,14.020000000000001,1.1641666666666666,4.276666666666666,0.9778483415056568,0.20931464596304847
2.62153,1.18381,1.8739,0.05878,14.194166666666666,2.174166666666667,2.4291666666666667,0.9813064702716093,0.19245158197082998
5.43203,4.4841500000000005,1.59577,0.10029,14.368749999999999,2.07625,6.5945833333333335,0.9844738167520922,0.1755314904214282
6.97619,6.83472,1.05819,0.12457,14.540416666666665,-1.5108333333333333,7.990416666666667,0.9873494423939864,0.15855938510313478
3.8327,2.19251,2.16541,0.07916,14.714583333333332,2.33875,5.865416666666667,0.989932495087353,0.141540295217043
6.89087,7.0227,1.05124,0.12889,14.887083333333335,0.045000000000000005,4.1325,0.9922222094179323,0.12447926388678915
6.83327,6.97199,1.05328,0.12915000000000001,15.059166666666668,-0.2591666666666667,4.002916666666667,0.994217906893952,0.10738134666416309
6.5879900000000005,6.57663,1.12737,0.1262,15.229583333333332,1.60625,2.5545833333333334,0.995918996147179,0.09025161003104117
1.46737,0.42130999999999996,1.39177,0.03899,15.40125,4.301666666666667,6.085,0.9973249731081555,0.07309512989807777
6.0548,6.15961,1.11587,0.12138,15.569583333333334,3.22875,3.10875,0.9984354211555643,0.055916990100603484
0.56937,0.07563,0.7075400000000001,0.01768,15.739166666666668,3.185,4.465,0.9992500112396835,0.03872228089217446
3.63789,2.0258000000000003,2.08633,0.07669,15.90875,1.3325,6.959166666666667,0.9997685019798909,0.021516097436222254
6.25662,5.33812,1.81676,0.12215999999999999,16.076249999999998,-0.52875,6.798333333333333,0.9999907397361901,0.004303538296244289
4.58168,3.02277,2.22548,0.09421,16.242916666666666,2.4370833333333333,5.923333333333333,0.9999166586547379,-0.01291029607500882
6.30023,5.59347,1.53045,0.12311,16.40875,4.0525,7.639583333333333,0.9995462806873573,-0.030120304846908114
6.12421,5.20491,1.99322,0.12622,16.574166666666667,1.4645833333333333,3.4133333333333336,0.9988797155850336,-0.04732138832243185
1.36672,0.14011,1.52623,0.03782,16.536666666666665,1.6154166666666667,5.005833333333333,0.9979171608653922,-0.06450844944931623
3.97836,2.85732,1.81111,0.08614000000000001,16.713333333333335,3.00625,1.7166666666666668,0.9966589017541702,-0.08167639533042241
3.8389,1.78916,2.62954,0.08649,16.888333333333332,2.95125,3.4599999999999995,0.9951053111006976,-0.09882013873287143
2.95826,1.5601099999999999,1.9117000000000002,0.07056,17.062083333333334,5.804166666666667,5.497916666666666,0.9932568492674143,-0.11593459959550041
4.54097,3.10429,2.09583,0.09764,17.235416666666666,4.653333333333333,5.5683333333333325,0.9911140639934547,-0.1330147065341959
5.09004,3.78045,2.17083,0.10938,17.407083333333333,2.91625,3.3804166666666666,0.9886775902323405,-0.1500553983446526
1.87425,0.40202,1.81158,0.04833,17.5775,1.8025,6.84,0.9859481499638304,-0.16705162550211924
2.6040799999999997,1.19966,1.8924999999999998,0.06187,17.7475,5.205416666666667,7.08625,0.9829265519799822,-0.18399835165768005
6.62395,6.29736,1.38706,0.13994,17.914583333333333,6.819583333333334,6.096666666666667,0.9796136916454901,-0.20089055513063506
0.46726,0.00079,0.69046,0.01619,18.08125,3.13625,5.634583333333333,0.9760105506323683,-0.21772323039653177
2.9553000000000003,1.81048,1.62286,0.07307,18.245416666666667,3.6233333333333335,7.3187500000000005,0.9721181966290613,-0.23449138957040985
2.68498,1.0429000000000002,2.12519,0.06689,18.409583333333334,3.5395833333333333,4.349583333333333,0.9679377830240642,-0.25119006388481935
6.62184,6.2903199999999995,1.42092,0.14424,18.570833333333333,3.8354166666666667,3.577083333333333,0.9634705485641488,-0.2678143051621742
3.61963,2.0474,2.19894,0.08484,18.731666666666666,8.09625,6.7875000000000005,0.9587178169872964,-0.2843591872810034
0.38734999999999997,0.00476,0.59762,0.01409,18.88958333333333,6.8379166666666675,5.722083333333333,0.9536809966304457,-0.30081980763566735
1.1947,0.2417,1.26266,0.03463,19.047083333333333,4.684166666666667,6.507916666666667,0.9483615800121715,-0.3171912885891061
2.02961,0.46759,1.97508,0.05397,19.201666666666664,5.08,2.23625,0.9427611433904207,-0.3334687789181868
5.58689,5.29469,1.53319,0.1336,19.354583333333334,5.965833333333333,1.5008333333333332,0.9368813462954315,-0.3496474552512284
3.3701,2.25513,1.74047,0.07897,19.330416666666668,6.2299999999999995,4.1925,0.9307239310379795,-0.36572252349726897
5.76426,4.84406,1.9728,0.13541,19.4875,5.820416666666667,5.5633333333333335,0.9242907221930934,-0.3816892202666588
5.7341299999999995,5.26406,1.51661,0.13087000000000001,19.645,4.46875,2.2708333333333335,0.9175836260593937,-0.39754281428255595
1.30592,0.25686,1.37167,0.03655,19.799166666666668,6.085416666666667,6.333333333333333,0.9106046300942163,-0.4132786077829042
3.7816699999999996,1.81908,2.5232,0.0947,19.951666666666664,4.50125,9.412916666666666,0.9033558023246845,-0.4288919379124835
6.51973,6.5502,1.22839,0.15456,20.1025,4.325,3.4304166666666664,0.895839290734909,-0.4443781781046132
2.56276,1.19286,1.83737,0.06451,20.250833333333333,3.6308333333333334,5.081666666666666,0.8880573226294932,-0.45973273945210397
5.44484,4.50179,1.95637,0.1275,20.39708333333333,3.9958333333333336,4.359166666666667,0.8800122039735357,-0.47495107206704995
2.0988700000000002,0.55586,1.91373,0.054810000000000005,20.540833333333335,4.995,7.071666666666666,0.8717063187093218,-0.49002866642905923
3.29501,1.25214,2.60251,0.08413,20.682916666666667,5.621666666666666,1.9004166666666666,0.8631421280499114,-0.5049610547215204
1.91546,0.36549,1.97491,0.05301,20.823333333333334,5.724166666666666,2.6495833333333336,0.854322169749827,-0.5197438121555155
1.53544,0.3039,1.60872,0.04346,20.959999999999997,5.8445833333333335,2.1170833333333334,0.8452490573530633,-0.5343725582809787
5.7619299999999996,5.0909699999999996,1.88431,0.14473,21.095833333333335,5.280833333333333,1.59375,0.835925479418637,-0.548842958284719
5.66098,5.16202,1.53759,0.13569,21.22875,7.934166666666666,3.109166666666667,0.8263541987239096,-0.5631507242749186
2.77428,1.89507,1.39705,0.074,21.359583333333333,7.427499999999999,3.7016666666666667,0.8165380514459161,-0.5772916165517272
6.9260600000000005,6.94282,1.09718,0.16716,21.487916666666667,6.0304166666666665,5.158333333333333,0.8064799463209448,-0.5912614448635781
3.32703,1.49619,2.36806,0.08266,21.6125,7.009583333333333,7.617916666666667,0.7961828637826158,-0.6050560696488488
2.79649,1.3514,1.97088,0.07584,21.735833333333332,9.571250000000001,6.35625,0.7856498550787145,-0.6186714032625031
5.5142299999999995,4.58411,2.08143,0.13571,21.857083333333335,5.885833333333333,2.75625,0.7748840413670407,-0.6321034111873487
1.0353,0.07257,1.27441,0.031190000000000002,21.975416666666664,6.05375,6.739166666666667,0.7638886127905428,-0.6453481132295501
0.51148,0.02299,0.7221500000000001,0.01737,22.09166666666667,5.184583333333333,7.319166666666667,0.7526668275320084,-0.6584015846980488
2.70946,1.0092400000000001,2.2556700000000003,0.0753,22.205,6.71125,3.49,0.741222010848596,-0.6712599575675313
4.73731,3.49057,2.19365,0.12105,22.315416666666664,8.42625,3.002083333333333,0.7295575540864875,-0.6839194216246106
4.45943,2.4453,2.80708,0.11423,22.24791666666667,7.524583333333333,3.1604166666666664,0.717676913675962,-0.6963762255968722
6.01566,5.80764,1.4559,0.1573,22.36125,9.471666666666666,3.6220833333333338,0.705583610107178,-0.7086266782644596
5.32399,4.379370000000001,1.9154499999999999,0.13611,22.470416666666665,7.432916666666667,3.7308333333333334,0.6932812268869777,-0.7206671495538609
5.3080300000000005,4.65161,1.6455199999999999,0.1346,22.576666666666668,8.737499999999999,3.4683333333333333,0.6807734094770161,-0.7324940716135789
2.99967,1.22871,2.36426,0.08045000000000001,22.680833333333336,11.493333333333332,7.192916666666666,0.6680638642135335,-0.7441039398713607
6.53033,6.73553,1.119,0.17132,22.78125,8.622083333333334,4.6033333333333335,0.6551563572090853,-0.7554933140726803
3.13085,1.16124,2.5564,0.08584,22.879583333333333,8.583333333333334,4.488333333333333,0.6420547132365637,-0.766658819300159
2.93548,1.72038,1.86041,0.08549999999999999,22.97375,11.238333333333335,4.1187499999999995,0.6287628145958344,-0.777597146973627
4.68166,3.03651,2.64688,0.12506,23.065416666666664,11.84875,4.802083333333333,0.6152845999633276,-0.7883050558305255
4.139,3.12613,1.9436,0.10952,23.154583333333335,11.585416666666667,3.2525,0.6016240632249226,-0.7987793728863649
5.52112,4.68031,2.09317,0.14542,23.24,13.214166666666666,4.692916666666666,0.5877852522924732,-0.8090169943749473
5.6319799999999995,5.39226,1.57583,0.15197,23.322916666666668,11.32,2.73625,0.5737722679043246,-0.8190148866680801
1.28434,0.19071,1.46191,0.03902,23.4025,9.09,5.315,0.5595892624101765,-0.8287700871745037
3.19693,1.86836,1.97437,0.08718000000000001,23.47791666666667,7.945,1.4933333333333332,0.545240438540651,-0.8382797052177743
3.01733,1.07474,2.59386,0.08485999999999999,23.551666666666666,10.769583333333335,2.8941666666666666,0.5307300481619334,-0.8475409228928311
6.05694,5.90908,1.42832,0.16381,23.622083333333336,10.690833333333332,3.48375,0.5160623910158528,-0.8565509959010036
4.3456,2.82453,2.4097399999999998,0.11769,23.687916666666666,11.712916666666667,2.49625,0.5012418134457758,-0.865307254363206
4.8393500000000005,4.36148,1.43709,0.13122,23.75125,12.529583333333333,3.80125,0.48627270710869,-0.8738071036110808
5.8968300000000005,5.26484,1.75215,0.16005,23.812916666666666,10.075000000000001,6.416250000000001,0.4711595076738638,-0.8820480249558537
2.62832,1.41074,1.82603,0.07749,23.87,10.311666666666666,3.2550000000000003,0.4559066935084588,-0.8900275764346767
2.37944,1.57371,1.38368,0.06361,23.92375,12.845833333333333,3.7441666666666666,0.440518784350495,-0.8977433935342337
3.2783,1.93168,2.10117,0.09576,23.97458333333333,11.479583333333332,1.8925,0.42500033996955416,-0.9051931898913974
5.9138,6.37127,1.19214,0.17086,24.021666666666665,13.499166666666667,1.5333333333333332,0.4093559588156213,-0.9123747579707273
6.38814,6.57896,1.09729,0.17455,24.06625,13.07875,5.0008333333333335,0.39359027665646673,-0.9192859697186104
5.52591,4.04215,2.60159,0.15125,24.107916666666668,11.749166666666667,4.342083333333333,0.3777079652039649,-0.9259247771938498
1.06098,0.26673,1.13128,0.03206,24.145833333333332,11.994166666666667,3.72125,0.36171373072976765,-0.9322892131745133
5.46655,5.14236,1.4646,0.15087,24.179583333333337,13.21625,6.155833333333334,0.3456123126707335,-0.9383773917408641
6.18838,5.88958,1.66334,0.17184,24.21166666666667,12.469166666666666,2.5345833333333334,0.3294084822245304,-0.9441875088341993
1.48795,0.46792999999999996,1.44873,0.04512,24.239166666666666,12.821666666666667,4.1137500000000005,0.3131070409358269,-0.9497178427914316
5.85824,5.35593,1.61089,0.15306999999999998,24.264166666666668,13.685,7.352916666666666,0.29671281927349075,-0.9549667548552551
3.30327,2.2557300000000002,1.74818,0.09104,24.284583333333334,14.924166666666666,7.384166666666666,0.28023067519921585,-0.9599326896597447
3.86073,2.32048,2.3743,0.10513,24.3025,12.232083333333334,2.8054166666666664,0.26366549272800704,-0.9646141756912435
4.6246,3.49131,2.1064599999999998,0.12792,24.31833333333333,13.061666666666667,2.37125,0.24702218048093552,-0.9690098257244062
5.65541,5.76094,1.35642,0.16078,24.329166666666666,13.875,1.5804166666666666,0.23030567023061221,-0.9731183372332619
4.83435,3.35417,2.69538,0.13514,24.33791666666667,14.88125,1.37625,0.21352091543979612,-0.9769384927771817
2.38923,0.93447,2.04508,0.06666,24.34166666666667,14.365833333333333,2.3916666666666666,0.19667288979357647,-0.980469160361632
5.09115,4.75424,1.45698,0.14181,24.34375,15.77375,4.542916666666667,0.1797665857255624,-0.9837092937736097
6.10677,6.48415,1.1191200000000001,0.1741,24.342083333333335,15.826666666666668,4.5687500000000005,0.16280701293851715,-0.986657932891657
6.03538,6.50014,1.1328500000000001,0.17463,24.337500000000002,16.197916666666668,3.265833333333333,0.1457991969198751,-0.9893142039703663
2.9272199999999997,1.64691,1.96228,0.08348,24.328333333333333,15.611666666666666,3.2420833333333334,0.12874817745258132,-0.99167731989929
4.89478,4.44058,1.53592,0.13688,24.316666666666666,17.1225,4.91375,0.11165900712169512,-0.993746580436178
5.29013,5.21979,1.2985,0.14877,24.303749999999997,18.58375,5.08875,0.09453674981719912,-0.9955213724144752
5.24032,5.18176,1.51673,0.1509,24.285,18.43375,2.0033333333333334,0.07738647923346301,-0.9970011699250151
4.97448,4.44855,1.88035,0.13932,24.262916666666666,19.087083333333332,1.7895833333333335,0.06021327736579302,-0.9981855344718586
4.39741,3.72298,1.8517299999999999,0.12804,24.23875,19.590833333333332,2.4908333333333332,0.04302223300453059,-0.99907411510223
5.78826,5.68049,1.51278,0.16218,24.211250000000003,18.91,4.479166666666667,0.02581844022713308,-0.9996666485105112
5.80124,6.06168,1.32235,0.16739,24.17958333333333,18.357916666666664,3.1649999999999996,0.008606996888688698,-0.9999629591162655
2.47382,1.3766,1.77822,0.07278,24.145,19.753333333333334,3.4566666666666666,-0.008606996888688009,-0.9999629591162655
4.79619,4.50368,1.68905,0.13903,24.107916666666668,19.87125,1.7783333333333333,-0.02581844022713239,-0.9996666485105112
5.62336,5.88475,1.17974,0.15971,24.0675,19.962083333333332,2.48625,-0.04302223300453034,-0.99907411510223
5.08727,5.09491,1.39416,0.1452,24.02333333333333,21.035,2.2533333333333334,-0.060213277365792774,-0.9981855344718586
3.41907,2.47903,1.91171,0.10293,23.975416666666664,22.096249999999998,2.75375,-0.07738647923346322,-0.9970011699250151
5.0412,4.98916,1.2744,0.14309,23.925416666666667,20.531666666666666,4.256666666666667,-0.09453674981719933,-0.9955213724144752
5.88861,6.59989,1.07029,0.17319,23.87291666666667,19.658333333333335,1.635,-0.11165900712169444,-0.9937465804361781
5.81159,6.49066,1.1346,0.17151,23.815833333333334,20.447916666666668,2.14125,-0.12874817745258066,-0.99167731989929
5.34872,5.594609999999999,1.25953,0.15392,23.756249999999998,21.370416666666667,1.8091666666666668,-0.14579919691987442,-0.9893142039703664
3.03913,1.66766,2.18521,0.08948,23.69333333333333,22.315416666666668,3.9116666666666666,-0.16280701293851646,-0.9866579328916572
2.87687,1.24947,2.4034999999999997,0.08414,23.626666666666665,20.559583333333332,3.6533333333333338,-0.17976658572556214,-0.9837092937736098
4.60672,4.2464900000000005,1.52041,0.12779,23.55875,21.714166666666667,4.267083333333333,-0.19667288979357622,-0.9804691603616321
5.68028,5.96621,1.31498,0.16209,23.485833333333332,21.075416666666666,3.8858333333333337,-0.2135209154397959,-0.9769384927771817
5.61923,5.83213,1.45432,0.1592,23.410833333333333,20.512083333333333,2.8675,-0.23030567023061196,-0.973118337233262
4.40413,4.1231800000000005,1.46059,0.12241,23.332083333333333,23.107916666666668,5.149166666666667,-0.24702218048093527,-0.9690098257244063
2.35853,1.6553399999999998,1.4481899999999999,0.07369,23.420833333333334,22.00125,3.56125,-0.2636654927280072,-0.9646141756912435
3.60542,1.94885,2.6244899999999998,0.10387,23.342083333333335,21.940416666666668,2.88875,-0.2802306751992161,-0.9599326896597445
3.52749,2.15537,2.35318,0.10268000000000001,23.261666666666667,23.923333333333332,5.127083333333333,-0.2967128192734901,-0.9549667548552553
4.56215,3.90228,1.8744800000000001,0.12526,23.17833333333333,24.50375,4.709583333333334,-0.3131070409358267,-0.9497178427914317
4.91392,4.67862,1.58507,0.13842,23.09125,24.034166666666668,3.939583333333333,-0.3294084822245302,-0.9441875088341994
4.26969,3.5617300000000003,1.85804,0.1158,23.00208333333333,21.628333333333334,3.095416666666667,-0.3456123126707333,-0.9383773917408642
5.003439999999999,5.12763,1.28287,0.13878,22.909583333333334,20.997083333333332,3.4133333333333336,-0.3617137307297674,-0.9322892131745134
4.91553,4.9523,1.34286,0.13712,22.815416666666664,21.423333333333332,3.4916666666666667,-0.37770796520396466,-0.9259247771938499
5.39422,5.732830000000001,1.18752,0.14901,22.7175,22.142083333333332,2.8658333333333332,-0.39359027665646645,-0.9192859697186105
5.10473,5.27372,1.27143,0.1413,22.618333333333336,23.02541666666667,2.7754166666666666,-0.4093559588156211,-0.9123747579707274
5.1000000000000005,5.06605,1.37821,0.13939,22.515,23.567083333333333,4.419583333333333,-0.42500033996955394,-0.9051931898913975
4.44905,4.04606,1.55075,0.11919,22.410833333333333,23.67458333333333,4.980416666666667,-0.4405187843504952,-0.8977433935342336
5.20732,4.91114,1.66017,0.13959,22.302083333333332,24.278750000000002,4.821666666666666,-0.455906693508459,-0.8900275764346766
2.77718,1.59493,1.99996,0.0793,22.192083333333333,23.028750000000002,4.12625,-0.47115950767386394,-0.8820480249558535
4.46929,4.0904799999999994,1.67123,0.12304999999999999,22.078333333333333,21.639583333333334,2.658333333333333,-0.4862727071086902,-0.8738071036110807
5.83353,6.26901,1.17528,0.157,21.962500000000002,21.4325,3.862083333333333,-0.5012418134457756,-0.8653072543632061
5.7849900000000005,6.31071,1.17683,0.15752,21.845,21.74291666666667,2.3633333333333333,-0.5160623910158526,-0.8565509959010037
5.20459,5.56127,1.20726,0.13965,21.724999999999998,22.551666666666666,2.4825,-0.5307300481619331,-0.8475409228928312
5.6223,5.85611,1.28616,0.149,21.601250000000004,22.16625,3.9258333333333333,-0.5452404385406507,-0.8382797052177745
4.90614,4.9354,1.37157,0.13052,21.477083333333336,22.500416666666666,2.2495833333333333,-0.5595892624101763,-0.828770087174504
3.50384,2.71172,1.75855,0.0943,21.34875,23.592916666666667,4.008333333333334,-0.5737722679043243,-0.8190148866680802
4.60038,4.50711,1.45309,0.12264,21.21875,22.655416666666667,2.4129166666666664,-0.5877852522924734,-0.8090169943749472
3.41451,2.63099,1.67206,0.09439,21.08625,22.796666666666667,4.709583333333334,-0.6016240632249227,-0.7987793728863648
4.54045,4.29784,1.3164,0.11567,20.952083333333334,20.83875,6.076666666666667,-0.6152845999633277,-0.7883050558305253
4.37678,3.84504,1.56239,0.11021,20.815416666666668,19.92125,5.85625,-0.6287628145958345,-0.7775971469736268
4.36031,3.46663,2.04241,0.11403,20.675,20.82125,4.304583333333333,-0.6420547132365636,-0.7666588193001592
2.95713,2.24676,1.5126,0.0779,20.53375,22.29875,3.6758333333333333,-0.655156357209085,-0.7554933140726804
4.59272,4.34856,1.51928,0.11828,20.390833333333333,22.458333333333332,2.5308333333333333,-0.6680638642135333,-0.7441039398713608
5.66242,5.91294,1.24142,0.14282999999999998,20.245,21.347083333333334,4.2508333333333335,-0.6807734094770159,-0.7324940716135792
4.72788,4.33797,1.47262,0.1153,20.097083333333334,20.26875,5.0687500000000005,-0.6932812268869771,-0.7206671495538615
4.77484,4.13471,1.83811,0.11928,19.9475,19.570833333333333,3.56375,-0.7055836101071774,-0.7086266782644601
3.02345,2.36951,1.46234,0.0803,19.794999999999998,21.68625,2.796666666666667,-0.7176769136759615,-0.6963762255968726
2.94298,2.12712,1.64626,0.08069,19.642500000000002,22.38875,2.3216666666666668,-0.7295575540864876,-0.6839194216246105
5.19574,5.2327,1.40883,0.12925,19.487083333333334,23.455416666666668,4.3845833333333335,-0.7412220108485957,-0.6712599575675315
4.88655,4.85525,1.3631199999999999,0.12104,19.329583333333336,21.6875,2.7104166666666667,-0.7526668275320083,-0.6584015846980489
4.56603,4.46293,1.39674,0.11281,19.169999999999998,23.54875,2.4454166666666666,-0.7638886127905429,-0.64534811322955
4.99579,4.54063,1.73814,0.12187,19.00875,21.698333333333334,4.21,-0.7748840413670406,-0.6321034111873488
5.2984,5.31225,1.34992,0.12641,18.845833333333335,19.145833333333332,4.5720833333333335,-0.7856498550787144,-0.6186714032625032
4.49837,3.62351,1.92209,0.10671,18.681250000000002,18.194166666666668,4.577916666666667,-0.7961828637826154,-0.6050560696488494
4.86069,4.1825399999999995,1.83398,0.11497,18.719166666666666,19.620416666666667,3.4741666666666666,-0.8064799463209447,-0.5912614448635782
5.19966,4.37482,2.11243,0.12211999999999999,18.562916666666666,19.84625,4.88875,-0.8165380514459157,-0.5772916165517278
1.17501,0.43769,1.12777,0.03396,18.406666666666666,20.337500000000002,6.042916666666667,-0.8263541987239095,-0.5631507242749187
5.2879,5.3479600000000005,1.3029,0.12316,18.247916666666665,21.665833333333335,4.5025,-0.8359254794186365,-0.5488429582847199
4.2989,3.58954,1.74246,0.10339999999999999,18.088333333333335,20.609166666666667,5.419583333333333,-0.8452490573530634,-0.5343725582809785
5.85756,6.06542,1.20726,0.13277,17.927083333333332,20.580833333333334,6.634583333333333,-0.8543221697498269,-0.5197438121555157
5.2344800000000005,4.86601,1.72318,0.1215,17.763333333333332,18.326249999999998,3.2866666666666666,-0.8631421280499115,-0.5049610547215202
2.05447,0.78436,1.83437,0.05518,17.59958333333333,19.407083333333336,3.4225,-0.8717063187093218,-0.4900286664290594
3.38724,2.58476,1.68714,0.08129,17.435,19.969166666666666,2.907916666666667,-0.8800122039735356,-0.4749510720670502
3.21864,1.96295,2.02215,0.07675,17.268333333333334,19.134166666666665,3.8479166666666664,-0.888057322629493,-0.4597327394521046
3.6356900000000003,2.35814,2.09928,0.08473,17.100416666666668,20.2025,6.781666666666666,-0.8958392907349089,-0.44437817810461344
5.26137,5.32714,1.37694,0.11977,16.9325,17.0625,2.6983333333333337,-0.9033558023246842,-0.4288919379124841
3.70778,3.17828,1.4258199999999999,0.08102,16.7625,18.749166666666667,2.735416666666667,-0.9106046300942162,-0.41327860778290443
3.96003,3.35796,1.49789,0.08771,16.591666666666665,17.659166666666668,3.8991666666666664,-0.9175836260593934,-0.3975428142825566
3.87991,2.9561200000000003,1.83114,0.08575,16.419999999999998,16.862083333333334,4.060833333333333,-0.9242907221930934,-0.3816892202666586
3.45334,2.22266,1.97692,0.08001,16.246666666666666,15.435,4.39,-0.9307239310379793,-0.3657225234972692
3.33889,2.01333,2.15068,0.07738,16.0725,18.097083333333334,4.109583333333333,-0.9368813462954315,-0.34964745525122826
3.702,3.00282,1.70701,0.08495,15.897916666666667,22.253333333333334,3.77125,-0.9427611433904206,-0.33346877891818705
2.48704,1.85825,1.1955099999999999,0.05831,15.92375,18.201666666666668,6.27625,-0.9483615800121716,-0.31719128858910595
2.4391599999999998,1.08081,1.9459300000000002,0.061059999999999996,15.75625,17.71291666666667,7.014166666666667,-0.9536809966304455,-0.300819807635668
5.19049,4.81595,1.5286,0.10747000000000001,15.587083333333332,19.013749999999998,7.06625,-0.9587178169872964,-0.2843591872810036
3.11056,2.4648499999999998,1.43374,0.06825,15.418333333333335,17.269166666666667,2.439583333333333,-0.9634705485641486,-0.26781430516217486
2.71964,1.90833,1.4638,0.06422,15.247083333333334,17.879583333333333,4.930416666666667,-0.9679377830240642,-0.25119006388481957
5.66194,6.12745,1.03958,0.11646,15.0775,17.702916666666667,2.1662500000000002,-0.9721181966290612,-0.23449138957041052
5.4368099999999995,5.57544,1.26355,0.11051,14.905416666666667,18.822083333333335,2.2175,-0.9760105506323682,-0.21772323039653224
5.6566600000000005,6.040299999999999,1.05966,0.11374,14.735,18.533333333333335,3.74625,-0.9796136916454901,-0.20089055513063528
5.26533,5.47821,1.2091100000000001,0.10692,14.562083333333334,19.315833333333334,2.684583333333333,-0.9829265519799822,-0.18399835165767986
4.43415,4.4283,1.20649,0.09136999999999999,14.389583333333334,21.069166666666668,2.01875,-0.9859481499638303,-0.1670516255021195
3.52621,2.96538,1.43344,0.07498,14.216666666666667,22.460833333333337,5.321666666666666,-0.9886775902323404,-0.15005539834465262
3.16832,2.70749,1.20917,0.06599,14.042916666666668,21.352083333333336,6.754166666666666,-0.9911140639934546,-0.13301470653419636
3.86463,3.31341,1.42603,0.07671,13.869166666666667,17.867916666666666,5.534583333333334,-0.9932568492674143,-0.11593459959550066
4.93204,4.7397,1.33178,0.09465,13.694583333333334,19.52375,4.767083333333333,-0.9951053111006974,-0.09882013873287211
3.54614,3.31249,1.01942,0.07077,13.521666666666668,18.74416666666667,5.454166666666667,-0.99665890175417,-0.08167639533042288
4.73325,4.4567,1.35934,0.08931,13.558333333333335,17.299166666666668,3.7583333333333333,-0.9979171608653922,-0.06450844944931625
1.27736,0.72536,0.9378200000000001,0.030799999999999998,13.3975,20.164166666666667,5.33875,-0.9988797155850335,-0.04732138832243232
3.53797,2.15596,2.06449,0.07181,13.237499999999999,14.796666666666667,6.5,-0.9995462806873573,-0.03012030484690836
3.65794,3.05026,1.37254,0.07145,13.07625,15.225416666666666,6.677499999999999,-0.9999166586547379,-0.012910296075008843
3.24423,2.50428,1.56053,0.06713,12.915833333333333,20.019583333333333,4.408333333333333,-0.9999907397361901,0.004303538296243821
0.55134,0.14277,0.66428,0.01763,12.755416666666667,18.06,4.876666666666667,-0.9997685019798909,0.021516097436222233
0.40693,0.01514,0.61197,0.01455,12.594583333333333,13.565,7.540416666666666,-0.9992500112396835,0.03872228089217399
2.96898,1.751,1.77692,0.061259999999999995,12.434583333333334,12.3125,5.482083333333333,-0.9984354211555643,0.05591699010060302
4.84473,4.07929,1.59069,0.08486,12.274583333333332,11.508333333333333,6.457083333333333,-0.9973249731081555,0.07309512989807776
2.98568,2.52997,1.07659,0.05559,12.114583333333334,16.370833333333334,6.571666666666666,-0.9959189961471792,0.0902516100310407
2.53145,1.12814,1.96359,0.0572,11.955416666666666,15.827916666666667,4.614583333333333,-0.994217906893952,0.10738134666416306
5.3977900000000005,5.45486,1.08393,0.09108,11.795416666666666,13.820833333333333,3.5941666666666667,-0.9922222094179324,0.12447926388678869
5.65934,5.83861,0.99471,0.09402,11.636250000000002,14.735416666666666,4.982916666666667,-0.989932495087353,0.141540295217043
5.62489,5.74969,1.00014,0.09225,11.47875,14.499583333333334,5.81625,-0.9873494423939864,0.15855938510313475
5.57042,5.67148,0.9996200000000001,0.09055,11.320416666666667,14.930833333333332,6.209583333333334,-0.9844738167520923,0.17553149042142777
2.34792,1.56457,1.23859,0.04626,11.1625,13.76375,6.509166666666666,-0.9813064702716093,0.19245158197082995
5.66228,5.68949,1.00438,0.08921,11.005833333333333,12.260833333333332,6.429583333333333,-0.9778483415056568,0.20931464596304888
3.51696,2.83749,1.28672,0.06034,10.85,11.327916666666667,6.065833333333334,-0.9741004551724206,0.22611568550828803
5.11355,4.89545,1.21432,0.08155,10.694166666666668,10.5825,4.1066666666666665,-0.970063921851507,0.2428497220959358
0.57709,0.28303999999999996,0.51214,0.01521,10.539166666666667,13.412083333333333,6.739166666666667,-0.965739937654855,0.25951179706979943
0.56883,0.10689,0.68227,0.01715,10.385,9.62625,9.445,-0.9611297838723007,0.27609697309746883
3.74141,2.98718,1.37297,0.06164,10.232083333333334,9.15,6.537916666666667,-0.9562348265919058,0.2926003356333479
5.21856,5.22183,1.02908,0.07999,10.079166666666667,8.783333333333333,3.3479166666666664,-0.9510565162951536,0.30901699437494723
4.5845,4.52212,1.14781,0.07287,9.928749999999999,12.932916666666666,2.81875,-0.9455963874271428,0.3253420847119795
