pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.10306,0.57174,2.25189,0.03664,23.436666666666667,27.68875,2.3654166666666665,-0.6016240632249227,-0.7987793728863648
1.8998899999999999,0.9724499999999999,1.58864,0.03359,23.37,27.69458333333333,2.3604166666666666,-0.6152845999633277,-0.7883050558305253
2.54342,1.35959,2.02445,0.04452,23.303749999999997,28.401666666666667,2.857083333333333,-0.6287628145958345,-0.7775971469736268
2.76279,1.81434,1.81282,0.04697,23.235,28.55541666666667,4.011666666666667,-0.6420547132365636,-0.7666588193001592
2.30613,0.8205600000000001,2.22936,0.03902,23.164166666666663,28.234583333333333,4.04,-0.655156357209085,-0.7554933140726804
2.38389,1.05686,2.0999,0.04062,23.09166666666667,28.556250000000002,3.69875,-0.6680638642135333,-0.7441039398713608
2.07862,0.6827,2.10114,0.03583,23.017916666666665,28.550416666666667,2.7670833333333333,-0.6807734094770159,-0.7324940716135792
2.71588,1.38986,2.22082,0.04614,22.942083333333333,28.789583333333336,2.313333333333333,-0.6932812268869771,-0.7206671495538615
1.69475,0.54641,1.7684900000000001,0.02999,22.864166666666666,28.70125,3.1637500000000003,-0.7055836101071774,-0.7086266782644601
0.97705,0.22243000000000002,1.1548100000000001,0.01759,22.785833333333333,25.91416666666667,3.6183333333333336,-0.7176769136759615,-0.6963762255968726
2.31922,1.4227,1.6356199999999999,0.03908,22.704583333333332,27.019583333333333,2.921666666666667,-0.7295575540864876,-0.6839194216246105
1.2770599999999999,0.27819,1.5179,0.023459999999999998,22.620416666666667,26.964583333333334,2.6462499999999998,-0.7412220108485957,-0.6712599575675315
1.86907,0.78912,1.733,0.03188,22.536666666666665,27.101249999999997,2.5825,-0.7526668275320083,-0.6584015846980489
0.50285,0.01724,0.77876,0.01021,22.45,25.260833333333334,2.970833333333333,-0.7638886127905429,-0.64534811322955
0.51502,0.03187,0.78656,0.01053,22.36375,25.342916666666667,2.48625,-0.7748840413670406,-0.6321034111873488
2.06405,0.8524700000000001,1.8889500000000001,0.03478,22.27333333333333,26.90416666666667,3.2237500000000003,-0.7856498550787144,-0.6186714032625032
2.0955,0.9827400000000001,1.80161,0.03532,22.182083333333335,27.015833333333333,3.2624999999999997,-0.7961828637826154,-0.6050560696488494
2.14064,1.10131,1.72743,0.03591,22.08875,26.355416666666667,3.155416666666667,-0.8064799463209447,-0.5912614448635782
1.68136,0.8189700000000001,1.4438900000000001,0.02878,21.995,26.037499999999998,2.6091666666666664,-0.8165380514459157,-0.5772916165517278
3.04297,2.13775,1.8472,0.04995,21.89916666666667,26.739583333333332,2.2475,-0.8263541987239095,-0.5631507242749187
3.45848,2.58261,1.97234,0.05672,21.8025,27.33375,2.2504166666666667,-0.8359254794186365,-0.5488429582847199
1.52765,0.52122,1.55978,0.02635,21.7025,26.229166666666668,2.15375,-0.8452490573530634,-0.5343725582809785
2.471,1.60957,1.6402299999999999,0.0403,21.602083333333336,26.449583333333333,2.5779166666666664,-0.8543221697498269,-0.5197438121555157
1.91839,0.72174,1.8183,0.03173,21.5,26.05666666666667,2.888333333333333,-0.8631421280499115,-0.5049610547215202
1.89413,0.7807400000000001,1.732,0.03143,21.39625,25.864583333333332,2.7091666666666665,-0.8717063187093218,-0.4900286664290594
3.21475,2.08566,2.10362,0.05173,21.292083333333334,26.7625,2.970833333333333,-0.8800122039735356,-0.4749510720670502
2.87711,1.9167100000000001,1.83009,0.04642,21.185416666666665,26.652916666666666,2.879583333333333,-0.888057322629493,-0.4597327394521046
3.39967,2.28028,2.12797,0.05378,21.077916666666667,26.785833333333333,3.2408333333333332,-0.8958392907349089,-0.44437817810461344
3.54018,2.26281,2.33678,0.0565,20.968333333333334,26.39708333333333,3.0545833333333334,-0.9033558023246842,-0.4288919379124841
4.01126,2.76107,2.46005,0.0639,20.858333333333334,26.205416666666668,2.8829166666666666,-0.9106046300942162,-0.41327860778290443
3.16699,1.54206,2.59201,0.05061,20.746666666666666,26.03333333333333,2.404166666666667,-0.9175836260593934,-0.3975428142825566
1.48664,0.41769,1.61065,0.02538,20.634583333333335,25.489166666666666,2.0229166666666667,-0.9242907221930934,-0.3816892202666586
1.12351,0.30574,1.24898,0.01944,20.780833333333334,25.137083333333333,2.214166666666667,-0.9307239310379793,-0.3657225234972692
2.37353,1.3338,1.77984,0.03816,20.66875,26.529583333333335,2.529166666666667,-0.9368813462954315,-0.34964745525122826
3.33639,2.19138,2.1670599999999998,0.05246,20.28875,27.20375,2.74625,-0.9427611433904206,-0.33346877891818705
3.63756,2.8962499999999998,1.8301699999999999,0.05612,20.43916666666667,27.211250000000003,2.96875,-0.9483615800121716,-0.31719128858910595
3.45258,2.15684,2.34565,0.0539,20.324583333333333,26.855833333333333,2.9625,-0.9536809966304455,-0.300819807635668
3.9437100000000003,2.93123,2.23752,0.06105,20.207083333333333,26.917916666666667,2.5233333333333334,-0.9587178169872964,-0.2843591872810036
4.34762,4.09515,1.66049,0.0671,20.089166666666667,26.996666666666666,1.945,-0.9634705485641486,-0.26781430516217486
4.38024,4.22828,1.63579,0.06788,19.970833333333335,27.26125,1.4658333333333333,-0.9679377830240642,-0.25119006388481957
3.80721,3.46188,1.61428,0.05935,19.850833333333334,27.473333333333333,1.7008333333333334,-0.9721181966290612,-0.23449138957041052
4.69384,4.79585,1.55424,0.07301,19.729583333333334,28.110416666666666,1.4966666666666668,-0.9760105506323682,-0.21772323039653224
4.5861,4.55199,1.55756,0.07003999999999999,19.607916666666664,28.48,2.106666666666667,-0.9796136916454901,-0.20089055513063528
4.95836,5.11976,1.5171299999999999,0.0756,19.485833333333336,28.924583333333334,2.5516666666666667,-0.9829265519799822,-0.18399835165767986
4.90536,4.98416,1.53409,0.07386,19.3625,29.8425,3.2429166666666664,-0.9859481499638303,-0.1670516255021195
2.1906499999999998,1.27545,1.68919,0.03467,19.502083333333335,27.96875,1.3141666666666667,-0.9886775902323404,-0.15005539834465262
1.30435,0.41394000000000003,1.39535,0.02235,19.38625,28.077083333333334,3.0345833333333334,-0.9911140639934546,-0.13301470653419636
3.93263,3.46027,1.75769,0.05955,19.27125,28.602083333333336,2.59125,-0.9932568492674143,-0.11593459959550066
4.57451,4.51216,1.65486,0.06916,19.15458333333333,28.419166666666666,1.8091666666666668,-0.9951053111006974,-0.09882013873287211
4.95948,5.33275,1.48517,0.07565000000000001,19.03875,27.559583333333332,1.4279166666666667,-0.99665890175417,-0.08167639533042288
4.89383,5.33333,1.47051,0.07513,18.920416666666664,28.11125,1.4216666666666666,-0.9979171608653922,-0.06450844944931625
4.85085,5.28455,1.4646,0.07417,18.802916666666665,29.049166666666665,1.5,-0.9988797155850335,-0.04732138832243232
4.84415,5.27823,1.46465,0.07379000000000001,18.684583333333332,29.285833333333333,1.5891666666666666,-0.9995462806873573,-0.03012030484690836
4.93224,5.41971,1.43297,0.07466,18.565833333333334,29.33875,1.7029166666666666,-0.9999166586547379,-0.012910296075008843
4.89559,5.3987300000000005,1.4413799999999999,0.07417,18.44625,29.37708333333333,1.66625,-0.9999907397361901,0.004303538296243821
4.61018,4.93562,1.44948,0.06906,18.327083333333334,30.225416666666664,1.2791666666666666,-0.9997685019798909,0.021516097436222233
4.21528,4.3578600000000005,1.4906,0.06317,18.2075,30.98,1.5170833333333331,-0.9992500112396835,0.03872228089217399
4.49899,4.77318,1.44153,0.06674,18.087083333333332,31.050416666666667,1.76375,-0.9984354211555643,0.05591699010060302
4.62455,4.95236,1.41215,0.06795,17.967083333333335,30.685,2.0925,-0.9973249731081555,0.07309512989807776
4.68034,5.00288,1.46936,0.06881,17.846666666666668,30.58125,2.1666666666666665,-0.9959189961471792,0.0902516100310407
4.35003,4.5517,1.41642,0.0632,17.725833333333334,30.300416666666667,2.04875,-0.994217906893952,0.10738134666416306
4.22749,4.02592,1.83946,0.06253,17.605,30.017916666666665,1.5891666666666666,-0.9922222094179324,0.12447926388678869
4.55382,4.97075,1.38985,0.06664,17.484583333333333,30.028750000000002,1.37,-0.989932495087353,0.141540295217043
4.56677,4.9272800000000005,1.38531,0.06585,17.363333333333333,30.936666666666667,1.7437500000000001,-0.9873494423939864,0.15855938510313475
4.40339,4.67871,1.39852,0.06316000000000001,17.242916666666666,30.645,1.7154166666666668,-0.9844738167520923,0.17553149042142777
4.82001,5.19154,1.38616,0.06797,17.12333333333333,30.1275,2.2895833333333333,-0.9813064702716093,0.19245158197082995
4.9479500000000005,5.47073,1.35135,0.0701,17.002083333333335,30.072083333333335,2.11875,-0.9778483415056568,0.20931464596304888
4.7239700000000004,5.14003,1.35388,0.06656,16.882083333333334,29.989166666666666,1.8074999999999999,-0.9741004551724206,0.22611568550828803
5.09751,5.72438,1.3298400000000001,0.07173,16.762916666666666,29.568749999999998,1.8208333333333335,-0.970063921851507,0.2428497220959358
4.6661,5.19899,1.34163,0.06641999999999999,16.642500000000002,30.1575,1.3820833333333333,-0.965739937654855,0.25951179706979943
4.87453,5.44819,1.31637,0.0683,16.523333333333333,29.832916666666666,1.7154166666666668,-0.9611297838723007,0.27609697309746883
4.7555499999999995,5.25379,1.31276,0.06604,16.404166666666665,29.94666666666667,1.7533333333333332,-0.9562348265919058,0.2926003356333479
4.64152,4.99878,1.3641100000000002,0.06382,16.28625,30.275000000000002,1.6329166666666666,-0.9510565162951536,0.30901699437494723
4.6083,5.09539,1.30744,0.06385,16.167916666666667,30.595416666666665,1.23,-0.9455963874271428,0.3253420847119795
5.03589,5.60281,1.3100100000000001,0.06848,16.050833333333333,28.860416666666666,2.20375,-0.9398560579418953,0.341570769167856
5.10078,5.76113,1.3079,0.06963,15.934166666666668,27.684583333333332,1.5970833333333332,-0.9338372288229252,0.35769823883312546
5.09215,5.69153,1.29653,0.06855,15.818333333333333,28.03625,1.89125,-0.9275416835791965,0.3737197147904692
4.5699,4.9376299999999995,1.33297,0.0616,15.7025,28.498333333333335,1.5779166666666666,-0.9209712877166346,0.38963044953078774
4.69962,5.25676,1.32075,0.06416,15.588333333333333,29.057916666666667,1.6608333333333334,-0.9141279881853337,0.4054257283599973
4.589589999999999,4.89673,1.39479,0.0613,15.474583333333333,28.406666666666666,1.8358333333333334,-0.9070138128026362,0.42110087079608916
4.67494,5.10607,1.27992,0.06181,15.360833333333334,28.164166666666663,2.0241666666666664,-0.8996308696522434,0.4366512319560638
4.93123,5.45852,1.29878,0.06499,15.249166666666667,28.07375,1.9916666666666665,-0.8919813464595487,0.45207220393230374
5.12165,5.635929999999999,1.27954,0.06618,15.137500000000001,27.982916666666668,2.714583333333333,-0.8840675099433637,0.46735921715800205
5.21192,5.73883,1.27457,0.06662,15.026666666666666,27.40041666666667,2.93125,-0.8758917051442433,0.48250774176121763
5.17789,5.5886,1.27877,0.06507,14.918750000000001,27.565833333333334,3.375833333333333,-0.867456354729597,0.4975132889071803
5.0727,5.5197199999999995,1.27685,0.06416,14.81,28.29125,2.7241666666666666,-0.858763958275803,0.5123714121284235
4.73789,5.06523,1.32263,0.06033,14.70375,28.595416666666665,2.245,-0.8498170915275277,0.5270777086423724
4.347799999999999,4.57214,1.41566,0.05717,14.597499999999998,28.801666666666666,1.6258333333333332,-0.8406184056344783,0.5416278206559811
4.6241200000000005,5.0654,1.29648,0.06009,14.492083333333333,28.95625,1.6291666666666667,-0.8311706263658079,0.5560174366570446
4.880269999999999,5.27487,1.27245,0.06148,14.389583333333334,27.89125,2.3733333333333335,-0.8214765533024145,0.5702422926917867
5.06599,5.5102199999999995,1.24562,0.06293,14.2875,26.366666666666664,2.64125,-0.8115390590073611,0.5842981736283683
5.21503,5.70713,1.2518500000000001,0.06441999999999999,14.187083333333334,25.183333333333334,2.4949999999999997,-0.8013610881746769,0.5981809144059159
5.16593,5.6487,1.24366,0.06355,14.087083333333332,25.1375,2.4345833333333333,-0.7909456567567774,0.6118864012687242
5.06691,5.60815,1.23632,0.06291,13.99,25.306250000000002,1.9679166666666665,-0.780295851070776,0.6254105729852457
5.0195,5.55447,1.22574,0.062099999999999995,13.893749999999999,25.562916666666666,2.0283333333333333,-0.7694148268839381,0.6387494220515268
5.00052,5.52852,1.21948,0.06159,13.798333333333334,26.24875,2.142916666666667,-0.7583058084785625,0.6518989958787125
4.93631,5.53398,1.21435,0.061349999999999995,13.705416666666666,26.124583333333334,1.6370833333333332,-0.7469720876965551,0.6648553979642867
4.8524,5.43198,1.20894,0.06026,13.613750000000001,26.8925,1.1516666666666666,-0.7354170229639858,0.6776147890466887
4.82724,5.40997,1.21132,0.05986,13.525,26.5825,1.2729166666666667,-0.7236440382959123,0.690173388242972
4.85828,5.34834,1.22755,0.059269999999999996,13.436666666666667,26.745833333333334,1.9745833333333334,-0.7116566222817751,0.7025274741691566
5.0137,5.4635299999999996,1.21437,0.059879999999999996,13.350833333333334,25.78708333333333,2.220833333333333,-0.6994583270516471,0.7146733860429608
4.95569,5.50929,1.2027,0.05993,13.265833333333333,25.219166666666666,1.77375,-0.6870527672236675,0.726607524768565
4.91475,5.53062,1.20175,0.059879999999999996,13.183750000000002,25.614583333333332,1.6566666666666665,-0.6744436188329457,0.7383263540031063
4.91993,5.50261,1.20296,0.05945,13.102083333333333,25.85083333333333,1.9058333333333335,-0.661634618242279,0.749826401204568
4.91769,5.49814,1.18759,0.05906,13.02375,25.643333333333334,1.8008333333333333,-0.6486295610349818,0.7611042586607742
4.83962,5.33113,1.21915,0.05786,12.94625,26.593333333333334,1.8070833333333332,-0.6354323008901775,0.7721565844991641
4.61701,5.0594,1.22263,0.05551,12.871666666666668,27.479166666666668,1.8504166666666666,-0.622046748440868,0.7829801036770625
4.84783,5.2463,1.20126,0.05673,12.799166666666666,26.895416666666666,2.612083333333333,-0.6084768701151264,0.7935716089521472
4.97473,5.38891,1.20329,0.05759,12.727916666666667,25.84375,2.4949999999999997,-0.594726686960764,0.8039279618328208
4.95266,5.42176,1.18925,0.05756,12.659166666666666,25.529583333333335,2.2295833333333333,-0.5808002734538014,0.8140460935082175
4.443379999999999,4.13148,1.74913,0.05322,12.59375,25.20375,2.5766666666666667,-0.5667017562911184,0.8239230057575536
3.7239,2.75493,2.13717,0.04758,12.52875,24.722916666666666,2.620416666666667,-0.5524353131676203,0.8335557718385695
4.11602,3.3918,1.98856,0.04954,12.465833333333334,24.489583333333332,2.70125,-0.5380051715382992,0.8429415373547832
5.04874,5.41925,1.18452,0.05688,12.407499999999999,24.097083333333334,2.9820833333333336,-0.5234156073655503,0.8520775211013093
5.04803,5.40802,1.18729,0.05667,12.349166666666667,23.665000000000003,2.85875,-0.5086709438521042,0.8609610158889945
4.58366,4.25356,1.704,0.0529,12.294166666666667,23.11583333333333,2.6754166666666666,-0.4937755501599774,0.8695893893466109
4.5085999999999995,4.21947,1.6843,0.05223,12.241249999999999,23.124166666666667,2.387916666666667,-0.4787338401157883,0.8779600847008883
4.87847,5.13736,1.27054,0.05524,12.190833333333332,23.45375,2.402083333333333,-0.4635502709028512,0.8860706215341377
4.299,3.9088000000000003,1.73636,0.05051,12.1425,23.794166666666666,2.20125,-0.4482293417404106,0.893918596519257
4.874820000000001,5.27501,1.1746699999999999,0.05489,12.096666666666666,23.280416666666667,1.9916666666666665,-0.4327755925504317,0.9015016841318838
4.87365,5.34007,1.1718600000000001,0.05522,12.05375,22.47791666666667,1.8804166666666668,-0.41719360261231697,0.9088176373395028
5.08701,5.48301,1.17176,0.05624,12.012916666666667,22.185,2.35125,-0.4014879892059737,0.9158642882672868
5.01213,5.4155500000000005,1.1714200000000001,0.055600000000000004,11.97375,22.412916666666664,2.27875,-0.38566340624360745,0.9226395488404875
5.04169,5.44237,1.16659,0.05566,11.939166666666667,22.10291666666667,2.27,-0.3697245428906732,0.9291414114031743
4.86265,5.34204,1.1644299999999999,0.05488,11.905,21.955416666666665,1.3770833333333332,-0.3536761221763721,0.935367949313148
3.4331,3.07366,1.40781,0.04066,11.874166666666667,23.23625,1.3266666666666667,-0.33752289959411347,0.941317317512847
4.43127,4.56045,1.22814,0.04929,11.84625,22.553749999999997,2.5570833333333334,-0.32126966169236515,0.946987753076075
5.2655899999999995,5.56105,1.16505,0.05623,11.820416666666667,19.854583333333334,3.2395833333333335,-0.3049212246562894,0.9523775757303973
5.38291,5.61513,1.17312,0.05666,11.797083333333333,19.46875,4.108333333333333,-0.2884824328806098,0.9574851883550389
5.35183,5.57992,1.1718600000000001,0.05636,11.777916666666668,19.911666666666665,4.1925,-0.27195815753410524,0.9623090774541487
5.23911,5.30826,1.28943,0.05532,11.76,19.985416666666666,3.9458333333333333,-0.2553532951161881,0.9668478136052773
4.4739,4.09544,1.54786,0.04941,11.744166666666667,19.20958333333333,3.6133333333333333,-0.23867276600594997,0.9711000518829505
5.36008,5.65905,1.16863,0.05677,11.731250000000001,18.709166666666665,3.0508333333333333,-0.22192151300416674,0.9750645322571945
5.33086,5.7056,1.16869,0.057089999999999995,11.721666666666666,18.957083333333333,2.595,-0.20510449986861926,0.9787400799669153
5.2494,5.64445,1.16408,0.05656,11.714999999999998,19.221666666666668,2.399583333333333,-0.1882267098432439,0.9821256058680006
5.17619,5.59885,1.15683,0.056170000000000005,11.71125,19.929166666666667,2.3104166666666663,-0.1712931441814778,0.9852201067560606
5.14402,5.6319,1.1515199999999999,0.05634,11.708333333333334,20.08375,1.9695833333333335,-0.154308820664281,0.9880226656636976
5.12204,5.58562,1.14833,0.05599,11.709166666666667,20.914583333333333,2.345,-0.13727877211326517,0.9905324521322227
5.11579,5.552,1.13455,0.0556,11.71375,20.763333333333332,2.5370833333333334,-0.12020804489935275,0.9927487224577402
5.2077100000000005,5.6681799999999996,1.14797,0.05665,11.71875,19.567083333333333,2.1858333333333335,-0.10310169744743544,0.9946708199115211
5.26367,5.62329,1.15719,0.056409999999999995,11.727916666666667,18.79041666666667,2.64125,-0.0859647987374467,0.9962981749346077
5.3597,5.75762,1.1547100000000001,0.05742,11.739166666666668,18.217499999999998,2.39125,-0.06880242680232064,0.9976303053065857
5.50593,5.83456,1.16236,0.058089999999999996,11.753333333333332,17.74833333333333,3.1958333333333333,-0.05161966722325418,0.9986668162884759
5.51985,5.83781,1.16957,0.058219999999999994,11.770000000000001,17.667916666666667,3.174583333333333,-0.034421611622745804,0.9994074007397048
5.368880000000001,5.70903,1.15751,0.05724,11.789583333333333,18.65375,2.94375,-0.01721335615583528,0.9998518392091162
5.30933,5.70458,1.14877,0.057210000000000004,11.811666666666667,19.392500000000002,2.6491666666666664,6.432490598706546e-16,1.0
5.18058,5.68905,1.14792,0.05715,11.842500000000001,19.78625,1.95625,0.017213356155834685,0.9998518392091162
5.18081,5.68079,1.14358,0.05712,11.871250000000002,20.089166666666667,1.9775,0.03442161162274574,0.9994074007397048
5.27193,5.70273,1.14463,0.057379999999999994,11.90125,20.242916666666666,2.563333333333333,0.051619667223253764,0.998666816288476
5.14328,5.56824,1.22043,0.05719,11.935,20.564583333333335,1.88875,0.06880242680231986,0.9976303053065857
4.85145,5.01039,1.4247400000000001,0.05502,11.970833333333333,20.715,1.8045833333333334,0.08596479873744647,0.9962981749346078
5.40844,5.80853,1.1554200000000001,0.05868,12.009166666666665,19.75375,3.30125,0.10310169744743485,0.9946708199115211
5.48836,5.78225,1.15585,0.0585,12.049999999999999,18.392083333333336,3.3708333333333336,0.1202080448993527,0.9927487224577402
5.36712,5.75967,1.14893,0.05837,12.093333333333334,18.605833333333333,2.6037500000000002,0.13727877211326478,0.9905324521322229
5.31371,5.69334,1.14174,0.0579,12.138333333333334,19.166666666666668,2.6266666666666665,0.15430882066428117,0.9880226656636976
5.33274,5.72265,1.14435,0.05831,12.187083333333334,19.53875,2.6008333333333336,0.1712931441814776,0.9852201067560606
5.04809,5.33843,1.25013,0.056850000000000005,12.238333333333335,19.98125,2.214583333333333,0.1882267098432442,0.9821256058680006
5.19443,5.62823,1.15224,0.05802,12.29125,20.240416666666665,2.2866666666666666,0.2051044998686192,0.9787400799669153
5.0825700000000005,5.3332500000000005,1.29841,0.05704,12.346666666666666,21.120416666666667,2.55375,0.22192151300416552,0.9750645322571948
5.41411,5.755240000000001,1.14321,0.05914,12.404583333333333,20.570416666666667,3.6325000000000003,0.2386727660059501,0.9711000518829505
5.3004,5.6039900000000005,1.1978,0.05876,12.464583333333335,19.84875,2.9391666666666665,0.255353295116187,0.9668478136052775
5.26887,5.84051,1.13685,0.06005,12.527499999999998,20.355,2.0104166666666665,0.2719581575341055,0.9623090774541486
5.26505,5.784590000000001,1.13307,0.059730000000000005,12.592083333333333,20.780416666666667,2.07875,0.288482432880609,0.9574851883550393
5.3297799999999995,5.80616,1.13694,0.05974,12.65875,22.01,2.9258333333333333,0.30492122465628907,0.9523775757303974
5.28673,5.86034,1.14212,0.06044,12.7275,22.887083333333333,2.4904166666666665,0.3212696616923644,0.9469877530760753
5.23046,5.84967,1.14517,0.06058,12.799583333333333,23.579166666666666,2.1945833333333336,0.3375228995941133,0.9413173175128471
5.28091,5.72255,1.15916,0.06005,12.873333333333333,22.34375,2.9133333333333336,0.3536761221763716,0.9353679493131483
5.29867,5.68696,1.21016,0.06033,12.948749999999999,20.412499999999998,1.7966666666666666,0.3697245428906731,0.9291414114031743
5.236940000000001,5.73687,1.18622,0.06081,13.02625,19.745416666666667,1.8770833333333332,0.38566340624360707,0.9226395488404876
5.43584,5.91062,1.19863,0.06245,13.106250000000001,19.430416666666666,2.6750000000000003,0.401487989205973,0.9158642882672872
5.61861,5.96082,1.2067,0.06321,13.187083333333334,17.9275,3.2904166666666668,0.4171936026123168,0.9088176373395029
5.76777,6.03607,1.2136399999999998,0.06411,13.271666666666667,17.142916666666668,3.64625,0.4327755925504312,0.901501684131884
5.70922,5.99348,1.20672,0.0639,13.356666666666667,16.949166666666667,3.3208333333333333,0.4482293417404106,0.893918596519257
5.80855,6.09872,1.22499,0.06521,13.444583333333334,16.80125,3.44,0.4635502709028509,0.886070621534138
5.78085,6.07161,1.22567,0.06523,13.53375,17.113333333333333,3.3354166666666667,0.47873384011578846,0.8779600847008882
5.61282,6.00773,1.21957,0.06492,13.624583333333334,18.53291666666667,2.5975,0.4937755501599772,0.869589389346611
4.54937,3.918,2.03387,0.05624,13.7175,19.632083333333334,2.0625,0.5086709438521044,0.8609610158889943
5.42654,5.832479999999999,1.23644,0.06421,13.811666666666667,19.8975,2.8699999999999997,0.5234156073655503,0.8520775211013093
5.58142,5.912109999999999,1.23953,0.06511,13.9075,19.522083333333335,3.1437500000000003,0.5380051715382996,0.8429415373547828
5.10167,5.19657,1.3727,0.060520000000000004,14.005833333333333,22.05125,3.0050000000000003,0.5524353131676196,0.8335557718385699
4.0294300000000005,3.8636,1.35959,0.04962,14.104999999999999,24.357916666666668,2.45375,0.5667017562911176,0.8239230057575542
4.979290000000001,5.4155,1.26305,0.06192,14.206249999999999,24.076666666666668,2.07625,0.5808002734538009,0.8140460935082178
5.2292,5.48918,1.33511,0.0634,14.3075,22.24083333333333,3.0566666666666666,0.5947266869607634,0.8039279618328213
5.6804,5.80019,1.34683,0.06647,14.4125,18.132083333333334,3.7125,0.6084768701151261,0.7935716089521474
5.72792,6.1090800000000005,1.29428,0.06898,14.516666666666666,16.792916666666667,2.39125,0.6220467484408675,0.7829801036770629
5.70887,5.65614,1.5661,0.06798,14.622916666666667,17.36583333333333,3.2708333333333335,0.6354323008901774,0.7721565844991642
5.75883,6.0605400000000005,1.30893,0.06929,14.731250000000001,18.925416666666667,3.2620833333333334,0.6486295610349814,0.7611042586607747
5.5936699999999995,5.95887,1.29913,0.06866,14.840000000000002,21.032083333333333,3.1141666666666663,0.6616346182422783,0.7498264012045686
5.42094,5.87793,1.27524,0.06798,14.95125,23.55541666666667,2.6075,0.6744436188329455,0.7383263540031065
4.61859,4.65575,1.54578,0.06022,15.061666666666667,24.761666666666667,2.06,0.6870527672236669,0.7266075247685656
5.39081,5.78599,1.30739,0.06814,15.174166666666666,22.528333333333332,2.279166666666667,0.6994583270516471,0.7146733860429609
5.3929,5.90484,1.30271,0.06941,15.287916666666666,22.3275,2.31,0.7116566222817746,0.702527474169157
5.68043,6.04037,1.30729,0.071,15.1475,20.930833333333332,2.7900000000000005,0.7236440382959124,0.6901733882429719
5.43232,5.94198,1.29421,0.07025,15.267916666666666,22.080416666666665,1.47375,0.7354170229639855,0.6776147890466889
5.44711,5.92992,1.29105,0.07048,15.389166666666666,22.59958333333333,2.0833333333333335,0.7469720876965552,0.6648553979642865
5.22964,5.64725,1.38045,0.06907,15.512916666666667,23.1125,1.5008333333333332,0.7583058084785625,0.6518989958787126
5.33773,5.87457,1.28673,0.07056,15.635,26.25208333333333,2.2983333333333333,0.7694148268839378,0.6387494220515272
5.38829,5.81715,1.30209,0.07051,15.7575,24.792083333333334,2.5749999999999997,0.7802958510707755,0.6254105729852463
5.32614,5.77544,1.29858,0.0704,15.882083333333334,24.5425,2.8362499999999997,0.7909456567567772,0.6118864012687243
4.49688,3.5020800000000003,2.37909,0.0615,16.007083333333334,23.08375,2.2841666666666667,0.8013610881746766,0.5981809144059164
4.90138,4.60108,1.82891,0.06551,16.133333333333333,23.220416666666665,2.3691666666666666,0.8115390590073611,0.5842981736283683
5.52672,6.01677,1.30719,0.07375,16.257916666666667,24.069166666666664,2.7875,0.8214765533024142,0.5702422926917871
4.90148,4.87572,1.41618,0.064,16.385,23.427083333333332,3.87125,0.8311706263658079,0.5560174366570446
5.38556,5.53415,1.45679,0.07129,16.51125,22.343333333333334,3.2358333333333333,0.8406184056344782,0.5416278206559814
5.75106,6.1758500000000005,1.32635,0.07649,16.637916666666666,21.18375,2.6350000000000002,0.8498170915275278,0.5270777086423722
5.62807,6.00992,1.30742,0.07504,16.765416666666667,23.03333333333333,3.172916666666667,0.8587639582758029,0.5123714121284237
5.38106,5.67169,1.3909099999999999,0.07297000000000001,16.892500000000002,26.161666666666665,3.689166666666667,0.8674563547295968,0.49751328890718066
2.95487,1.8369499999999999,1.99161,0.04278,17.020416666666666,24.245,2.316666666666667,0.8758917051442429,0.48250774176121847
5.56954,5.96888,1.31026,0.07574,17.147916666666667,23.059166666666666,3.155416666666667,0.8840675099433636,0.46735921715800227
5.52551,6.0284699999999996,1.34788,0.07705,17.27541666666667,23.149583333333336,2.0770833333333334,0.8919813464595485,0.45207220393230435
5.5312,6.11027,1.32793,0.07803,17.402916666666666,23.84958333333333,1.65125,0.8996308696522433,0.43665123195606403
5.39943,6.06662,1.3189499999999998,0.07785,17.532083333333333,24.31458333333333,1.31625,0.9070138128026359,0.4211008707960896
5.45627,5.9511899999999995,1.32877,0.0772,17.658333333333335,24.855,2.5779166666666664,0.9141279881853337,0.40542572835999735
5.59893,6.11562,1.32975,0.07921,17.786666666666665,25.331666666666667,2.8158333333333334,0.9209712877166346,0.38963044953078796
5.3793,5.95705,1.33112,0.07794000000000001,17.914166666666667,26.135833333333334,2.3358333333333334,0.9275416835791966,0.37371971479046906
5.57047,5.99412,1.37465,0.07928,18.040833333333335,23.87375,2.4804166666666667,0.9338372288229252,0.35769823883312546
5.5,5.92665,1.48713,0.0803,18.167916666666667,24.182916666666667,2.0816666666666666,0.9398560579418954,0.3415707691678556
4.47159,4.24021,1.70256,0.06555,18.294583333333332,24.79125,2.379583333333333,0.9455963874271426,0.3253420847119801
5.73904,6.23319,1.34917,0.08254,18.419999999999998,24.277083333333334,3.1125000000000003,0.9510565162951535,0.30901699437494745
5.6683699999999995,6.1373,1.34409,0.0818,18.545416666666664,24.81958333333333,3.0970833333333334,0.9562348265919056,0.29260033563334836
5.48272,5.65609,1.59391,0.07989,18.67125,25.690416666666668,3.1754166666666666,0.9611297838723007,0.27609697309746883
5.46194,6.03723,1.3313199999999998,0.08134,18.797083333333333,26.232083333333332,2.7583333333333333,0.9657399376548549,0.2595117970697999
