pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.6352700000000002,2.78843,1.0805200000000001,0.040600000000000004,6.189166666666666,-12.3525,5.10125,0.10310169744743485,0.9946708199115211
0.53476,0.12049,0.56851,0.013349999999999999,6.235416666666667,-8.509583333333333,7.827500000000001,0.1202080448993527,0.9927487224577402
3.61183,2.95,1.08948,0.04299,6.2825,0.41208333333333336,6.700833333333333,0.13727877211326478,0.9905324521322229
3.81219,3.2114599999999998,1.07985,0.043930000000000004,6.332916666666667,-1.5658333333333332,3.5225000000000004,0.15430882066428117,0.9880226656636976
1.45173,0.5435599999999999,1.17026,0.02884,6.385833333333333,2.1441666666666666,6.645833333333333,0.1712931441814776,0.9852201067560606
0.62293,0.14375000000000002,0.69418,0.01631,6.441666666666666,8.920416666666666,8.755833333333333,0.1882267098432442,0.9821256058680006
1.00739,0.4523,0.72819,0.01931,6.499583333333334,-2.9250000000000003,10.083333333333334,0.2051044998686192,0.9787400799669153
4.02165,2.60007,1.68872,0.04926,6.559583333333333,-8.59875,7.907916666666666,0.22192151300416552,0.9750645322571948
5.10741,4.34901,1.18132,0.05564,6.622916666666666,-10.119166666666667,3.5399999999999996,0.2386727660059501,0.9711000518829505
1.8926399999999999,0.69582,1.4364,0.03499,6.687916666666667,-6.191666666666666,6.6120833333333335,0.255353295116187,0.9668478136052775
3.7851,2.65836,1.46102,0.04725,6.755416666666666,-8.342083333333333,6.0975,0.2719581575341055,0.9623090774541486
5.40421,4.6746,1.07046,0.05708,6.825833333333333,-10.12375,6.03125,0.288482432880609,0.9574851883550393
5.34348,4.73687,1.08198,0.05802,6.89875,-5.7437499999999995,8.27875,0.30492122465628907,0.9523775757303974
4.7482,4.0123500000000005,1.25771,0.05484,6.97375,-0.4695833333333333,7.9575,0.3212696616923644,0.9469877530760753
4.7382,4.2977300000000005,1.10606,0.05534,7.05125,2.7420833333333334,6.531666666666666,0.3375228995941133,0.9413173175128471
0.49435999999999997,0.09592,0.58135,0.01367,7.13,3.2412500000000004,3.345,0.3536761221763716,0.9353679493131483
0.8930699999999999,0.3432,0.7791,0.01972,7.211666666666666,7.06375,6.235416666666667,0.3697245428906731,0.9291414114031743
1.1108900000000002,0.38605,0.94415,0.02353,7.29625,1.11625,6.407916666666666,0.38566340624360707,0.9226395488404876
1.74744,0.79321,1.21726,0.032060000000000005,7.381666666666667,-1.4337499999999999,3.4737500000000003,0.401487989205973,0.9158642882672872
4.57868,3.65764,1.48384,0.05613,7.47,-1.3820833333333333,3.9745833333333334,0.4171936026123168,0.9088176373395029
4.6999200000000005,4.04545,1.29086,0.05683,7.560416666666666,3.6429166666666664,7.252916666666667,0.4327755925504312,0.901501684131884
4.60136,4.18584,1.1213,0.05953,7.6525,6.12625,7.540416666666666,0.4482293417404106,0.893918596519257
4.24406,3.80728,1.02331,0.05219,7.746666666666666,0.3420833333333333,4.180833333333333,0.4635502709028509,0.886070621534138
1.0508,0.28239,0.97261,0.02333,7.842083333333334,-1.7920833333333333,7.985833333333333,0.47873384011578846,0.8779600847008882
5.56748,5.26711,0.97331,0.06555,7.94,-4.567916666666666,4.5495833333333335,0.4937755501599772,0.869589389346611
2.44053,1.49847,1.30099,0.03895,8.040416666666667,0.8066666666666666,8.220833333333333,0.5086709438521044,0.8609610158889943
5.24506,4.4088400000000005,1.24825,0.06338,8.14125,-2.48875,6.642916666666667,0.5234156073655503,0.8520775211013093
5.88137,5.35982,1.02719,0.06913,8.03625,-10.673333333333334,6.071666666666666,0.5380051715382996,0.8429415373547828
0.9157000000000001,0.10657000000000001,1.02151,0.02362,8.150833333333333,-3.467083333333333,6.73875,0.5524353131676196,0.8335557718385699
0.86886,0.19515,0.86092,0.02079,8.266666666666667,-1.8058333333333334,8.3925,0.5667017562911176,0.8239230057575542
3.35538,2.0888500000000003,1.53395,0.04676,8.385,-11.530416666666667,5.392916666666667,0.5808002734538009,0.8140460935082178
2.97694,1.8331100000000002,1.4200300000000001,0.04492,8.504583333333334,-9.406666666666666,3.643333333333333,0.5947266869607634,0.8039279618328213
2.54303,1.37171,1.39795,0.041890000000000004,8.625833333333334,-6.9433333333333325,3.356666666666667,0.6084768701151261,0.7935716089521474
4.26961,3.28997,1.32999,0.058949999999999995,8.74875,-10.347916666666666,4.5725,0.6220467484408675,0.7829801036770629
0.63698,0.12516,0.71262,0.01677,8.872916666666667,-3.8983333333333334,4.522083333333334,0.6354323008901774,0.7721565844991642
1.52703,0.52106,1.22881,0.03155,8.79125,-4.352083333333334,5.58625,0.6486295610349814,0.7611042586607747
1.06958,0.20081,1.07131,0.0255,8.927916666666667,-4.781666666666667,5.31375,0.6616346182422783,0.7498264012045686
5.50987,4.78872,1.27457,0.07305,9.064583333333333,-8.825833333333334,4.822916666666667,0.6744436188329455,0.7383263540031065
3.46712,2.24139,1.56216,0.053950000000000005,9.203750000000001,-6.612916666666667,4.28125,0.6870527672236669,0.7266075247685656
5.5054,5.16072,1.03911,0.07332,9.344166666666666,-0.6620833333333332,5.376666666666666,0.6994583270516471,0.7146733860429609
0.80785,0.09852,0.95096,0.02212,9.487083333333333,4.176666666666667,5.190416666666667,0.7116566222817746,0.702527474169157
3.9891199999999998,3.00536,1.47663,0.06164,9.630416666666667,0.8479166666666668,5.367083333333333,0.7236440382959124,0.6901733882429719
1.91074,0.62524,1.55408,0.03983,9.775,-4.5375000000000005,4.359583333333333,0.7354170229639855,0.6776147890466889
5.56149,4.84625,1.3416299999999999,0.07687,9.921666666666667,-1.4316666666666666,5.603333333333333,0.7469720876965552,0.6648553979642865
0.47651,0.04228,0.63576,0.014620000000000001,10.0675,5.341666666666666,7.100416666666667,0.7583058084785625,0.6518989958787126
0.68628,0.07497000000000001,0.85177,0.019710000000000002,10.215833333333334,11.8275,8.5725,0.7694148268839378,0.6387494220515272
1.80493,0.39699,1.6715,0.04084,10.366249999999999,0.09166666666666667,6.192083333333334,0.7802958510707755,0.6254105729852463
1.88735,0.8944099999999999,1.2867199999999999,0.03706,10.517083333333334,0.16125,6.287916666666667,0.7909456567567772,0.6118864012687243
1.26787,0.18072,1.36145,0.03208,10.668750000000001,3.7575000000000003,5.827500000000001,0.8013610881746766,0.5981809144059164
1.2894,0.40212,1.13857,0.029529999999999997,10.820416666666667,1.7183333333333335,4.551666666666667,0.8115390590073611,0.5842981736283683
5.76901,5.32299,1.16431,0.08594,10.974166666666667,3.595833333333333,9.175,0.8214765533024142,0.5702422926917871
6.11989,6.12249,0.98724,0.09131,11.128333333333332,3.111666666666667,4.9191666666666665,0.8311706263658079,0.5560174366570446
5.16915,4.7322,1.25052,0.07925,11.2825,6.468333333333334,6.135000000000001,0.8406184056344782,0.5416278206559814
2.68639,1.71714,1.47642,0.04976,11.439166666666667,8.485833333333334,6.017499999999999,0.8498170915275278,0.5270777086423722
1.90798,1.25546,0.95287,0.03587,11.595833333333333,2.5541666666666667,6.680833333333333,0.8587639582758029,0.5123714121284237
5.95515,5.44878,1.4014,0.09239,11.753333333333332,1.1766666666666665,4.4425,0.8674563547295968,0.49751328890718066
6.31813,6.27608,1.01326,0.09754,11.91125,0.5866666666666667,3.5204166666666663,0.8758917051442429,0.48250774176121847
6.3229299999999995,6.2488,1.00755,0.09788000000000001,12.068333333333333,1.5258333333333332,4.735416666666667,0.8840675099433636,0.46735921715800227
2.29397,0.89971,1.72828,0.048440000000000004,12.2275,1.57625,7.6258333333333335,0.8919813464595485,0.45207220393230435
3.55906,2.0167100000000002,2.0745,0.0668,12.386666666666668,1.5766666666666669,4.583333333333333,0.8996308696522433,0.43665123195606403
4.40909,2.87284,2.01317,0.0761,12.546666666666667,-0.6754166666666667,6.8875,0.9070138128026359,0.4211008707960896
3.75098,2.06421,2.07905,0.06771,12.706666666666665,-2.0820833333333333,5.956666666666667,0.9141279881853337,0.40542572835999735
6.45116,6.30516,1.12928,0.1045,12.86625,-1.1166666666666667,4.052083333333333,0.9209712877166346,0.38963044953078796
6.56245,6.56158,1.04616,0.10651,13.027083333333332,-0.7200000000000001,3.0979166666666664,0.9275416835791966,0.37371971479046906
5.70486,4.8421,1.66411,0.09725,13.1875,0.16958333333333334,4.36625,0.9338372288229252,0.35769823883312546
4.99649,3.99776,1.66228,0.08634,13.348333333333334,1.0133333333333334,4.16375,0.9398560579418954,0.3415707691678556
5.59313,4.4927600000000005,1.73402,0.09247,13.508750000000001,-0.4054166666666667,5.611249999999999,0.9455963874271426,0.3253420847119801
6.29156,5.91587,1.23243,0.106,13.669583333333334,-0.37125,6.200833333333333,0.9510565162951535,0.30901699437494745
6.3956,6.23536,1.2034,0.10884,13.830416666666666,2.1145833333333335,4.77875,0.9562348265919056,0.29260033563334836
4.98324,3.26689,2.35418,0.09068,13.99125,-0.7741666666666666,6.049166666666667,0.9611297838723007,0.27609697309746883
4.9225699999999994,4.02821,1.5898700000000001,0.09058,14.152083333333335,1.0745833333333332,5.089166666666666,0.9657399376548549,0.2595117970697999
6.3694999999999995,6.53854,1.10756,0.11404,14.3125,2.5375,2.450416666666667,0.970063921851507,0.2428497220959356
6.04227,5.19398,1.66239,0.10639,14.473333333333334,2.686666666666667,5.589166666666666,0.9741004551724205,0.22611568550828828
5.19047,3.3163300000000002,2.42578,0.09438,14.40625,0.06458333333333333,9.060833333333333,0.9778483415056568,0.20931464596304847
5.71814,4.48358,1.91348,0.10287,14.579583333333334,0.1125,7.494583333333334,0.9813064702716093,0.19245158197082998
6.60471,6.6155,1.11479,0.11853,14.752083333333333,0.7441666666666666,4.091666666666667,0.9844738167520922,0.1755314904214282
6.680969999999999,6.34282,1.30362,0.11837,14.924583333333333,0.9366666666666666,4.416250000000001,0.9873494423939864,0.15855938510313478
1.57697,0.18556,1.69496,0.040190000000000003,15.09625,1.27125,7.031666666666666,0.989932495087353,0.141540295217043
6.42799,5.34001,1.92832,0.1155,15.065,0.40458333333333335,7.023333333333333,0.9922222094179323,0.12447926388678915
4.55123,3.22699,2.02067,0.08706,15.245,2.957916666666667,5.724166666666666,0.994217906893952,0.10738134666416309
0.85192,0.030699999999999998,1.09886,0.025,15.42375,8.139166666666666,5.8933333333333335,0.995918996147179,0.09025161003104117
5.06304,3.71266,2.28102,0.10172,15.602916666666667,5.104583333333333,1.955,0.9973249731081555,0.07309512989807777
2.14384,0.50599,2.01603,0.05181,15.780416666666666,4.3975,3.9279166666666665,0.9984354211555643,0.055916990100603484
4.47428,2.85167,2.35589,0.09362000000000001,15.957916666666668,2.3641666666666667,5.071666666666666,0.9992500112396835,0.03872228089217446
3.37364,2.16852,1.72426,0.07052,16.134166666666665,5.767916666666667,6.864166666666667,0.9997685019798909,0.021516097436222254
4.48851,3.54065,1.68684,0.08776,16.309583333333332,0.8650000000000001,3.9591666666666665,0.9999907397361901,0.004303538296244289
5.1788,3.80484,2.18731,0.10268,16.485,0.28375,3.0833333333333335,0.9999166586547379,-0.01291029607500882
0.75062,0.03351,0.97007,0.02223,16.65791666666667,3.2891666666666666,4.8879166666666665,0.9995462806873573,-0.030120304846908114
3.89433,1.7322199999999999,2.62356,0.08177,16.830000000000002,0.17291666666666664,8.253333333333334,0.9988797155850336,-0.04732138832243185
4.75965,3.85839,1.70621,0.09521,17.001250000000002,0.23583333333333334,3.9570833333333333,0.9979171608653922,-0.06450844944931623
3.21069,1.47386,2.16922,0.07043,17.172916666666666,1.61,5.982500000000001,0.9966589017541702,-0.08167639533042241
6.74102,6.26449,1.4583599999999999,0.13326,17.341666666666665,-1.71125,4.9775,0.9951053111006976,-0.09882013873287143
6.02762,5.03988,1.98566,0.12173,17.51,-0.545,2.2329166666666667,0.9932568492674143,-0.11593459959550041
5.52762,4.58029,1.8135000000000001,0.11371,17.677083333333332,0.7625000000000001,3.6012500000000003,0.9911140639934547,-0.1330147065341959
5.84633,4.96781,1.95111,0.1206,17.843333333333334,1.1537499999999998,2.2929166666666667,0.9886775902323405,-0.1500553983446526
5.9694,5.45812,1.63468,0.12352,18.008333333333333,6.12625,4.9975,0.9859481499638304,-0.16705162550211924
5.17051,4.24135,1.94296,0.11107,18.172083333333333,11.450833333333334,6.212083333333333,0.9829265519799822,-0.18399835165768005
3.46933,2.45207,1.7747199999999999,0.07688,18.334166666666665,6.2725,4.370416666666666,0.9796136916454901,-0.20089055513063506
1.13348,0.09091,1.31879,0.03092,18.493333333333332,3.717083333333333,8.52625,0.9760105506323683,-0.21772323039653177
0.70396,0.04042,0.90301,0.02094,18.65375,2.302916666666667,7.056666666666666,0.9721181966290613,-0.23449138957040985
2.58004,0.67218,2.2712,0.061810000000000004,18.81125,-0.006666666666666664,7.4366666666666665,0.9679377830240642,-0.25119006388481935
5.52591,3.64832,2.62388,0.11787,18.96708333333333,0.9558333333333332,6.08875,0.9634705485641488,-0.2678143051621742
1.95672,0.51696,1.80412,0.049479999999999996,19.121666666666666,0.9725,5.1525,0.9587178169872964,-0.2843591872810034
6.91296,6.81648,1.17453,0.14912999999999998,19.275000000000002,3.0825,6.402083333333334,0.9536809966304457,-0.30081980763566735
6.66062,6.77852,1.25267,0.15079,19.425,4.260833333333333,2.7070833333333333,0.9483615800121715,-0.3171912885891061
2.4278299999999997,0.46939000000000003,2.45408,0.0631,19.575833333333332,4.9558333333333335,2.5254166666666666,0.9427611433904207,-0.3334687789181868
6.3053799999999995,5.88652,1.5501,0.14089,19.72458333333333,6.331666666666667,4.057916666666666,0.9368813462954315,-0.3496474552512284
4.97162,3.2932300000000003,2.50217,0.11105999999999999,19.870833333333334,6.8175,5.102916666666666,0.9307239310379795,-0.36572252349726897
3.90816,2.38755,2.1994700000000003,0.09137,20.015833333333333,7.340833333333333,3.3083333333333336,0.9242907221930934,-0.3816892202666588
6.85063,6.69035,1.20083,0.15171,20.158333333333335,5.000416666666667,6.255416666666666,0.9175836260593937,-0.39754281428255595
6.40594,6.44007,1.4038599999999999,0.14994,20.090833333333332,5.435,2.21875,0.9106046300942163,-0.4132786077829042
6.34994,5.8144599999999995,1.5793599999999999,0.14105,20.240833333333335,7.402916666666666,5.4975,0.9033558023246845,-0.4288919379124835
6.63755,6.02401,1.55773,0.14887,20.388749999999998,3.639583333333333,7.4624999999999995,0.895839290734909,-0.4443781781046132
6.82927,7.02116,1.12601,0.16047999999999998,20.533333333333335,3.96875,3.7591666666666668,0.8880573226294932,-0.45973273945210397
6.54392,6.76582,1.1154,0.15536,20.676666666666666,9.697083333333333,4.912916666666667,0.8800122039735357,-0.47495107206704995
5.89773,5.52717,1.66991,0.14007,20.819166666666668,16.145416666666666,7.14875,0.8717063187093218,-0.49002866642905923
4.05768,2.83266,2.15371,0.10095,20.9575,19.269166666666667,7.494583333333334,0.8631421280499114,-0.5049610547215204
1.6943,0.15816,1.95727,0.04642,21.09375,14.47625,4.476666666666667,0.854322169749827,-0.5197438121555155
5.3504,5.01374,1.56708,0.13377,21.22833333333333,16.9175,6.43625,0.8452490573530633,-0.5343725582809787
5.94522,6.2872,1.25884,0.15188000000000001,21.360833333333332,17.388333333333332,3.53375,0.835925479418637,-0.548842958284719
6.0931,5.90728,1.3910500000000001,0.14861,21.49,11.739166666666668,3.6058333333333334,0.8263541987239096,-0.5631507242749186
6.21494,6.51732,1.14747,0.156,21.61708333333333,10.053749999999999,3.313333333333333,0.8165380514459161,-0.5772916165517272
6.02319,6.39382,1.17707,0.15526,21.742500000000003,16.046666666666667,3.8341666666666665,0.8064799463209448,-0.5912614448635781
3.49844,1.9036,2.37788,0.08979,21.864583333333332,17.10625,6.416250000000001,0.7961828637826158,-0.6050560696488488
4.99867,4.1600600000000005,1.98342,0.12722999999999998,21.984583333333333,15.3975,4.873333333333333,0.7856498550787145,-0.6186714032625031
3.47269,1.54425,2.57161,0.08861,22.10208333333333,10.37625,6.23,0.7748840413670407,-0.6321034111873487
2.31601,0.73544,2.02999,0.05883,22.217083333333335,7.8187500000000005,6.0058333333333325,0.7638886127905428,-0.6453481132295501
4.0817,2.6863799999999998,2.20398,0.10262,22.33,9.904166666666667,3.71875,0.7526668275320084,-0.6584015846980488
4.0684000000000005,2.8733,2.27684,0.10366,22.43958333333333,14.910833333333334,2.4079166666666665,0.741222010848596,-0.6712599575675313
4.3586,2.3810800000000003,2.90374,0.11113,22.547083333333333,13.91375,3.3679166666666664,0.7295575540864875,-0.6839194216246106
6.147,6.34812,1.24273,0.1603,22.65125,11.370833333333332,3.0883333333333334,0.717676913675962,-0.6963762255968722
5.90809,4.90885,2.22461,0.15105,22.754166666666666,13.420833333333334,3.5120833333333334,0.705583610107178,-0.7086266782644596
4.5023599999999995,3.44906,2.0134,0.10999,22.852500000000003,13.250416666666666,5.50875,0.6932812268869777,-0.7206671495538609
2.58582,0.85797,2.38235,0.07119,22.95,14.686666666666667,3.266666666666667,0.6807734094770161,-0.7324940716135789
3.77372,2.0909899999999997,2.3247,0.0968,23.04375,9.665416666666667,5.0216666666666665,0.6680638642135335,-0.7441039398713607
1.06882,0.19224000000000002,1.2704199999999999,0.03459,22.95958333333333,11.882083333333334,4.082916666666667,0.6551563572090853,-0.7554933140726803
3.24326,1.34081,2.60087,0.08888,23.05458333333333,13.662083333333333,2.7691666666666666,0.6420547132365637,-0.766658819300159
5.69551,5.44337,1.73586,0.15422,23.14791666666667,12.427083333333334,1.5983333333333334,0.6287628145958344,-0.777597146973627
5.82091,6.24128,1.15274,0.16022999999999998,23.23625,17.999166666666667,3.200416666666667,0.6152845999633276,-0.7883050558305255
5.56301,5.72466,1.38608,0.15233,23.322916666666668,21.894583333333333,4.229583333333333,0.6016240632249226,-0.7987793728863649
5.22817,5.38613,1.45553,0.14923,23.4075,22.612083333333334,2.499166666666667,0.5877852522924732,-0.8090169943749473
5.51134,6.07462,1.2238799999999999,0.15924,23.486666666666665,23.842916666666667,2.6491666666666664,0.5737722679043246,-0.8190148866680801
5.51767,5.96612,1.25345,0.15792,23.56375,23.485,2.3095833333333333,0.5595892624101765,-0.8287700871745037
4.74131,3.45876,2.46711,0.12542999999999999,23.639166666666668,19.58625,3.06625,0.545240438540651,-0.8382797052177743
2.53054,0.95177,2.30063,0.06968,23.71041666666667,21.640833333333333,4.086666666666667,0.5307300481619334,-0.8475409228928311
4.99834,4.8491,1.57009,0.13819,23.778333333333336,23.215416666666666,4.132499999999999,0.5160623910158528,-0.8565509959010036
5.11813,3.76232,2.38741,0.13469,23.842916666666667,18.5775,4.11,0.5012418134457758,-0.865307254363206
4.23271,2.59549,2.58813,0.11666,23.905416666666667,14.279583333333335,5.252083333333333,0.48627270710869,-0.8738071036110808
5.2377,4.63433,1.8487,0.14354,23.965,18.65375,5.250416666666667,0.4711595076738638,-0.8820480249558537
5.9567499999999995,6.2829500000000005,1.22446,0.16675,24.02208333333333,18.247083333333332,4.632916666666667,0.4559066935084588,-0.8900275764346767
5.26064,4.56666,1.7254099999999999,0.13929,24.07375,17.309166666666666,6.2441666666666675,0.440518784350495,-0.8977433935342337
5.56686,5.51884,1.50286,0.15603,24.124583333333334,15.155416666666667,3.3333333333333335,0.42500033996955416,-0.9051931898913974
5.54335,5.30568,1.57403,0.15038,24.170416666666668,19.23125,3.06625,0.4093559588156213,-0.9123747579707273
3.61107,1.66986,2.7915799999999997,0.10117,24.214166666666667,14.832083333333332,3.9187499999999997,0.39359027665646673,-0.9192859697186104
3.4237,1.68371,2.63584,0.09925,24.25583333333333,17.263749999999998,2.752083333333333,0.3777079652039649,-0.9259247771938498
1.9551,0.26334,2.26451,0.05677,24.29375,17.754166666666666,3.98875,0.36171373072976765,-0.9322892131745133
2.54703,0.6462100000000001,2.5471500000000002,0.07224,24.32625,17.016666666666666,5.195416666666667,0.3456123126707335,-0.9383773917408641
3.48249,1.85349,2.5803000000000003,0.10032,24.358333333333334,20.277916666666666,3.877083333333333,0.3294084822245304,-0.9441875088341993
4.98278,4.66625,1.66869,0.14455,24.38625,21.12,3.5124999999999997,0.3131070409358269,-0.9497178427914316
4.99481,4.1205099999999995,2.3395900000000003,0.13899999999999998,24.41208333333333,19.339166666666667,2.0770833333333334,0.29671281927349075,-0.9549667548552551
5.12335,4.69367,1.83888,0.14625,24.433333333333334,21.390833333333333,3.6374999999999997,0.28023067519921585,-0.9599326896597447
5.23411,5.31695,1.4529,0.15032,24.45125,24.70625,3.532083333333333,0.26366549272800704,-0.9646141756912435
5.06994,5.10978,1.4758200000000001,0.14612,24.465833333333332,26.863333333333333,4.629583333333334,0.24702218048093552,-0.9690098257244062
5.22599,5.352,1.39516,0.15012999999999999,24.478333333333335,27.485833333333332,5.652916666666666,0.23030567023061221,-0.9731183372332619
3.3945000000000003,1.89445,2.40854,0.09337,24.488333333333333,19.933333333333334,3.3216666666666668,0.21352091543979612,-0.9769384927771817
3.79297,2.39087,2.3475099999999998,0.10711,24.493750000000002,18.794999999999998,3.5500000000000003,0.19667288979357647,-0.980469160361632
0.73558,0.01599,1.07509,0.0245,24.496666666666666,18.26,5.359583333333333,0.1797665857255624,-0.9837092937736097
2.30198,0.50843,2.36205,0.06362,24.495833333333334,16.582916666666666,6.740833333333334,0.16280701293851715,-0.986657932891657
5.19247,5.04127,1.56785,0.14617,24.492500000000003,18.341666666666665,3.41625,0.1457991969198751,-0.9893142039703663
5.50831,5.529389999999999,1.40208,0.15573,24.485833333333332,20.402916666666666,2.7866666666666666,0.12874817745258132,-0.99167731989929
5.64072,5.3928,1.61306,0.15598,24.474999999999998,18.890416666666667,4.7562500000000005,0.11165900712169512,-0.993746580436178
3.48496,1.67478,2.70287,0.09601,24.46166666666667,21.474166666666665,5.528333333333333,0.09453674981719912,-0.9955213724144752
3.74211,2.50053,2.18996,0.10625000000000001,24.446250000000003,21.11625,5.204583333333333,0.07738647923346301,-0.9970011699250151
5.18425,4.56214,2.13546,0.14627,24.425416666666667,21.15625,2.2983333333333333,0.06021327736579302,-0.9981855344718586
5.52215,5.96852,1.13638,0.15954000000000002,24.40416666666667,25.279583333333335,4.3374999999999995,0.04302223300453059,-0.99907411510223
5.33763,5.57391,1.3477700000000001,0.15485000000000002,24.3775,27.569999999999997,5.706666666666667,0.02581844022713308,-0.9996666485105112
5.15752,4.74304,1.81879,0.13969,24.34958333333333,26.885833333333334,5.967083333333334,0.008606996888688698,-0.9999629591162655
5.80675,6.22453,1.18102,0.1663,24.3175,22.9325,3.9170833333333337,-0.008606996888688009,-0.9999629591162655
5.08469,5.02565,1.50643,0.14455,24.28125,22.277083333333334,2.9008333333333334,-0.02581844022713239,-0.9996666485105112
4.48332,3.61073,2.21848,0.12628,24.24291666666667,25.7975,2.90875,-0.04302223300453034,-0.99907411510223
3.97216,3.45104,1.8166,0.11120000000000001,24.20125,26.042083333333334,2.2495833333333333,-0.060213277365792774,-0.9981855344718586
6.15377,6.48696,1.11876,0.17002,24.15833333333333,21.38875,5.7754166666666675,-0.07738647923346322,-0.9970011699250151
5.98848,6.54357,1.09498,0.17056,24.110416666666666,18.7275,3.674583333333333,-0.09453674981719933,-0.9955213724144752
5.84186,6.49649,1.10185,0.16925,24.05875,21.11375,2.9804166666666667,-0.11165900712169444,-0.9937465804361781
5.6384,6.25995,1.14459,0.16436,24.005416666666665,23.963333333333335,2.6779166666666665,-0.12874817745258066,-0.99167731989929
5.7072,5.91168,1.29065,0.15865,23.9475,24.540833333333335,4.350833333333333,-0.14579919691987442,-0.9893142039703664
5.66811,6.2358899999999995,1.10956,0.16241,23.88875,22.144166666666667,3.5387500000000003,-0.16280701293851646,-0.9866579328916572
5.302840000000001,5.15816,1.76476,0.14997,23.825,24.09958333333333,2.862083333333333,-0.17976658572556214,-0.9837092937736098
5.59005,6.20752,1.08531,0.16064,23.75916666666667,26.053749999999997,3.200833333333333,-0.19667288979357622,-0.9804691603616321
1.38598,0.17559,1.72075,0.04314,23.69125,24.689999999999998,2.6354166666666665,-0.2135209154397959,-0.9769384927771817
4.7141,4.15567,2.02856,0.13432,23.618750000000002,23.500833333333333,2.0279166666666666,-0.23030567023061196,-0.973118337233262
4.76499,4.76085,1.52921,0.13546,23.543333333333333,24.985,2.419583333333333,-0.24702218048093527,-0.9690098257244063
5.33887,4.93873,1.78284,0.14587,23.465416666666666,22.375,4.06,-0.2636654927280072,-0.9646141756912435
5.92182,6.21014,1.27003,0.16152,23.38416666666667,20.16,3.7308333333333334,-0.2802306751992161,-0.9599326896597445
4.93981,4.12659,2.2191799999999997,0.13107,23.302083333333332,22.72375,3.4575,-0.2967128192734901,-0.9549667548552553
2.63537,1.29163,2.04691,0.07306,23.214583333333334,22.6925,6.3620833333333335,-0.3131070409358267,-0.9497178427914317
3.8886000000000003,2.79342,2.00049,0.10282000000000001,23.125833333333333,20.957083333333333,6.896666666666667,-0.3294084822245302,-0.9441875088341994
4.15451,3.10902,2.02461,0.10917,23.0325,20.139583333333334,7.072083333333333,-0.3456123126707333,-0.9383773917408642
5.40217,5.23953,1.48592,0.14113,22.9375,20.719583333333333,5.18625,-0.3617137307297674,-0.9322892131745134
5.40797,5.68457,1.31125,0.14730000000000001,22.839583333333334,22.817916666666665,2.6841666666666666,-0.37770796520396466,-0.9259247771938499
5.6821,6.240340000000001,1.16154,0.1551,22.73875,24.83375,3.18375,-0.39359027665646645,-0.9192859697186105
5.25767,5.08223,1.57509,0.1372,22.635416666666668,23.849166666666665,4.3620833333333335,-0.4093559588156211,-0.9123747579707274
5.0237300000000005,4.38838,1.90912,0.12897,22.52916666666667,20.93,3.8049999999999997,-0.42500033996955394,-0.9051931898913975
5.34211,5.22387,1.6824999999999999,0.14274,22.420416666666668,21.535833333333333,2.702083333333333,-0.4405187843504952,-0.8977433935342336
4.92173,4.79953,1.62834,0.13199,22.30875,21.210416666666667,1.6900000000000002,-0.455906693508459,-0.8900275764346766
5.26123,5.18886,1.5243200000000001,0.13993,22.19458333333333,21.977083333333336,2.3995833333333336,-0.47115950767386394,-0.8820480249558535
3.10308,1.21529,2.72938,0.08451,22.0775,21.58791666666667,3.2175,-0.4862727071086902,-0.8738071036110807
5.35211,5.54896,1.37302,0.14279,21.9575,22.062916666666666,2.6725,-0.5012418134457756,-0.8653072543632061
4.60515,4.26216,1.60843,0.12007999999999999,21.835833333333337,23.970416666666665,4.1125,-0.5160623910158526,-0.8565509959010037
5.527769999999999,5.93069,1.30836,0.1486,21.902083333333334,22.781666666666666,1.83125,-0.5307300481619331,-0.8475409228928312
5.33144,5.74709,1.25095,0.14085,21.78333333333333,25.45958333333333,3.5516666666666663,-0.5452404385406507,-0.8382797052177745
5.50287,5.86156,1.24267,0.14426999999999998,21.66208333333333,27.5275,5.905,-0.5595892624101763,-0.828770087174504
3.77526,2.64339,2.2365399999999998,0.10028000000000001,21.53833333333333,26.267083333333332,3.7925,-0.5737722679043243,-0.8190148866680802
3.32909,2.23372,2.10369,0.08649,21.412499999999998,23.227500000000003,1.7608333333333333,-0.5877852522924734,-0.8090169943749472
4.174659999999999,3.62822,1.67564,0.10961,21.285,22.22,2.8312500000000003,-0.6016240632249227,-0.7987793728863648
4.94206,4.77454,1.57065,0.12523,21.155416666666667,24.020833333333332,3.703333333333333,-0.6152845999633277,-0.7883050558305253
5.1679699999999995,5.28847,1.31943,0.13054,21.220416666666665,23.498333333333335,3.0141666666666667,-0.6287628145958345,-0.7775971469736268
5.43201,5.96196,1.1522000000000001,0.14055,21.093333333333334,23.192083333333333,2.76,-0.6420547132365636,-0.7666588193001592
5.81562,6.38964,1.10479,0.14758,20.96625,23.896666666666665,2.8333333333333335,-0.655156357209085,-0.7554933140726804
5.36937,5.67058,1.43794,0.13982,20.835416666666667,23.690416666666668,1.64,-0.6680638642135333,-0.7441039398713608
5.09179,5.02412,1.70551,0.12923,20.702083333333334,24.809166666666666,2.38875,-0.6807734094770159,-0.7324940716135792
