pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.39502000000000004,0.109,0.45166999999999996,0.0115,4.092083333333334,10.690833333333332,4.6345833333333335,-0.5667017562911184,0.8239230057575536
0.8925299999999999,0.53313,0.58948,0.015,4.034166666666667,10.342916666666666,7.069583333333334,-0.5524353131676203,0.8335557718385695
0.30427,0.08309,0.36079000000000006,0.00916,3.97875,9.195,6.5,-0.5380051715382992,0.8429415373547832
1.50836,0.97766,0.81303,0.02139,3.924583333333333,5.786666666666666,2.3675,-0.5234156073655503,0.8520775211013093
3.33249,3.07551,0.81659,0.03123,3.87375,1.7275,2.25,-0.5086709438521042,0.8609610158889945
0.32356,0.0751,0.37814,0.00953,3.8233333333333337,1.3270833333333334,3.543333333333333,-0.4937755501599774,0.8695893893466109
1.9315,1.4805000000000001,0.7806299999999999,0.022260000000000002,3.7762499999999997,2.32875,1.9024999999999999,-0.4787338401157883,0.8779600847008883
2.21942,1.85948,0.70414,0.02234,3.1512499999999997,2.035416666666667,1.9079166666666667,-0.4635502709028512,0.8860706215341377
3.2724200000000003,3.04776,0.76726,0.02937,3.68875,1.5725,1.4574999999999998,-0.4482293417404106,0.893918596519257
0.40597,0.08850999999999999,0.45496000000000003,0.011519999999999999,3.6474999999999995,-0.15124999999999997,3.408333333333333,-0.4327755925504317,0.9015016841318838
0.13615,0.01662,0.23405,0.00587,3.61,4.99375,6.942916666666666,-0.41719360261231697,0.9088176373395028
0.48162,0.14269,0.50493,0.01282,3.573333333333333,7.883333333333333,4.601666666666667,-0.4014879892059737,0.9158642882672868
1.06311,0.75324,0.55254,0.0147,3.5387500000000003,8.534583333333334,7.571666666666666,-0.38566340624360745,0.9226395488404875
0.19889,0.06272,0.25705,0.00641,3.5075,6.204166666666667,6.3500000000000005,-0.3697245428906732,0.9291414114031743
2.50862,2.08337,0.78097,0.02475,3.4783333333333335,4.190833333333333,5.317083333333334,-0.3536761221763721,0.935367949313148
1.01459,0.58553,0.66307,0.01681,3.4516666666666667,6.122916666666666,4.284583333333333,-0.33752289959411347,0.941317317512847
2.48771,2.0973800000000002,0.7497199999999999,0.0239,3.4270833333333335,4.378333333333333,5.8933333333333335,-0.32126966169236515,0.946987753076075
0.24531,0.07888,0.29107,0.00723,3.404583333333333,5.388750000000001,6.151666666666666,-0.3049212246562894,0.9523775757303973
0.64536,0.38295,0.42807,0.011049999999999999,3.3845833333333335,6.0633333333333335,6.52625,-0.2884824328806098,0.9574851883550389
2.56967,2.24564,0.72641,0.02439,3.3674999999999997,7.432083333333334,6.497083333333333,-0.27195815753410524,0.9623090774541487
0.28162,0.03746,0.37932,0.009559999999999999,3.3524999999999996,7.815,3.2641666666666667,-0.2553532951161881,0.9668478136052773
1.14747,0.80279,0.62027,0.017060000000000002,3.3387499999999997,11.438333333333333,5.321666666666666,-0.23867276600594997,0.9711000518829505
2.5831399999999998,2.32371,0.69751,0.024,3.329166666666667,7.479166666666667,3.8966666666666665,-0.22192151300416674,0.9750645322571945
1.44663,1.07602,0.67909,0.01894,3.3212499999999996,11.9425,5.810416666666666,-0.20510449986861926,0.9787400799669153
0.36133000000000004,0.12096,0.382,0.00965,3.3158333333333334,10.783333333333333,7.06125,-0.1882267098432439,0.9821256058680006
0.90477,0.63015,0.48573,0.01376,3.313333333333333,7.8808333333333325,5.680833333333333,-0.1712931441814778,0.9852201067560606
0.17106,0.01593,0.27079000000000003,0.0068000000000000005,3.3120833333333333,7.874583333333334,5.295833333333333,-0.154308820664281,0.9880226656636976
0.76054,0.4323,0.53557,0.01343,3.314583333333333,6.919583333333333,4.638333333333334,-0.13727877211326517,0.9905324521322227
0.75869,0.50302,0.4492,0.0121,3.3175000000000003,8.244166666666667,5.91125,-0.12020804489935275,0.9927487224577402
0.23218,0.02989,0.32874,0.00824,3.3245833333333334,6.030833333333334,3.6612500000000003,-0.10310169744743544,0.9946708199115211
0.6479,0.3797,0.4429,0.01112,3.33375,4.357916666666667,3.421666666666667,-0.0859647987374467,0.9962981749346077
0.15917,0.01311,0.26316,0.0065899999999999995,3.345833333333333,6.527916666666666,2.1545833333333335,-0.06880242680232064,0.9976303053065857
1.57132,1.11189,0.75199,0.01983,3.359166666666667,3.6879166666666667,1.7845833333333332,-0.05161966722325418,0.9986668162884759
1.67691,1.21561,0.73041,0.019889999999999998,3.375833333333333,1.5508333333333333,2.5433333333333334,-0.034421611622745804,0.9994074007397048
3.03882,2.7658,0.73452,0.02656,3.3937500000000003,3.4933333333333336,3.703333333333333,-0.01721335615583528,0.9998518392091162
1.08247,0.68204,0.61634,0.01568,3.4154166666666668,3.2541666666666664,2.2825,6.432490598706546e-16,1.0
2.66991,2.34204,0.7530600000000001,0.02552,3.4450000000000003,2.402083333333333,2.48,0.01716632975470737,0.9998526477050269
0.40744,0.08882999999999999,0.47092,0.0119,3.47125,5.305416666666667,3.7183333333333333,0.034327600513243496,0.9994106342455052
0.2283,0.033030000000000004,0.33080000000000004,0.00831,3.5,8.119166666666667,5.3879166666666665,0.05147875477034653,0.9986740898848305
2.1422299999999996,1.78332,0.70052,0.02301,3.53125,4.698333333333333,3.5691666666666664,0.06861473800213404,0.9976432316860063
0.21252000000000001,0.01499,0.32356,0.0081,3.564583333333333,5.37875,2.695,0.08573050015569435,0.9963183634476755
3.05294,2.78123,0.75087,0.02808,3.6,5.376666666666666,3.7558333333333334,0.1028209971373604,0.9946998756145891
0.5709099999999999,0.28823,0.45009999999999994,0.011770000000000001,3.637916666666667,6.776666666666666,4.310833333333334,0.11988119229922722,0.99278824516254
0.27705,0.09225,0.32086,0.00801,3.6779166666666665,10.812916666666666,4.19625,0.13690605792347524,0.990584035457797
0.31725,0.16511,0.28228,0.007050000000000001,3.720833333333333,11.325416666666667,6.149166666666667,0.15389057670406178,0.9880878960910772
0.44466,0.18061,0.43194,0.01089,3.765833333333333,7.131666666666667,3.5254166666666666,0.1708297432253442,0.985300562686109
1.09656,0.62195,0.70348,0.01837,3.8129166666666663,4.54875,4.318333333333333,0.1877185654371987,0.9822228566828407
0.41787,0.19196,0.38278999999999996,0.00975,3.862083333333333,5.940833333333333,5.6191666666666675,0.2045520661262008,0.9788556850953578
0.93442,0.5365800000000001,0.61742,0.01715,3.9133333333333336,7.377916666666667,5.301666666666667,0.22132528438243257,0.9752000402445825
0.25364,0.02782,0.36564,0.0092,3.967916666666667,10.224166666666667,9.042083333333332,0.2380332770614856,0.9712569994658314
1.16543,0.72489,0.69141,0.01845,4.022916666666666,9.484166666666667,6.819583333333333,0.2546711202412287,0.9670277247913204
3.30194,3.01662,0.81319,0.03233,4.0808333333333335,7.227916666666666,4.5375000000000005,0.27123391067291003,0.9625134626077081
0.60275,0.26659999999999995,0.53215,0.013560000000000001,4.140416666666667,8.111666666666666,5.3012500000000005,0.287716767226167,0.9577155432887803
1.98976,1.41158,0.89942,0.025580000000000002,4.2025,3.9929166666666664,3.5708333333333333,0.30411483232751785,0.9526353808033826
1.7925900000000001,1.3467799999999999,0.76726,0.02446,4.266666666666667,3.307916666666667,2.9275,0.3204232733919111,0.9472744722987169
0.47803999999999996,0.08906,0.56043,0.01413,4.332083333333333,1.8441666666666665,1.2070833333333333,0.33663728424691025,0.9416343976591259
3.7318,3.56372,0.81058,0.03691,4.4,0.9245833333333334,0.9604166666666667,0.3527520865490948,0.9357168190404936
0.87212,0.34293999999999997,0.72005,0.01871,4.47,-0.04916666666666667,1.1733333333333333,0.3687629311922601,0.9295234803804003
0.38169,0.10954,0.42592,0.01076,4.542083333333333,3.1704166666666667,2.1316666666666664,0.3846650997070012,0.9230562068841761
0.16846,0.0,0.28872000000000003,0.007209999999999999,4.6154166666666665,0.5533333333333333,1.0179166666666666,0.40045390565126643,0.9163169044870048
0.26277,0.0025499999999999997,0.39394999999999997,0.00985,4.69125,1.7983333333333331,1.77625,0.41612469599147445,0.9093075592922358
3.1008299999999998,2.62039,0.95629,0.03518,4.7683333333333335,5.422083333333333,4.2004166666666665,0.43167285247378384,0.9020302369860707
0.63669,0.14607,0.681,0.01746,4.8475,7.57125,5.49625,0.44709379298511387,0.8944870822287956
1.7229400000000001,1.1980399999999998,0.8131,0.02553,4.928333333333334,4.772916666666666,6.6312500000000005,0.4623829729035149,0.88668031802274
2.76786,2.2153,0.9592700000000001,0.03329,5.010833333333333,4.334583333333334,4.868333333333333,0.47753588643748823,0.8786122450571483
1.05265,0.51291,0.77979,0.02084,5.167083333333333,7.809583333333333,5.703333333333333,0.4925480679538643,0.8702852410301553
0.5467,0.14098,0.60259,0.01533,5.26375,10.520833333333334,5.882083333333333,0.5074150932938455,0.8617017599480682
0.6304500000000001,0.19358999999999998,0.64746,0.01673,5.361666666666667,10.245416666666666,6.000416666666666,0.5221325810768248,0.8528643314021597
0.33972,0.011699999999999999,0.49865000000000004,0.01248,5.460833333333333,9.635833333333332,5.660833333333334,0.5366961939916004,0.8437755598231856
0.76918,0.20045000000000002,0.79935,0.02052,5.5633333333333335,9.404583333333333,5.824166666666667,0.5511016400746002,0.8344381237138473
0.53284,0.14957,0.5564,0.01426,5.666666666666667,5.110833333333333,5.252083333333333,0.5653446739747429,0.8248547748594244
1.39087,0.6947800000000001,1.00459,0.02772,5.770833333333333,4.698333333333333,1.5999999999999999,0.5794210982045637,0.8150283375168114
3.95961,3.71301,1.0316,0.047939999999999997,5.876666666666666,3.515416666666667,1.43625,0.593326764377232,0.8049617075821959
4.40765,4.20047,0.94862,0.051089999999999997,5.985833333333333,4.095833333333333,3.5420833333333337,0.6070575744291002,0.7946578517376252
0.78372,0.29788,0.7154,0.01857,6.094166666666666,7.947083333333333,4.1475,0.6206094818274227,0.7841198065767104
0.65427,0.11982999999999999,0.74123,0.01899,6.204166666666667,9.330416666666666,10.164166666666667,0.6339784927628866,0.7733506777097299
1.8079500000000002,1.05941,1.0604,0.03124,6.31625,7.376666666666666,9.835833333333333,0.647160667326606,0.7623536388483904
1.74986,0.8982199999999999,1.1507,0.03207,6.429583333333333,5.219166666666667,7.9745833333333325,0.6601521206712317,0.7511319308705199
2.9399,2.00749,1.36542,0.04349,6.5441666666666665,4.753333333333333,5.4245833333333335,0.6729490241558329,0.7396888608649668
2.21732,1.37609,1.19107,0.03693,6.659583333333333,6.1575,6.595416666666666,0.6855476064742154,0.7280278011569848
1.09997,0.38187000000000004,0.98565,0.02657,6.777083333333334,7.27375,4.0775,0.6979441547663435,0.7161521883143933
1.20658,0.37563,1.11819,0.02953,6.895833333333333,9.76125,6.939583333333334,0.7101350157125358,0.7040655221348057
0.47694000000000003,0.047259999999999996,0.6303,0.01601,7.085,12.380833333333333,10.272916666666667,0.7221165966101162,0.691771364614222
2.5406400000000002,2.0714699999999997,0.9030199999999999,0.03662,7.217083333333334,7.951250000000001,7.0754166666666665,0.733885366432199,0.6792733388972931
1.7832599999999998,0.84063,1.28181,0.03594,7.350833333333333,6.755,6.709583333333334,0.7454378568683001,0.6665751282095632
3.84399,2.99187,1.40488,0.055080000000000004,7.485833333333333,5.740416666666667,5.4025,0.7567706633464626,0.653680474772006
0.9281200000000001,0.20251,0.99756,0.02591,7.620833333333334,7.730833333333333,6.87,0.7678804460366,0.6405931786981751
2.59959,1.6210799999999999,1.42932,0.04544,7.757916666666667,6.048333333333333,5.40875,0.7787639308347607,0.6273170968742937
0.34993,0.005059999999999999,0.53032,0.01327,7.895416666666667,8.107083333333334,7.165833333333333,0.7894179103280197,0.613856141822612
0.25399,0.01238,0.40736,0.01024,8.034166666666666,9.450833333333334,7.281666666666666,0.7998392447397193,0.6002142805483682
0.5029899999999999,0.00188,0.7118500000000001,0.01779,8.174166666666666,8.05625,5.725416666666667,0.8100248628547753,0.5863955333706956
2.55896,1.85154,1.16099,0.04325,8.315416666666666,6.944166666666667,5.910416666666666,0.8199717629247771,0.5724039727378148
1.3755700000000002,0.53807,1.1258700000000001,0.03166,8.456249999999999,3.26,5.175,0.8296770135526188,0.5582437220268648
0.40571,0.02927,0.55908,0.014119999999999999,8.598333333333334,1.8841666666666665,4.50375,0.8391377545563938,0.5439189543287247
2.42631,1.36964,1.45198,0.045880000000000004,8.741249999999999,4.078333333333333,5.4025,0.8483511978123038,0.5294338912181853
1.38834,0.5652699999999999,1.16802,0.03243,8.741249999999999,8.319166666666666,7.569166666666667,0.8573146280763322,0.5147928015098309
1.61237,0.57365,1.35257,0.037380000000000004,8.885416666666666,6.4054166666666665,6.011666666666667,0.8660254037844386,0.5000000000000001
0.71979,0.02147,0.9382900000000001,0.02355,9.029166666666667,5.608750000000001,3.8074999999999997,0.8744809578310397,0.4850598461951962
2.1253,1.1009099999999998,1.4166,0.04288,9.242083333333333,4.007916666666667,3.612083333333333,0.8826787983255474,0.46997674302731995
1.6348500000000001,0.58008,1.38624,0.03851,9.39875,5.27625,3.2675,0.8906165093267404,0.45475513555610586
0.37118,0.0,0.56145,0.01403,9.555833333333334,6.7475,3.1991666666666667,0.8982917515547528,0.4393995096591417
0.5194300000000001,0.038560000000000004,0.6926,0.0176,9.714166666666667,5.5325,4.758333333333334,0.9057022630804714,0.42391439070986076
3.73318,2.82519,1.57994,0.06556,9.8725,5.9941666666666675,3.6291666666666664,0.9128458599921356,0.40830434224389334
0.78015,0.19626000000000002,0.85222,0.02238,10.03125,8.157916666666667,5.927499999999999,0.9197204370389467,0.3925739646141717
2.28745,1.0142200000000001,1.70272,0.05049,10.190833333333334,7.2425,4.689583333333333,0.926323968251495,0.3767278936351851
0.4444,0.008459999999999999,0.65327,0.0164,10.349166666666667,10.152083333333334,7.367083333333333,0.9326545075388224,0.36077079921678346
1.01023,0.10767,1.19961,0.030940000000000002,10.508333333333333,11.841666666666667,6.790416666666666,0.9387101892619443,0.3447073839879338
4.26981,3.11538,1.84012,0.07591,10.667916666666668,8.582916666666668,7.385000000000001,0.9444892287836613,0.32854238191083485
1.93517,0.6697299999999999,1.65118,0.046880000000000005,10.827916666666667,6.8475,5.054166666666666,0.949989922994501,0.3122805568857947
2.67874,1.7878699999999998,1.39875,0.05308,10.987916666666665,6.99125,3.7270833333333333,0.9552106508146316,0.2959267013472893
1.49037,0.3563,1.50011,0.040619999999999996,11.147083333333333,9.715416666666666,4.680000000000001,0.9601498736716018,0.2794856348516095
2.21234,0.98594,1.7295,0.05253,11.375833333333333,8.737916666666667,1.87625,0.9648061359537645,0.2629622026565149
5.55014,5.11206,1.53999,0.09722,11.549999999999999,7.908333333333334,2.779583333333333,0.9691780654392536,0.2463612742933148
5.40808,4.95702,1.58474,0.09693,11.725,10.025,3.1520833333333336,0.9732643737003824,0.22968774213179574
1.6471,0.51409,1.55565,0.04366,11.89875,8.975833333333334,1.91625,0.9770638564833508,0.21294651993841582
0.99165,0.07032999999999999,1.21127,0.03096,12.073749999999999,7.576666666666667,4.474166666666666,0.9805753940631429,0.19614254142819698
3.0678900000000002,1.69194,1.88977,0.06584,12.247083333333334,5.67875,5.953333333333333,0.9837979515735163,0.17928075881073577
6.40702,6.09142,1.39383,0.11221,12.421666666666667,4.94625,5.218333333333333,0.9867305793119814,0.162366141330764
6.39897,6.19928,1.3265,0.11309,12.306666666666667,4.5225,4.060416666666667,0.989372413019683,0.14540367380368976
6.1279,5.73536,1.57958,0.11255,12.768749999999999,4.435833333333333,3.0925,0.9917226741361015,0.12839835514655099
6.38532,6.22537,1.3994600000000001,0.11716,12.942083333333334,4.051666666666667,3.05125,0.9937806700284985,0.11135519690480875
6.37522,6.08359,1.41991,0.11667000000000001,13.113333333333332,4.8575,3.924583333333333,0.9955457941960382,0.09427922177542453
5.88793,5.44382,1.59273,0.1117,13.285416666666668,6.96625,3.267916666666667,0.9970175264485267,0.07717546212664653
5.98779,5.58682,1.5428899999999999,0.11372,13.457083333333335,7.93,4.8254166666666665,0.998195433059714,0.0600489585149486
3.15658,1.56942,2.0874,0.07064,13.628333333333332,4.381666666666667,6.482500000000001,0.9990791668951153,0.042904758199554374
5.09832,3.9861,2.0053199999999998,0.10233,13.798333333333334,3.3108333333333335,3.1008333333333336,0.999668467514313,0.025747913654988658
5.67161,4.6902800000000004,1.9561600000000001,0.1126,13.968333333333334,4.259166666666666,3.31625,0.9999631612477099,0.008583481082087055
6.16913,5.92585,1.57651,0.12296,14.136249999999999,3.844583333333333,1.8591666666666666,0.9999631612477099,-0.008583481082086933
2.77364,1.51616,1.82801,0.06508,14.304166666666667,5.170416666666667,2.52625,0.9996684675143132,-0.025747913654988314
3.35356,1.71231,2.27618,0.0799,14.472916666666668,7.023333333333333,3.169166666666667,0.9990791668951153,-0.04290475819955447
5.19416,3.99682,2.26272,0.11137999999999999,14.637500000000001,7.958749999999999,2.54,0.998195433059714,-0.06004895851494825
6.20243,6.01342,1.60545,0.1288,14.804166666666667,12.425416666666665,4.014166666666667,0.9970175264485267,-0.07717546212664618
5.77453,5.42803,1.61358,0.11922999999999999,14.96875,13.787916666666668,4.11,0.9955457941960382,-0.0942792217754244
5.90998,5.64147,1.68583,0.12627000000000002,15.131666666666668,13.524583333333334,2.5875,0.9937806700284985,-0.11135519690480862
4.47506,3.30124,2.4380599999999997,0.10648,15.357916666666666,15.354583333333332,1.6916666666666667,0.9917226741361015,-0.12839835514655107
5.89935,5.81257,1.61437,0.12936999999999999,15.52875,14.337083333333332,2.6320833333333336,0.9893724130196829,-0.14540367380368988
5.93325,5.71615,1.6867100000000002,0.13015,15.700833333333334,13.932916666666666,3.107083333333333,0.9867305793119814,-0.16236614133076366
6.01163,6.15823,1.52589,0.13538,15.869583333333333,14.292083333333332,1.9708333333333332,0.9837979515735163,-0.17928075881073566
3.86248,2.37411,2.51786,0.09635,16.105416666666667,14.90375,1.7279166666666665,0.980575394063143,-0.19614254142819687
4.21201,3.18113,1.85524,0.0978,16.28625,8.523333333333333,5.190416666666667,0.9770638564833507,-0.21294651993841593
4.9360100000000005,3.4462699999999997,2.4591,0.11532,16.465416666666666,6.09125,2.62375,0.9732643737003824,-0.22968774213179563
5.28811,3.9863999999999997,2.52027,0.12365999999999999,16.64375,9.56875,2.1675,0.9691780654392537,-0.2463612742933147
5.38865,4.87352,2.05493,0.12858,16.819583333333334,14.396666666666667,2.1154166666666665,0.9648061359537646,-0.26296220265651454
6.01311,5.676410000000001,1.78632,0.13713,16.995416666666667,14.5725,3.3541666666666665,0.9601498736716018,-0.2794856348516094
2.10865,0.76325,1.9061299999999999,0.059660000000000005,17.167916666666667,12.659166666666666,1.9158333333333333,0.9552106508146317,-0.2959267013472892
1.67663,0.22864,1.91031,0.05164,17.338333333333335,11.947083333333333,2.985416666666667,0.949989922994501,-0.31228055688579476
6.66071,6.54348,1.5131,0.15048,17.508333333333333,13.157083333333333,5.948333333333333,0.9444892287836613,-0.32854238191083474
6.55138,6.33102,1.63403,0.14977000000000001,17.677083333333332,14.095833333333333,5.7625,0.9387101892619443,-0.3447073839879337
6.58618,6.59712,1.5365199999999999,0.15388,17.8425,15.145416666666668,4.616666666666666,0.9326545075388225,-0.3607707992167831
6.2051,6.48203,1.57651,0.15337,18.0075,15.586666666666666,1.9516666666666664,0.926323968251495,-0.376727893635185
5.9435899999999995,5.3007800000000005,2.1256500000000003,0.14391,18.169999999999998,13.315,2.6929166666666666,0.9197204370389467,-0.39257396461417177
5.29973,4.47075,2.08017,0.13075,18.330833333333334,10.107916666666666,2.5220833333333332,0.9128458599921355,-0.40830434224389345
6.36636,6.44164,1.6034,0.15594,18.490416666666665,11.020833333333334,1.6783333333333335,0.9057022630804715,-0.42391439070986064
5.76751,5.08041,2.1551,0.14189000000000002,18.64625,14.051250000000001,2.37875,0.898291751554753,-0.43939950965914143
1.58522,0.25455999999999995,1.78194,0.04931,18.800833333333333,12.698749999999999,3.2975,0.8906165093267405,-0.4547551355561055
2.32689,0.41988,2.45275,0.06792,18.954166666666666,12.560833333333333,4.90875,0.8826787983255476,-0.4699767430273197
3.94821,1.73218,2.9909499999999998,0.10263,19.105,11.161666666666667,5.635833333333333,0.8744809578310397,-0.4850598461951961
3.11556,1.13736,2.65745,0.08733,19.252916666666668,10.6925,5.245416666666666,0.8660254037844387,-0.49999999999999983
4.03401,2.05715,2.79559,0.10664,19.399166666666666,9.982916666666666,4.0112499999999995,0.8573146280763323,-0.5147928015098309
3.11683,1.0016100000000001,2.82488,0.08617999999999999,19.54375,10.76375,1.8795833333333334,0.848351197812304,-0.5294338912181853
2.53524,0.87601,2.2976099999999997,0.07412,19.684583333333332,12.194166666666666,2.6,0.8391377545563939,-0.5439189543287246
5.86942,4.77092,2.30777,0.14594,19.825,10.179166666666667,4.140416666666667,0.8296770135526188,-0.5582437220268649
6.48689,6.33882,1.7409999999999999,0.16459,19.962083333333332,11.629166666666668,2.4745833333333334,0.8199717629247771,-0.5724039727378148
5.62009,5.0641099999999994,2.19594,0.1466,20.097083333333334,13.728333333333333,1.4245833333333333,0.8100248628547753,-0.5863955333706956
4.9534199999999995,3.4123900000000003,2.84902,0.13541,20.22875,15.812916666666666,1.9174999999999998,0.7998392447397195,-0.6002142805483681
5.46248,4.76111,2.22843,0.14443,20.359166666666667,17.625833333333333,2.3104166666666663,0.7894179103280199,-0.6138561418226117
1.62698,0.0693,2.03903,0.05221,20.486250000000002,14.225416666666666,3.2254166666666664,0.7787639308347607,-0.6273170968742938
6.10136,4.54731,2.5854,0.14904,20.611666666666668,9.00375,6.936666666666667,0.7678804460366001,-0.6405931786981751
3.36196,1.11807,2.9424,0.09779,20.734583333333333,7.7775,1.92,0.7567706633464627,-0.6536804747720057
3.42559,1.72509,2.46303,0.09422,20.854583333333334,8.920833333333333,3.0508333333333333,0.7454378568683001,-0.6665751282095632
6.11319,4.91686,2.39909,0.15871,20.97125,8.980416666666667,4.476666666666667,0.7338853664321991,-0.6792733388972931
6.74887,6.49882,1.7001,0.17311,21.15125,9.714583333333334,3.365,0.722116596610116,-0.6917713646142222
4.97426,3.13032,2.9672300000000003,0.13612,21.271666666666665,10.663333333333332,2.58625,0.7101350157125357,-0.7040655221348058
6.16773,5.76151,2.00298,0.16626,21.388333333333335,13.021666666666667,1.8991666666666667,0.6979441547663435,-0.7161521883143933
6.34439,6.1271700000000004,1.78941,0.16658,21.567083333333333,15.044166666666667,3.0391666666666666,0.6855476064742155,-0.7280278011569847
6.05682,5.75583,1.94941,0.16465,21.684583333333332,16.239166666666666,2.7125,0.672949024155833,-0.7396888608649667
6.19686,6.1403,1.73071,0.16882,21.800416666666667,17.765416666666667,2.5541666666666667,0.660152120671232,-0.7511319308705197
5.6168,5.21863,2.21238,0.16249,21.912916666666664,20.015833333333333,1.4766666666666666,0.6471606673266062,-0.7623536388483902
2.62508,0.84119,2.52643,0.07726,22.02208333333333,19.4275,4.557916666666666,0.6339784927628868,-0.7733506777097298
4.570390000000001,2.48926,3.06516,0.12594,22.127499999999998,14.592916666666667,5.514166666666667,0.620609481827423,-0.7841198065767103
1.7896699999999999,0.20991,2.09976,0.05896,22.23,14.018749999999999,4.206666666666666,0.6070575744291006,-0.7946578517376249
5.5465100000000005,4.15676,2.78331,0.15551,22.329583333333332,16.249166666666667,2.861666666666667,0.593326764377232,-0.8049617075821959
5.79824,4.80496,2.59399,0.16092,22.424166666666665,17.204166666666666,2.290833333333333,0.5794210982045638,-0.8150283375168113
6.2862,6.19152,1.7927899999999999,0.17479,22.517083333333332,16.761666666666667,3.0316666666666667,0.5653446739747428,-0.8248547748594245
6.63752,6.60181,1.6349,0.18104,22.605833333333333,15.764583333333334,4.179166666666666,0.5511016400746,-0.8344381237138473
6.49685,6.53655,1.6851,0.18101,22.692083333333333,16.65458333333333,3.1954166666666666,0.5366961939916005,-0.8437755598231856
6.44337,6.48533,1.68344,0.1802,22.77416666666667,18.27208333333333,3.4170833333333337,0.522132581076825,-0.8528643314021596
6.3799600000000005,6.07941,1.9099000000000002,0.17708,22.85291666666667,17.440833333333334,3.516666666666667,0.5074150932938458,-0.861701759948068
6.28308,6.08164,1.9265700000000001,0.17633,22.92833333333333,19.423333333333332,3.1770833333333335,0.4925480679538644,-0.8702852410301551
5.85051,5.19014,2.46456,0.16738,23.000416666666666,20.230416666666667,2.1350000000000002,0.47753588643748834,-0.8786122450571482
5.3910800000000005,3.93722,2.89284,0.15067,23.067916666666665,17.086666666666666,2.6345833333333335,0.4623829729035151,-0.8866803180227399
1.26709,0.01106,1.68141,0.04255,23.13291666666667,13.093333333333334,3.85375,0.44709379298511426,-0.8944870822287955
1.618,0.07898999999999999,2.00368,0.05234,23.193749999999998,11.130833333333333,4.574166666666667,0.43167285247378384,-0.9020302369860707
5.15817,2.803,3.32261,0.1396,23.250416666666666,12.057083333333333,5.922499999999999,0.4161246959914746,-0.9093075592922357
3.76581,1.32784,3.2820300000000002,0.10797,23.30541666666667,13.539583333333333,3.6437500000000003,0.4004539056512664,-0.9163169044870048
1.8058400000000001,0.14648,2.15218,0.05648,23.355833333333333,12.88125,3.2670833333333333,0.3846650997070012,-0.9230562068841761
1.95113,0.07772,2.39847,0.06171,23.4025,13.271666666666667,3.2933333333333334,0.3687629311922603,-0.9295234803804002
2.28409,0.74469,2.15335,0.06902,23.44541666666667,13.9,1.5641666666666667,0.352752086549095,-0.9357168190404935
3.8301800000000004,1.50685,3.2991,0.11508,23.485,16.232499999999998,2.5058333333333334,0.3366372842469106,-0.9416343976591258
2.83708,0.92868,2.66874,0.08827,23.520833333333332,17.865,2.887916666666667,0.3204232733919116,-0.9472744722987168
5.90874,5.33025,2.24526,0.17049,23.5525,19.48125,1.91625,0.30411483232751846,-0.9526353808033824
4.7695799999999995,3.04108,2.9419399999999998,0.13691,23.580416666666665,18.45625,2.6445833333333333,0.2877167672261668,-0.9577155432887804
5.49494,4.0414900000000005,2.88879,0.15918,23.605416666666667,18.4525,2.27375,0.27123391067291,-0.9625134626077081
4.4511199999999995,2.52425,3.14722,0.13588999999999998,23.62625,18.400833333333335,1.8045833333333334,0.2546711202412288,-0.9670277247913204
2.00348,0.5702,2.0737,0.06553,23.64375,17.52125,1.4574999999999998,0.2380332770614858,-0.9712569994658313
3.91798,2.0141,2.9341,0.11878,23.6575,17.319166666666668,2.70125,0.22132528438243243,-0.9752000402445825
3.4128700000000003,1.49159,2.81629,0.10895,23.6675,16.859583333333333,3.3200000000000003,0.2045520661262008,-0.9788556850953578
4.12137,2.1370299999999998,3.0899799999999997,0.12118999999999999,23.673333333333332,16.848333333333333,2.0675,0.18771856543719884,-0.9822228566828406
3.73349,1.95464,2.73543,0.10767,23.677083333333332,18.220833333333335,3.845416666666667,0.17082974322534442,-0.985300562686109
5.45628,3.9332900000000004,2.96313,0.15990000000000001,23.675,17.015416666666667,1.95375,0.15389057670406214,-0.9880878960910771
6.11655,6.42603,1.66049,0.18272,23.670416666666668,19.77375,1.7908333333333333,0.13690605792347574,-0.9905840354577969
6.21855,6.4154599999999995,1.68374,0.18286,23.66125,22.9075,3.135,0.11988119229922783,-0.9927882451625399
6.2393,6.4274700000000005,1.68339,0.18312,23.64916666666667,23.34125,3.22125,0.10282099713736025,-0.9946998756145891
4.41468,2.99219,2.75163,0.12791,23.634583333333335,23.56125,2.8937500000000003,0.0857305001556943,-0.9963183634476755
3.1848,0.95932,3.077,0.09832,23.614583333333332,20.885833333333334,4.672083333333333,0.0686147380021341,-0.9976432316860063
3.59524,1.43235,3.02637,0.10626000000000001,23.59125,17.646666666666665,4.567916666666666,0.05147875477034673,-0.9986740898848305
4.22947,1.79562,3.38374,0.12416,23.56375,16.07375,5.58625,0.03432760051324382,-0.9994106342455052
2.11321,0.41608,2.27047,0.06508,23.533749999999998,17.057083333333335,5.3254166666666665,0.01716632975470737,-0.9998526477050269
2.2077,0.38167,2.44511,0.07094,23.49875,18.1825,4.402083333333334,1.2246467991473532e-16,-1.0
