pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.4601299999999995,4.93377,2.25927,0.09275,22.592083333333335,25.57041666666667,2.26375,-0.6287628145958345,-0.7775971469736268
5.76283,5.85392,1.76277,0.09802,22.49666666666667,25.53,2.3858333333333333,-0.6420547132365636,-0.7666588193001592
5.65528,5.770239999999999,1.75786,0.09678,22.398333333333337,26.06458333333333,2.120833333333333,-0.655156357209085,-0.7554933140726804
5.56165,5.6527,1.79348,0.09498,22.29958333333333,27.175833333333333,2.01625,-0.6680638642135333,-0.7441039398713608
5.60711,5.7787500000000005,1.74205,0.09584,22.197083333333335,27.83666666666667,2.1358333333333333,-0.6807734094770159,-0.7324940716135792
5.65302,5.95267,1.66658,0.09701,22.094166666666666,28.62375,2.2687500000000003,-0.6932812268869771,-0.7206671495538615
5.63838,5.80081,1.75158,0.09524,21.989166666666666,27.6725,2.3191666666666664,-0.7055836101071774,-0.7086266782644601
5.64596,5.68803,1.83022,0.09478,21.882916666666663,27.01875,2.427916666666667,-0.7176769136759615,-0.6963762255968726
5.6145700000000005,5.61924,1.8571,0.09376,21.77416666666667,26.83125,2.6241666666666665,-0.7295575540864876,-0.6839194216246105
5.66327,5.70109,1.8311600000000001,0.09394999999999999,21.663333333333338,26.095,2.2925,-0.7412220108485957,-0.6712599575675315
5.70192,5.69868,1.85149,0.09405,21.551666666666666,25.41875,2.2470833333333333,-0.7526668275320083,-0.6584015846980489
5.629700000000001,5.54483,1.91347,0.09296,21.437083333333334,26.400833333333335,2.7304166666666667,-0.7638886127905429,-0.64534811322955
5.5667,5.54041,1.8909500000000001,0.09173,21.32166666666667,26.875,2.32125,-0.7748840413670406,-0.6321034111873488
5.59152,5.65674,1.8332600000000001,0.09255000000000001,21.205416666666668,26.97,2.20125,-0.7856498550787144,-0.6186714032625032
5.52591,5.47628,1.89073,0.09025,21.086666666666666,27.020416666666666,2.330416666666667,-0.7961828637826154,-0.6050560696488494
5.52876,5.4104,1.94236,0.09006,20.965416666666666,26.24208333333333,2.12,-0.8064799463209447,-0.5912614448635782
5.45527,5.03456,2.17379,0.08798,20.844166666666666,25.784583333333334,2.3370833333333336,-0.8165380514459157,-0.5772916165517278
5.30905,4.81604,2.20259,0.08509,20.72041666666667,25.665000000000003,2.3758333333333335,-0.8263541987239095,-0.5631507242749187
5.58934,5.5281,1.91408,0.09027,20.596666666666668,25.83875,1.9708333333333332,-0.8359254794186365,-0.5488429582847199
5.5622,5.50659,1.8989099999999999,0.08925,20.47041666666667,26.245,1.9116666666666668,-0.8452490573530634,-0.5343725582809785
5.28152,4.83439,2.18119,0.08522,20.3425,26.604166666666668,2.0108333333333333,-0.8543221697498269,-0.5197438121555157
5.49579,5.34745,1.95159,0.08775000000000001,20.21291666666667,26.67125,2.263333333333333,-0.8631421280499115,-0.5049610547215202
5.73346,6.02595,1.6084,0.09025,20.082083333333333,26.700833333333332,2.441666666666667,-0.8717063187093218,-0.4900286664290594
5.50817,5.28177,1.95246,0.08592,19.950833333333332,26.509583333333335,3.1641666666666666,-0.8800122039735356,-0.4749510720670502
5.54432,5.526,1.81477,0.08655,19.81833333333333,27.099166666666665,2.6437500000000003,-0.888057322629493,-0.4597327394521046
5.50756,5.28601,1.95049,0.08568,19.68375,25.949166666666667,2.7433333333333336,-0.8958392907349089,-0.44437817810461344
5.76912,6.15312,1.55481,0.08988,19.548333333333336,25.75,3.014583333333333,-0.9033558023246842,-0.4288919379124841
5.92907,6.40768,1.4485999999999999,0.09153,19.41125,26.480416666666667,3.672083333333333,-0.9106046300942162,-0.41327860778290443
5.88746,6.3256,1.49355,0.09065,19.407916666666665,26.797083333333333,3.6133333333333333,-0.9175836260593934,-0.3975428142825566
5.82232,6.23641,1.51935,0.08944,19.28,25.92,2.2158333333333333,-0.9242907221930934,-0.3816892202666586
5.7720400000000005,6.11315,1.54663,0.08782999999999999,19.15125,25.150000000000002,2.0116666666666667,-0.9307239310379793,-0.3657225234972692
5.60993,5.58135,1.84812,0.08502,19.021666666666665,25.456666666666667,2.2558333333333334,-0.9368813462954315,-0.34964745525122826
5.66672,5.80988,1.70699,0.08556,18.89125,24.88291666666667,2.1,-0.9427611433904206,-0.33346877891818705
5.6222199999999996,5.726,1.76412,0.08449,18.76,24.692916666666665,2.2825,-0.9483615800121716,-0.31719128858910595
5.73698,6.04526,1.5810600000000001,0.08579,18.627916666666668,25.68875,2.4787500000000002,-0.9536809966304455,-0.300819807635668
5.72427,6.00706,1.61199,0.08535000000000001,18.49625,25.498333333333335,2.106666666666667,-0.9587178169872964,-0.2843591872810036
5.61769,5.75521,1.72623,0.08344,18.361666666666668,25.08875,2.1866666666666665,-0.9634705485641486,-0.26781430516217486
5.5672,5.89717,1.67227,0.08421,18.22625,26.582083333333333,1.9866666666666666,-0.9679377830240642,-0.25119006388481957
4.92965,4.42128,2.11114,0.07329,18.09125,26.106666666666666,2.055,-0.9721181966290612,-0.23449138957041052
4.5871699999999995,3.38772,2.60059,0.06842000000000001,17.955000000000002,24.961249999999996,2.436666666666667,-0.9760105506323682,-0.21772323039653224
5.19695,4.98078,1.85413,0.07603,17.566666666666666,25.485416666666666,1.79625,-0.9796136916454901,-0.20089055513063528
5.4974099999999995,5.52839,1.76774,0.07954,17.680416666666666,25.18541666666667,1.9858333333333331,-0.9829265519799822,-0.18399835165767986
5.4901,5.67431,1.6739300000000001,0.07983,17.542916666666667,26.509583333333335,2.402083333333333,-0.9859481499638303,-0.1670516255021195
5.46447,5.65114,1.68928,0.07931,17.404166666666665,26.864166666666666,2.330416666666667,-0.9886775902323404,-0.15005539834465262
5.2128,4.94633,1.90818,0.07396,17.265833333333333,24.48625,2.3191666666666664,-0.9911140639934546,-0.13301470653419636
5.25635,4.84842,2.06252,0.07501000000000001,17.125833333333333,24.56375,2.2933333333333334,-0.9932568492674143,-0.11593459959550066
5.50906,5.6684399999999995,1.65105,0.07814,16.986666666666668,24.65041666666667,1.8929166666666666,-0.9951053111006974,-0.09882013873287211
5.20613,5.37668,1.7587,0.07589,16.84625,27.12375,1.9304166666666667,-0.99665890175417,-0.08167639533042288
5.15574,4.95088,1.83592,0.07307,16.70625,24.981666666666666,2.1579166666666665,-0.9979171608653922,-0.06450844944931625
5.0042599999999995,4.18182,2.30556,0.06949,16.56416666666667,24.010833333333334,2.7099999999999995,-0.9988797155850335,-0.04732138832243232
4.38291,2.99058,2.62475,0.06263,16.424583333333334,23.809166666666666,3.31,-0.9995462806873573,-0.03012030484690836
5.35483,5.1693299999999995,1.8371899999999999,0.07335,16.28291666666667,23.464166666666667,2.34875,-0.9999166586547379,-0.012910296075008843
5.51224,5.80345,1.56193,0.07577,16.140833333333333,23.719166666666666,2.1579166666666665,-0.9999907397361901,0.004303538296243821
5.4827,5.77569,1.53562,0.07476,16.000833333333333,24.719166666666666,2.4129166666666664,-0.9997685019798909,0.021516097436222233
5.41874,5.743580000000001,1.49304,0.07450999999999999,15.858333333333334,25.665000000000003,2.6704166666666667,-0.9992500112396835,0.03872228089217399
4.77006,4.03047,2.1503,0.06558,15.7175,23.675833333333333,2.0258333333333334,-0.9984354211555643,0.05591699010060302
4.9020399999999995,4.49229,1.90322,0.06598,15.575416666666667,23.670416666666668,2.28375,-0.9973249731081555,0.07309512989807776
5.08925,4.91857,1.77171,0.06847,15.433749999999998,24.3075,2.339166666666667,-0.9959189961471792,0.0902516100310407
5.331,5.3559,1.65563,0.07103999999999999,15.292083333333332,23.855833333333333,1.7387499999999998,-0.994217906893952,0.10738134666416306
5.1876999999999995,5.06097,1.74784,0.06892000000000001,15.150833333333333,23.489166666666666,1.8795833333333334,-0.9922222094179324,0.12447926388678869
5.3093200000000005,5.41461,1.55892,0.06972,14.780833333333334,23.3875,2.0145833333333334,-0.989932495087353,0.141540295217043
5.32093,5.42502,1.55243,0.06935,14.645833333333334,23.7075,2.3991666666666664,-0.9873494423939864,0.15855938510313475
5.34798,5.48373,1.53648,0.0694,14.511249999999999,23.35875,2.16125,-0.9844738167520923,0.17553149042142777
5.35521,5.57011,1.47277,0.06916,14.378749999999998,24.37,3.0262499999999997,-0.9813064702716093,0.19245158197082995
5.37008,5.5861600000000005,1.47095,0.0688,14.245833333333332,26.155,3.8504166666666664,-0.9778483415056568,0.20931464596304888
5.23773,5.18047,1.6000100000000002,0.06625,14.113750000000001,23.706666666666667,2.735416666666667,-0.9741004551724206,0.22611568550828803
5.05384,4.81451,1.75804,0.06441,13.980833333333335,22.359583333333333,1.6258333333333332,-0.970063921851507,0.2428497220959358
5.0077799999999995,4.6528599999999996,1.79821,0.06303,13.850833333333334,21.532083333333333,2.8191666666666664,-0.965739937654855,0.25951179706979943
3.9878,2.89076,2.20659,0.05193,13.720416666666667,21.045833333333334,2.4370833333333333,-0.9611297838723007,0.27609697309746883
5.24196,5.14086,1.635,0.06485,13.589999999999998,20.822083333333335,1.98625,-0.9562348265919058,0.2926003356333479
2.53144,1.50864,1.70232,0.03514,13.461666666666666,19.26125,3.387916666666667,-0.9510565162951536,0.30901699437494723
3.68337,2.42431,2.24073,0.048799999999999996,13.333333333333334,18.950416666666666,2.7929166666666667,-0.9455963874271428,0.3253420847119795
5.34154,5.17259,1.63953,0.06441000000000001,13.205833333333333,19.450833333333332,3.4475,-0.9398560579418953,0.341570769167856
5.35444,5.34762,1.59358,0.06488,13.079583333333334,21.347916666666666,3.7445833333333334,-0.9338372288229252,0.35769823883312546
5.22914,5.12746,1.6436600000000001,0.06333,12.954166666666667,23.209999999999997,3.81625,-0.9275416835791965,0.3737197147904692
5.03682,5.0416,1.67914,0.062329999999999997,12.954583333333334,23.75916666666667,2.9,-0.9209712877166346,0.38963044953078774
5.1164,4.97945,1.67029,0.06166,12.839583333333332,22.330833333333334,2.7870833333333334,-0.9141279881853337,0.4054257283599973
5.04626,5.01665,1.63632,0.06116,12.72625,22.58458333333333,2.4141666666666666,-0.9070138128026362,0.42110087079608916
5.08694,5.11384,1.60912,0.06139,12.612083333333333,22.663749999999997,2.1258333333333335,-0.8996308696522434,0.4366512319560638
5.12853,5.07944,1.60004,0.06071,12.500833333333333,22.1975,1.9854166666666666,-0.8919813464595487,0.45207220393230374
4.5014,3.64389,2.01788,0.05328,12.39,20.28375,3.5749999999999997,-0.8840675099433637,0.46735921715800205
2.0388,0.90961,1.6871099999999999,0.02976,12.280416666666667,19.04,3.970833333333333,-0.8758917051442433,0.48250774176121763
2.54401,1.14229,2.05915,0.03373,12.17125,17.16875,2.46875,-0.867456354729597,0.4975132889071803
5.21723,5.1377,1.51138,0.05911,12.063333333333333,17.349166666666665,2.00625,-0.858763958275803,0.5123714121284235
3.03757,2.38485,1.4739499999999999,0.03575,11.957916666666668,17.267500000000002,1.6354166666666667,-0.8498170915275277,0.5270777086423724
4.57395,4.11068,1.77534,0.05296,11.852916666666667,17.677916666666665,1.6854166666666668,-0.8406184056344783,0.5416278206559811
2.4814,1.50419,1.5983100000000001,0.03113,11.748750000000001,17.6975,4.747083333333333,-0.8311706263658079,0.5560174366570446
3.65827,2.6783799999999998,1.8800999999999999,0.04505,11.647083333333333,17.9225,3.155416666666667,-0.8214765533024145,0.5702422926917867
1.44509,0.61076,1.28197,0.01915,11.546666666666667,17.482499999999998,3.660416666666667,-0.8115390590073611,0.5842981736283683
3.00448,1.8173500000000002,1.9237,0.03792,11.446666666666665,16.837083333333332,3.686666666666667,-0.8013610881746769,0.5981809144059159
5.03118,4.82162,1.52656,0.05457,11.349166666666667,17.256249999999998,2.14,-0.7909456567567774,0.6118864012687242
5.09449,4.99182,1.4632,0.05507,11.252083333333333,17.660416666666666,2.890833333333333,-0.780295851070776,0.6254105729852457
4.98681,5.05462,1.43933,0.054979999999999994,11.157499999999999,18.55,2.4008333333333334,-0.7694148268839381,0.6387494220515268
5.11857,5.2312899999999996,1.39686,0.05533,11.064583333333333,18.683333333333334,2.784166666666667,-0.7583058084785625,0.6518989958787125
5.0416,5.02829,1.4503300000000001,0.05434,10.972499999999998,18.407083333333333,2.485,-0.7469720876965551,0.6648553979642867
4.96052,4.95611,1.40595,0.05349,10.882083333333334,18.406666666666666,2.3595833333333336,-0.7354170229639858,0.6776147890466887
4.91075,5.02234,1.41312,0.05326,10.793750000000001,18.60125,1.8916666666666666,-0.7236440382959123,0.690173388242972
2.34718,1.17076,1.82925,0.02962,10.707916666666668,17.33791666666667,1.3945833333333333,-0.7116566222817751,0.7025274741691566
3.03247,2.08895,1.74112,0.0351,10.622916666666667,16.16208333333333,1.7299999999999998,-0.6994583270516471,0.7146733860429608
4.27951,3.6975800000000003,1.74993,0.04627,10.540000000000001,16.987916666666667,1.8629166666666668,-0.6870527672236675,0.726607524768565
3.81476,3.15252,1.68428,0.04301,10.46,17.8325,1.8099999999999998,-0.6744436188329457,0.7383263540031063
3.40681,2.7821700000000003,1.5556999999999999,0.0377,10.380416666666667,17.492916666666666,2.1595833333333334,-0.661634618242279,0.749826401204568
4.39232,4.10938,1.40699,0.04662,10.304583333333333,18.1175,3.1954166666666666,-0.6486295610349818,0.7611042586607742
0.43481,0.03164,0.63217,0.00871,10.22875,15.067083333333334,2.127083333333333,-0.6354323008901775,0.7721565844991641
2.44026,1.37061,1.69776,0.02953,10.155833333333334,14.0775,2.25875,-0.622046748440868,0.7829801036770625
4.3074,4.14993,1.1789100000000001,0.042140000000000004,8.556666666666667,16.699166666666667,4.445416666666667,-0.6084768701151264,0.7935716089521472
4.66889,4.54814,1.46871,0.048190000000000004,10.015833333333333,18.025833333333335,2.8529166666666668,-0.594726686960764,0.8039279618328208
4.56837,4.55752,1.4115,0.048,9.949166666666667,18.579583333333332,2.0229166666666667,-0.5808002734538014,0.8140460935082175
4.4703599999999994,4.4757299999999995,1.40375,0.04735,9.884166666666667,19.378333333333334,1.9024999999999999,-0.5667017562911184,0.8239230057575536
2.95608,2.15302,1.76352,0.03682,9.822083333333333,21.040833333333335,1.54375,-0.5524353131676203,0.8335557718385695
4.46218,4.51837,1.40102,0.04697,9.76125,21.890833333333333,1.7270833333333335,-0.5380051715382992,0.8429415373547832
4.3011800000000004,4.16984,1.4522599999999999,0.04558,9.70375,21.67833333333333,1.6495833333333332,-0.5234156073655503,0.8520775211013093
4.37864,4.11019,1.49257,0.04479,9.648333333333333,18.360833333333336,1.4533333333333334,-0.5086709438521042,0.8609610158889945
4.58007,4.55861,1.32181,0.04659,9.594583333333333,17.250833333333333,1.8870833333333332,-0.4937755501599774,0.8695893893466109
4.39375,4.34528,1.3884699999999999,0.04543,9.54375,19.904166666666665,1.93,-0.4787338401157883,0.8779600847008883
3.42142,2.71051,1.73896,0.039310000000000005,9.495416666666667,20.815,1.8341666666666665,-0.4635502709028512,0.8860706215341377
4.29429,3.9288600000000002,1.5273700000000001,0.04335,9.448749999999999,18.285,2.08875,-0.4482293417404106,0.893918596519257
1.24901,0.1991,1.4515399999999998,0.0206,9.405,17.305416666666666,1.7608333333333333,-0.4327755925504317,0.9015016841318838
4.658939999999999,4.55234,1.32561,0.04554,9.36375,17.179583333333333,2.549583333333333,-0.41719360261231697,0.9088176373395028
4.57764,4.64455,1.29152,0.04577,9.324583333333333,18.487083333333334,1.7408333333333335,-0.4014879892059737,0.9158642882672868
4.41526,4.35412,1.3454300000000001,0.04459,9.28875,19.09125,1.54,-0.38566340624360745,0.9226395488404875
4.39128,4.28203,1.3514599999999999,0.04403,9.254166666666666,18.076249999999998,1.7183333333333335,-0.3697245428906732,0.9291414114031743
3.33054,2.59131,1.68856,0.03722,9.222083333333332,18.145833333333332,1.2645833333333334,-0.3536761221763721,0.935367949313148
3.3655299999999997,2.8017,1.52976,0.03745,9.193333333333333,18.94125,1.3133333333333332,-0.33752289959411347,0.941317317512847
1.88458,0.7998399999999999,1.61395,0.02568,9.165833333333333,18.1825,1.1329166666666668,-0.32126966169236515,0.946987753076075
4.49723,4.53414,1.25009,0.0446,9.142916666666666,18.09625,1.6154166666666665,-0.3049212246562894,0.9523775757303973
4.48426,4.5746,1.2546,0.04446,9.12125,18.512916666666666,1.46,-0.2884824328806098,0.9574851883550389
3.82212,3.25113,1.48911,0.03978,9.102083333333333,16.835416666666667,3.1208333333333336,-0.27195815753410524,0.9623090774541487
1.0157399999999999,0.18919,1.14207,0.01627,9.085833333333333,14.894583333333335,5.6120833333333335,-0.2553532951161881,0.9668478136052773
3.19696,2.47476,1.45181,0.03431,9.0725,14.569583333333334,3.5695833333333336,-0.23867276600594997,0.9711000518829505
4.5048900000000005,4.41476,1.27508,0.04376,9.060416666666667,15.805416666666666,2.4079166666666665,-0.22192151300416674,0.9750645322571945
3.66276,2.89442,1.6386,0.03814,9.052083333333334,14.895416666666668,2.965,-0.20510449986861926,0.9787400799669153
0.8351400000000001,0.37327,0.7424000000000001,0.01233,9.04625,13.954166666666666,2.3270833333333334,-0.1882267098432439,0.9821256058680006
0.52716,0.0046099999999999995,0.75953,0.01029,9.043333333333333,13.228333333333333,1.37625,-0.1712931441814778,0.9852201067560606
2.82167,1.84992,1.65041,0.033100000000000004,8.8375,13.057083333333333,1.5662500000000001,-0.154308820664281,0.9880226656636976
2.62489,2.03776,1.19322,0.02879,8.842916666666666,11.680416666666666,2.8625000000000003,-0.13727877211326517,0.9905324521322227
0.6006199999999999,0.16981000000000002,0.64445,0.00965,8.850833333333334,10.871250000000002,4.975416666666667,-0.12020804489935275,0.9927487224577402
1.43268,0.42665000000000003,1.34945,0.02026,8.860833333333334,10.662083333333333,3.7045833333333333,-0.10310169744743544,0.9946708199115211
