pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.65597,2.66245,3.04591,0.13205,19.862083333333334,14.808333333333332,2.919166666666667,-0.5877852522924734,-0.8090169943749472
5.78149,4.95133,2.20742,0.15497,19.714583333333334,14.584166666666667,2.5316666666666667,-0.6016240632249227,-0.7987793728863648
4.89618,4.12328,2.21712,0.14062,19.565,16.68,1.70125,-0.6152845999633277,-0.7883050558305253
3.73576,2.11962,2.59896,0.10816,19.249583333333334,17.315,2.1579166666666665,-0.6287628145958345,-0.7775971469736268
4.51347,3.1437299999999997,2.53343,0.12477,19.104166666666668,18.406666666666666,2.60875,-0.6420547132365636,-0.7666588193001592
2.8692900000000003,0.92555,2.65436,0.08806,18.9575,16.55375,3.0066666666666664,-0.655156357209085,-0.7554933140726804
2.9000100000000004,1.6693799999999999,1.964,0.07955,18.8075,15.557916666666666,3.4425000000000003,-0.6680638642135333,-0.7441039398713608
2.19248,0.47092,2.2997900000000002,0.07077,18.655833333333334,15.677083333333334,4.542916666666667,-0.6807734094770159,-0.7324940716135792
4.08798,2.10688,2.94423,0.11464,18.5025,16.169166666666666,2.0920833333333335,-0.6932812268869771,-0.7206671495538615
5.7703299999999995,5.965280000000001,1.59403,0.15598,18.347083333333334,17.346666666666668,1.1154166666666667,-0.7055836101071774,-0.7086266782644601
5.88625,5.970470000000001,1.60158,0.15503,18.188333333333333,17.780833333333334,2.0029166666666667,-0.7176769136759615,-0.6963762255968726
4.3029399999999995,3.1422,2.40903,0.11822,18.028333333333332,19.767500000000002,1.5720833333333333,-0.7295575540864876,-0.6839194216246105
0.72149,0.01868,1.0236,0.02821,17.8675,16.049166666666668,3.135,-0.7412220108485957,-0.6712599575675315
2.5963,0.58947,2.63471,0.08064,17.70375,15.816666666666668,3.3249999999999997,-0.7526668275320083,-0.6584015846980489
3.77882,2.5114099999999997,2.23309,0.10009,17.53875,16.887916666666666,2.2954166666666667,-0.7638886127905429,-0.64534811322955
0.81216,0.013250000000000001,1.13814,0.03075,17.370416666666667,15.22375,2.4591666666666665,-0.7748840413670406,-0.6321034111873488
5.4042200000000005,4.51348,2.20462,0.13608,17.201249999999998,16.17625,2.87875,-0.7856498550787144,-0.6186714032625032
0.68846,0.03271,0.9780599999999999,0.02723,17.096666666666668,14.735416666666666,4.9591666666666665,-0.7961828637826154,-0.6050560696488494
4.00794,3.07116,1.87086,0.10298,16.937083333333334,14.111666666666666,4.114583333333333,-0.8064799463209447,-0.5912614448635782
4.24437,3.12661,2.02583,0.1039,16.77541666666667,14.185416666666667,3.9275,-0.8165380514459157,-0.5772916165517278
2.00068,0.39285,2.15451,0.06348,16.61375,15.094583333333333,2.4216666666666664,-0.8263541987239095,-0.5631507242749187
5.68283,5.4473899999999995,1.68455,0.13801,16.449583333333333,16.691666666666666,2.8841666666666668,-0.8359254794186365,-0.5488429582847199
5.77407,5.63997,1.63474,0.13885,16.284583333333334,17.5275,2.60875,-0.8452490573530634,-0.5343725582809785
5.62918,5.63257,1.60151,0.13802,16.117916666666666,18.78291666666667,2.49875,-0.8543221697498269,-0.5197438121555157
5.33535,5.17164,1.7184,0.12999,15.950416666666667,21.724166666666665,2.9333333333333336,-0.8631421280499115,-0.5049610547215202
2.9740800000000003,1.58488,2.17597,0.08127,15.78125,18.674166666666668,3.2329166666666667,-0.8717063187093218,-0.4900286664290594
5.0449,4.3033,2.05666,0.12218,15.610833333333334,16.691666666666666,1.9895833333333333,-0.8800122039735356,-0.4749510720670502
4.732,4.03382,1.99879,0.11734,15.439166666666667,18.23125,2.72125,-0.888057322629493,-0.4597327394521046
5.50658,5.51561,1.5323,0.13,15.266666666666666,20.299166666666668,3.160833333333333,-0.8958392907349089,-0.44437817810461344
3.12303,1.68866,2.29021,0.08479,15.092916666666667,19.453333333333333,1.8358333333333334,-0.9033558023246842,-0.4288919379124841
1.2762799999999999,0.18201,1.55756,0.045849999999999995,14.918750000000001,17.9575,1.54875,-0.9106046300942162,-0.41327860778290443
4.38533,3.36539,2.18212,0.10865000000000001,14.742916666666666,18.333333333333332,3.0700000000000003,-0.9175836260593934,-0.3975428142825566
5.66914,5.78437,1.38655,0.12837,14.566666666666665,17.79,2.9583333333333335,-0.9242907221930934,-0.3816892202666586
4.11074,3.7369999999999997,1.61778,0.09713,14.38875,18.837500000000002,1.2437500000000001,-0.9307239310379793,-0.3657225234972692
1.46502,0.26927,1.63334,0.04691,14.21125,17.45375,1.3845833333333333,-0.9368813462954315,-0.34964745525122826
0.82747,0.09366000000000001,1.07513,0.030029999999999998,14.03,16.97875,3.4454166666666666,-0.9427611433904206,-0.33346877891818705
3.19264,2.0177199999999997,2.00383,0.08165,13.85125,16.60291666666667,2.9104166666666664,-0.9483615800121716,-0.31719128858910595
5.01133,4.42514,1.87485,0.11126,13.669166666666667,16.098333333333333,2.17875,-0.9536809966304455,-0.300819807635668
2.86219,1.54408,2.05418,0.07617,13.487499999999999,18.02958333333333,3.8520833333333333,-0.9587178169872964,-0.2843591872810036
1.15599,0.26421,1.28263,0.03852,13.30625,16.479583333333334,3.61125,-0.9634705485641486,-0.26781430516217486
3.95709,2.46395,2.2346,0.09013,13.123333333333335,12.159999999999998,5.447500000000001,-0.9679377830240642,-0.25119006388481957
4.87219,3.95688,1.94936,0.10361,12.94,10.68125,2.52625,-0.9721181966290612,-0.23449138957041052
1.74267,0.5594,1.62987,0.05009,12.582500000000001,13.387500000000001,1.3566666666666667,-0.9760105506323682,-0.21772323039653224
2.79589,1.50803,1.95745,0.07038,11.354999999999999,15.40125,1.9845833333333334,-0.9796136916454901,-0.20089055513063528
3.36957,2.15817,2.03629,0.08166999999999999,12.31,15.408333333333333,2.0166666666666666,-0.9829265519799822,-0.18399835165767986
2.47422,1.04393,2.08454,0.06739,12.149166666666666,15.26,1.5483333333333331,-0.9859481499638303,-0.1670516255021195
4.02653,3.09943,1.91418,0.08773,11.99,14.852916666666667,1.9983333333333333,-0.9886775902323404,-0.15005539834465262
1.5897299999999999,0.5939,1.46448,0.04594,11.82875,14.594999999999999,3.3425,-0.9911140639934546,-0.13301470653419636
3.8586400000000003,3.2076700000000002,1.56436,0.07933,11.668750000000001,12.7325,2.2558333333333334,-0.9932568492674143,-0.11593459959550066
3.2336,1.96364,2.00707,0.07473,11.508333333333333,15.378749999999998,3.3641666666666663,-0.9951053111006974,-0.09882013873287211
1.88144,0.71835,1.63878,0.05093,11.347083333333332,14.271666666666667,4.235833333333333,-0.99665890175417,-0.08167639533042288
3.07504,1.83313,1.93587,0.07118000000000001,11.186666666666667,15.954166666666666,4.616666666666666,-0.9979171608653922,-0.06450844944931625
2.58461,1.32186,1.81176,0.06107,11.025,12.50875,4.543333333333334,-0.9988797155850335,-0.04732138832243232
3.24783,2.3229599999999997,1.59695,0.06688,10.865416666666667,12.008333333333333,3.5425,-0.9995462806873573,-0.03012030484690836
0.61171,0.07794999999999999,0.81134,0.02253,10.703333333333333,16.023333333333333,4.29,-0.9999166586547379,-0.012910296075008843
3.35147,2.41166,1.63624,0.06969,10.542916666666667,12.902083333333332,4.3275,-0.9999907397361901,0.004303538296243821
4.08175,3.14167,1.72831,0.07839,10.382916666666667,10.9275,3.470833333333333,-0.9997685019798909,0.021516097436222233
2.5253,1.7282899999999999,1.43534,0.05518,10.222916666666666,12.042499999999999,1.5091666666666665,-0.9992500112396835,0.03872228089217399
2.8085199999999997,2.09135,1.3941599999999998,0.05935,10.0625,12.183333333333332,2.43625,-0.9984354211555643,0.05591699010060302
0.84212,0.08832,1.06682,0.02929,9.903333333333334,14.183750000000002,2.9858333333333333,-0.9973249731081555,0.07309512989807776
0.46403,0.00985,0.70227,0.01892,9.742916666666666,15.850833333333334,1.5008333333333332,-0.9959189961471792,0.0902516100310407
0.93651,0.12438999999999999,1.14562,0.031670000000000004,9.584999999999999,15.237916666666665,1.3070833333333334,-0.994217906893952,0.10738134666416306
2.34373,1.23533,1.63933,0.05347,9.425416666666665,14.940416666666666,3.6525,-0.9922222094179324,0.12447926388678869
4.23209,3.58243,1.58896,0.07583,9.266666666666667,10.757916666666667,2.1687499999999997,-0.989932495087353,0.141540295217043
4.56391,4.3808300000000004,1.25509,0.07813,9.11,15.624166666666667,3.51125,-0.9873494423939864,0.15855938510313475
3.50343,2.87776,1.4571,0.0657,8.952916666666667,17.4175,3.6725,-0.9844738167520923,0.17553149042142777
0.9035000000000001,0.24165,0.95712,0.027290000000000002,8.797083333333333,17.07875,3.3533333333333335,-0.9813064702716093,0.19245158197082995
0.50538,0.0191,0.7118,0.01916,8.640833333333333,14.307083333333333,2.9745833333333334,-0.9778483415056568,0.20931464596304888
0.66418,0.01898,0.90607,0.02441,8.485416666666667,14.207916666666668,2.9116666666666666,-0.9741004551724206,0.22611568550828803
3.67977,3.3090900000000003,1.24394,0.06455,8.3325,15.269166666666669,3.49875,-0.970063921851507,0.2428497220959358
4.18011,3.86368,1.2221899999999999,0.06801,8.244583333333333,13.526666666666666,3.15625,-0.965739937654855,0.25951179706979943
2.37883,1.46963,1.48953,0.049890000000000004,8.105833333333333,13.337916666666667,2.30875,-0.9611297838723007,0.27609697309746883
1.23844,0.42806,1.10974,0.03224,7.966666666666668,11.388333333333334,3.5233333333333334,-0.9562348265919058,0.2926003356333479
1.69299,0.8944099999999999,1.20836,0.03695,7.829166666666667,12.689583333333333,3.68375,-0.9510565162951536,0.30901699437494723
3.34455,2.58299,1.39433,0.055940000000000004,7.691666666666666,11.766666666666666,3.95875,-0.9455963874271428,0.3253420847119795
2.48808,1.7152699999999999,1.28922,0.04627,7.5562499999999995,13.246249999999998,5.381666666666667,-0.9398560579418953,0.341570769167856
1.65334,0.70172,1.33195,0.03956,7.421666666666667,12.549999999999999,3.1058333333333334,-0.9338372288229252,0.35769823883312546
2.29616,1.51079,1.2821,0.04352,7.2870833333333325,10.817916666666667,2.5483333333333333,-0.9275416835791965,0.3737197147904692
0.27506,0.0,0.44684,0.01196,6.995,15.0375,5.9624999999999995,-0.9209712877166346,0.38963044953078774
1.81022,1.0650499999999998,1.16405,0.03788,6.874583333333334,14.657083333333333,6.5808333333333335,-0.9141279881853337,0.4054257283599973
1.1868100000000001,0.53614,0.96285,0.02826,6.755,15.252916666666666,4.091666666666667,-0.9070138128026362,0.42110087079608916
3.98758,3.71366,1.15019,0.0568,6.636666666666667,16.59375,4.430416666666667,-0.8996308696522434,0.4366512319560638
1.50147,1.02488,0.88888,0.02863,6.519583333333333,16.12333333333333,4.14,-0.8919813464595487,0.45207220393230374
0.98455,0.5003,0.78253,0.022590000000000002,6.403333333333333,14.769583333333335,3.8362499999999997,-0.8840675099433637,0.46735921715800205
1.54414,0.97209,0.97454,0.03087,6.28875,16.392083333333336,5.000416666666667,-0.8758917051442433,0.48250774176121763
0.28196,0.12700999999999998,0.3308,0.00894,6.175833333333333,13.334166666666667,2.9883333333333333,-0.867456354729597,0.4975132889071803
4.1875,3.94979,1.03739,0.0536,6.06375,11.302916666666667,4.170833333333333,-0.858763958275803,0.5123714121284235
0.34877,0.0293,0.5018199999999999,0.01355,5.952916666666667,15.138333333333334,6.21625,-0.8498170915275277,0.5270777086423724
0.7673,0.27313,0.73424,0.02062,5.844166666666666,14.058333333333332,7.805416666666667,-0.8406184056344783,0.5416278206559811
3.59017,3.20235,1.02863,0.04761,5.736666666666667,10.27125,4.264166666666667,-0.8311706263658079,0.5560174366570446
1.87314,1.2759200000000002,0.97948,0.03304,5.629583333333334,9.486666666666666,3.848333333333333,-0.8214765533024145,0.5702422926917867
0.31256,0.06071,0.42554000000000003,0.01151,5.5249999999999995,12.886666666666665,5.560416666666666,-0.8115390590073611,0.5842981736283683
3.6525,3.44598,0.92798,0.04648,5.422083333333333,10.939166666666667,3.7441666666666666,-0.8013610881746769,0.5981809144059159
1.83985,1.3185399999999998,0.91852,0.02939,5.320833333333334,13.710416666666667,5.706666666666667,-0.7909456567567774,0.6118864012687242
2.83307,2.37599,0.9945099999999999,0.03957,5.22125,7.694583333333333,2.6979166666666665,-0.780295851070776,0.6254105729852457
0.21931,0.027129999999999998,0.33285,0.009,5.122916666666667,11.467916666666667,4.585833333333333,-0.7694148268839381,0.6387494220515268
0.6603399999999999,0.23821999999999996,0.64149,0.017920000000000002,5.025833333333333,12.989583333333334,5.77875,-0.7583058084785625,0.6518989958787125
2.72876,2.18595,1.05377,0.036500000000000005,4.932083333333333,7.715416666666666,2.646666666666667,-0.7469720876965551,0.6648553979642867
1.5324,0.88341,0.94617,0.02803,4.839166666666666,5.365416666666667,3.0033333333333334,-0.7354170229639858,0.6776147890466887
3.4496399999999996,3.10688,0.94136,0.04015,4.748333333333333,3.5504166666666666,2.1687499999999997,-0.7236440382959123,0.690173388242972
1.56027,1.01445,0.8607400000000001,0.02607,4.660416666666666,7.750416666666666,2.9204166666666667,-0.7116566222817751,0.7025274741691566
2.54498,2.04773,0.91016,0.03186,4.572916666666667,5.495416666666666,3.8074999999999997,-0.6994583270516471,0.7146733860429608
3.72477,3.401,0.8977700000000001,0.03955,4.4875,1.1029166666666665,2.3891666666666667,-0.6870527672236675,0.726607524768565
3.68339,3.42786,0.87059,0.03893,4.4525,0.3975,1.9629166666666666,-0.6744436188329457,0.7383263540031063
3.44604,3.12828,0.92044,0.0371,4.377916666666667,1.1958333333333333,1.7633333333333334,-0.661634618242279,0.749826401204568
3.11288,2.62468,0.93626,0.03432,4.3062499999999995,-0.7420833333333333,1.3975,-0.6486295610349818,0.7611042586607742
3.21884,2.8665599999999998,0.86644,0.03468,4.235,0.47458333333333336,1.31375,-0.6354323008901775,0.7721565844991641
1.9558399999999998,1.6072000000000002,0.73814,0.02537,4.165833333333333,4.571666666666666,1.8187499999999999,-0.622046748440868,0.7829801036770625
1.6447800000000001,1.17116,0.75951,0.02215,3.4683333333333333,2.998333333333333,1.9279166666666667,-0.6084768701151264,0.7935716089521472
0.52993,0.22507,0.47064,0.01245,4.03375,3.251666666666667,4.26625,-0.594726686960764,0.8039279618328208
1.28805,0.79288,0.70051,0.02045,3.970833333333333,0.5629166666666666,4.75875,-0.5808002734538014,0.8140460935082175
0.9190999999999999,0.51529,0.58798,0.01653,3.7670833333333333,3.592083333333333,5.14,-0.5667017562911184,0.8239230057575536
0.74971,0.30140999999999996,0.61866,0.01706,3.7170833333333335,2.9,3.7925,-0.5524353131676203,0.8335557718385695
1.36201,0.82029,0.7746299999999999,0.021500000000000002,3.6679166666666667,1.9608333333333334,2.8041666666666667,-0.5380051715382992,0.8429415373547832
2.30698,1.78865,0.8575,0.02647,3.62125,0.89875,2.5429166666666667,-0.5234156073655503,0.8520775211013093
0.33721,0.07616999999999999,0.39990000000000003,0.01068,3.575416666666667,2.719583333333333,2.7587500000000005,-0.5086709438521042,0.8609610158889945
0.35599000000000003,0.13221,0.36602999999999997,0.0097,3.5325,7.7575,5.435,-0.4937755501599774,0.8695893893466109
1.1221100000000002,0.71375,0.63547,0.017499999999999998,3.4916666666666667,8.021666666666667,7.372916666666666,-0.4787338401157883,0.8779600847008883
1.33937,1.01393,0.59603,0.01906,3.452083333333334,7.167083333333333,4.275416666666667,-0.4635502709028512,0.8860706215341377
2.28498,1.9230600000000002,0.75421,0.02514,3.4145833333333333,5.425,2.5920833333333335,-0.4482293417404106,0.893918596519257
0.73737,0.42549,0.49734,0.0143,3.3791666666666664,4.750416666666667,3.0516666666666663,-0.4327755925504317,0.9015016841318838
0.13140000000000002,0.01399,0.21816,0.00586,3.34625,4.440416666666667,2.3820833333333336,-0.41719360261231697,0.9088176373395028
2.36335,1.98013,0.7682800000000001,0.02516,3.3154166666666662,2.9066666666666667,2.688333333333333,-0.4014879892059737,0.9158642882672868
0.48650000000000004,0.32199,0.31439,0.00797,3.2854166666666664,5.3275,2.8708333333333336,-0.38566340624360745,0.9226395488404875
1.4102899999999998,0.9674,0.70656,0.01896,3.2583333333333333,2.433333333333333,1.5345833333333332,-0.3697245428906732,0.9291414114031743
1.75599,1.28921,0.77031,0.02141,3.233333333333333,3.393333333333333,1.905,-0.3536761221763721,0.935367949313148
2.80826,2.56011,0.7115400000000001,0.0261,3.2095833333333332,1.28,2.0541666666666667,-0.33752289959411347,0.941317317512847
1.37479,0.9227,0.69992,0.01931,3.189166666666667,5.158333333333333,3.7125,-0.32126966169236515,0.946987753076075
0.36589,0.11282,0.40193999999999996,0.01069,3.170833333333333,3.424583333333333,2.685416666666667,-0.3049212246562894,0.9523775757303973
0.86871,0.49632,0.58131,0.01557,3.15375,5.72625,2.9737500000000003,-0.2884824328806098,0.9574851883550389
1.07559,0.67352,0.63672,0.01718,3.1391666666666667,6.536666666666666,3.69375,-0.27195815753410524,0.9623090774541487
1.11009,0.75167,0.5888100000000001,0.01706,3.12625,7.995,5.956666666666667,-0.2553532951161881,0.9668478136052773
1.84206,1.35012,0.75364,0.02122,3.1166666666666667,0.92,3.9129166666666664,-0.23867276600594997,0.9711000518829505
2.08752,1.61003,0.77005,0.0219,3.1079166666666667,-0.3325,2.80125,-0.22192151300416674,0.9750645322571945
1.98096,1.56211,0.75077,0.0218,3.1016666666666666,4.241666666666666,2.8041666666666667,-0.20510449986861926,0.9787400799669153
0.27526,0.06607,0.32847,0.00879,3.0979166666666664,1.2129166666666666,2.1325,-0.1882267098432439,0.9821256058680006
0.21041,0.01964,0.3045,0.008180000000000002,3.09625,6.959583333333334,2.9654166666666666,-0.1712931441814778,0.9852201067560606
0.29611,0.1251,0.30474,0.00806,3.0966666666666662,6.8374999999999995,3.3275,-0.154308820664281,0.9880226656636976
0.07828,0.0,0.16568999999999998,0.00443,3.0987500000000003,6.864583333333333,3.3333333333333335,-0.13727877211326517,0.9905324521322227
