pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.00423,2.84386,2.23416,0.00334,21.992083333333337,11.872083333333334,0.5395833333333333,0.9741004551724205,0.22611568550828828
3.19685,2.08808,1.96463,0.00267,22.029583333333335,12.248750000000001,0.39625,0.9778483415056568,0.20931464596304847
3.5413099999999997,2.25793,2.16275,0.0029200000000000003,22.06625,12.350833333333334,1.0754166666666667,0.9813064702716093,0.19245158197082998
3.65222,2.39969,2.13933,0.003,22.100416666666664,11.782916666666667,1.29,0.9844738167520922,0.1755314904214282
4.48444,3.78326,1.90201,0.00378,22.130416666666665,11.933750000000002,0.6091666666666666,0.9873494423939864,0.15855938510313478
2.79266,1.09597,2.42969,0.00234,22.16,12.460416666666667,0.8454166666666666,0.989932495087353,0.141540295217043
3.7687899999999996,2.5589,2.1651,0.00312,22.185833333333335,12.584166666666667,1.0483333333333333,0.9922222094179323,0.12447926388678915
3.28139,1.82502,2.30214,0.0027400000000000002,22.20958333333333,12.614166666666668,1.1191666666666666,0.994217906893952,0.10738134666416309
1.79986,0.53831,1.76742,0.0015300000000000001,22.23,12.000416666666666,0.8925000000000001,0.995918996147179,0.09025161003104117
2.61906,1.2177,2.05835,0.00215,22.24875,11.912083333333333,1.4075,0.9973249731081555,0.07309512989807777
2.9346200000000002,1.49094,2.17065,0.00243,22.264166666666668,12.457500000000001,1.6345833333333333,0.9984354211555643,0.055916990100603484
4.22743,2.9804399999999998,2.28731,0.00347,22.56041666666667,12.696666666666667,1.5854166666666665,0.9992500112396835,0.03872228089217446
2.85737,1.30329,2.26921,0.00236,22.572083333333335,12.892083333333334,1.4795833333333333,0.9997685019798909,0.021516097436222254
3.54788,1.91547,2.53235,0.00294,22.580416666666665,12.917499999999999,1.3495833333333334,0.9999907397361901,0.004303538296244289
2.04187,0.76523,1.82453,0.00169,22.587083333333336,12.389583333333334,1.0916666666666666,0.9999166586547379,-0.01291029607500882
2.54758,1.05253,2.15603,0.0021,22.296666666666667,12.44375,1.175,0.9995462806873573,-0.030120304846908114
3.11376,1.28436,2.61496,0.0025800000000000003,22.30333333333333,12.823333333333332,1.2333333333333334,0.9988797155850336,-0.04732138832243185
1.8898400000000002,0.9625,1.47261,0.00159,22.589583333333334,12.438333333333333,1.17,0.9979171608653922,-0.06450844944931623
3.03134,1.68304,2.11049,0.0025,22.30541666666667,12.57625,1.3675,0.9966589017541702,-0.08167639533042241
2.5004299999999997,0.91545,2.23486,0.0021000000000000003,22.303749999999997,11.825000000000001,1.1233333333333333,0.9951053111006976,-0.09882013873287143
3.77887,2.65428,2.06961,0.00316,22.29958333333333,12.595833333333333,1.2104166666666667,0.9932568492674143,-0.11593459959550041
2.03423,0.49463999999999997,2.10163,0.00171,22.291666666666668,12.14875,0.9858333333333333,0.9911140639934547,-0.1330147065341959
3.49186,2.38803,1.98839,0.0029,22.28333333333333,12.062916666666666,1.1566666666666667,0.9886775902323405,-0.1500553983446526
3.39061,2.0305,2.23134,0.00283,22.27125,12.633333333333333,1.1620833333333334,0.9859481499638304,-0.16705162550211924
1.7429000000000001,0.45791,1.77673,0.00149,22.256666666666664,12.152916666666668,1.5425000000000002,0.9829265519799822,-0.18399835165768005
4.29006,3.21828,2.13231,0.0035800000000000003,22.242083333333337,11.649166666666666,1.5379166666666666,0.9796136916454901,-0.20089055513063506
2.34489,0.89311,2.06795,0.00197,22.224166666666665,12.2875,1.1754166666666668,0.9760105506323683,-0.21772323039653177
2.88328,1.01401,2.60566,0.00242,22.205,12.794583333333334,1.30125,0.9721181966290613,-0.23449138957040985
4.33818,3.71063,1.73935,0.00366,22.18375,12.769583333333335,1.1545833333333333,0.9679377830240642,-0.25119006388481935
3.55669,2.03179,2.42941,0.00298,22.16208333333333,12.889583333333334,1.3225,0.9634705485641488,-0.2678143051621742
3.7406,2.59188,2.0809699999999998,0.00314,22.13875,12.779583333333333,1.2979166666666666,0.9587178169872964,-0.2843591872810034
4.71194,4.03241,1.8978,0.00398,22.113333333333333,12.948749999999999,1.3883333333333334,0.9536809966304457,-0.30081980763566735
5.2979400000000005,5.44958,1.27781,0.00453,22.087083333333336,12.164166666666667,1.25375,0.9483615800121715,-0.3171912885891061
4.61083,4.05185,1.78568,0.00393,22.05875,12.092916666666667,0.9208333333333334,0.9427611433904207,-0.3334687789181868
4.59163,4.067559999999999,1.73014,0.00392,22.030833333333334,13.39875,1.1325,0.9368813462954315,-0.3496474552512284
4.04733,2.84828,2.24241,0.00341,22.00125,13.214583333333332,1.1958333333333333,0.9307239310379795,-0.36572252349726897
4.41018,3.87947,1.68137,0.00378,21.971249999999998,13.287083333333333,1.01625,0.9242907221930934,-0.3816892202666588
4.29651,3.46159,1.97018,0.00367,21.94,13.595,1.0325,0.9175836260593937,-0.39754281428255595
3.7382500000000003,2.45344,2.24099,0.00315,21.907916666666665,13.694166666666668,1.1704166666666667,0.9106046300942163,-0.4132786077829042
1.83791,0.35253,2.0099299999999998,0.00158,21.875416666666666,12.6625,0.6437499999999999,0.9033558023246845,-0.4288919379124835
2.7672,1.3659000000000001,2.10807,0.00231,21.84125,12.049166666666666,0.8420833333333334,0.895839290734909,-0.4443781781046132
3.13941,1.56564,2.41615,0.00268,21.8075,12.307083333333333,0.37875,0.8880573226294932,-0.45973273945210397
1.25352,0.1694,1.50044,0.00111,21.773749999999996,11.128333333333332,0.4045833333333333,0.8800122039735357,-0.47495107206704995
3.79773,2.74608,2.05065,0.00325,21.738333333333333,11.535416666666668,0.6058333333333333,0.8717063187093218,-0.49002866642905923
1.93201,0.49538,1.99206,0.00166,21.702916666666667,11.682916666666666,0.34875000000000006,0.8631421280499114,-0.5049610547215204
2.38832,1.17976,1.83549,0.002,21.667916666666667,11.500833333333333,0.3283333333333333,0.854322169749827,-0.5197438121555155
3.20044,2.01296,2.04971,0.00274,21.63208333333333,12.28375,0.3558333333333333,0.8452490573530633,-0.5343725582809787
3.63128,2.05286,2.51668,0.00309,21.595833333333335,12.743333333333332,0.7229166666666668,0.835925479418637,-0.548842958284719
2.23149,0.77014,2.07739,0.00188,21.56041666666667,12.264583333333334,0.42166666666666663,0.8263541987239096,-0.5631507242749186
2.8437,1.31283,2.27376,0.00241,21.523750000000003,12.052916666666667,0.6079166666666667,0.8165380514459161,-0.5772916165517272
2.41772,1.1033,1.94157,0.00206,21.488333333333333,11.889166666666666,0.8441666666666666,0.8064799463209448,-0.5912614448635781
2.68834,1.3808399999999998,2.00375,0.00226,21.452083333333334,12.492916666666666,1.30625,0.7961828637826158,-0.6050560696488488
1.72975,0.46255,1.7511,0.00147,21.415000000000003,11.914166666666667,1.3754166666666665,0.7856498550787145,-0.6186714032625031
2.57598,1.27668,1.94714,0.00217,21.37875,11.728333333333333,1.5633333333333332,0.7748840413670407,-0.6321034111873487
2.57219,1.45939,1.7706899999999999,0.0022,21.34375,12.032499999999999,1.5258333333333332,0.7638886127905428,-0.6453481132295501
3.35874,2.16144,2.0587299999999997,0.00286,21.309166666666666,12.874583333333334,1.4154166666666665,0.7526668275320084,-0.6584015846980488
2.4894,1.0211,2.1375699999999997,0.00211,21.271666666666665,13.229583333333332,1.2991666666666666,0.741222010848596,-0.6712599575675313
2.89501,1.40404,2.24349,0.00247,21.237083333333334,13.288333333333334,1.125,0.7295575540864875,-0.6839194216246106
3.12851,1.88902,2.03675,0.00267,21.2025,13.352083333333333,1.2408333333333335,0.717676913675962,-0.6963762255968722
1.3856,0.26999999999999996,1.55082,0.00122,21.167916666666667,12.184166666666668,1.0179166666666666,0.705583610107178,-0.7086266782644596
2.97659,1.95344,1.76691,0.0025,21.13375,12.538333333333334,1.2579166666666668,0.6932812268869777,-0.7206671495538609
4.01639,3.18662,1.84447,0.00345,21.10125,12.3975,1.3125,0.6807734094770161,-0.7324940716135789
4.02386,3.4632,1.57384,0.00348,21.0675,12.953333333333333,1.26875,0.6680638642135335,-0.7441039398713607
3.6500600000000003,2.49599,2.0597600000000003,0.00312,21.034583333333334,13.153333333333334,1.3941666666666668,0.6551563572090853,-0.7554933140726803
2.94495,1.28407,2.41912,0.0025,21.003333333333334,13.093333333333334,1.2658333333333334,0.6420547132365637,-0.766658819300159
2.95425,1.34237,2.36154,0.00251,20.972083333333334,12.852916666666667,1.5133333333333334,0.6287628145958344,-0.777597146973627
2.56154,1.3522399999999999,1.87826,0.00219,20.94125,12.540416666666665,1.4620833333333334,0.6152845999633276,-0.7883050558305255
3.75951,3.0643,1.6345399999999999,0.00324,20.91125,12.757083333333334,1.3812499999999999,0.6016240632249226,-0.7987793728863649
3.35676,2.26076,1.92288,0.00283,20.881666666666664,12.905416666666667,1.7266666666666666,0.5877852522924732,-0.8090169943749473
1.81838,0.74385,1.5918299999999999,0.00158,20.852916666666665,12.433750000000002,1.335,0.5737722679043246,-0.8190148866680801
3.21485,2.02605,2.01547,0.0027600000000000003,20.826666666666668,12.440416666666666,0.7354166666666666,0.5595892624101765,-0.8287700871745037
2.28229,0.94312,1.9652699999999999,0.00196,20.798750000000002,12.477916666666667,0.49,0.545240438540651,-0.8382797052177743
2.55625,1.09493,2.15552,0.00217,20.772916666666667,12.464583333333332,0.6166666666666667,0.5307300481619334,-0.8475409228928311
2.90023,1.69287,1.95248,0.00248,20.7475,12.5675,1.3645833333333333,0.5160623910158528,-0.8565509959010036
2.81855,1.65212,1.8896899999999999,0.00239,20.72375,12.535833333333334,1.2987499999999998,0.5012418134457758,-0.865307254363206
3.90652,3.03431,1.86216,0.00337,20.700416666666666,12.627083333333333,0.9975,0.48627270710869,-0.8738071036110808
3.11223,1.81874,2.10091,0.00266,20.409166666666668,12.761249999999999,1.1725,0.4711595076738638,-0.8820480249558537
2.63175,0.80975,2.51115,0.00221,20.389166666666668,12.7525,1.27875,0.4559066935084588,-0.8900275764346767
3.39188,2.04378,2.18598,0.0028799999999999997,20.371666666666666,12.834166666666667,1.3079166666666666,0.440518784350495,-0.8977433935342337
3.04549,1.79766,2.01367,0.0025900000000000003,20.354166666666668,12.9775,1.3341666666666665,0.42500033996955416,-0.9051931898913974
3.08847,1.89882,1.95383,0.00262,20.33875,12.507083333333334,1.3812499999999999,0.4093559588156213,-0.9123747579707273
2.49806,1.20008,1.9315099999999998,0.00211,20.322916666666668,11.934166666666668,1.0987500000000001,0.39359027665646673,-0.9192859697186104
2.7816,1.2883,2.2229099999999997,0.0023899999999999998,20.30875,11.639583333333334,0.7858333333333333,0.3777079652039649,-0.9259247771938498
3.27974,2.11832,2.03413,0.00285,20.295416666666664,11.944166666666668,0.5570833333333334,0.36171373072976765,-0.9322892131745133
3.22203,1.99358,2.06696,0.00278,20.284166666666668,12.367916666666666,0.8183333333333334,0.3456123126707335,-0.9383773917408641
2.59219,1.40799,1.86863,0.00221,20.273333333333333,12.284583333333332,1.0733333333333333,0.3294084822245304,-0.9441875088341993
1.76802,0.44189,1.8225,0.00152,20.263333333333332,11.719583333333333,1.1891666666666667,0.3131070409358269,-0.9497178427914316
2.52371,1.04248,2.1426,0.00214,20.25375,12.138333333333334,1.0191666666666668,0.29671281927349075,-0.9549667548552551
3.44181,2.3557,1.94386,0.00297,20.246666666666666,12.359583333333333,0.9229166666666666,0.28023067519921585,-0.9599326896597447
3.96212,3.2416300000000002,1.69907,0.0034,20.24,12.5675,1.3795833333333334,0.26366549272800704,-0.9646141756912435
2.53865,1.48238,1.70276,0.00218,20.235,12.027916666666668,1.3954166666666667,0.24702218048093552,-0.9690098257244062
2.99293,1.93894,1.7918100000000001,0.00256,20.230416666666667,11.687083333333334,1.5004166666666665,0.23030567023061221,-0.9731183372332619
3.0095300000000003,1.7609299999999999,1.99033,0.0025499999999999997,20.2275,12.198749999999999,1.6579166666666667,0.21352091543979612,-0.9769384927771817
2.22752,1.06215,1.73109,0.00189,20.225416666666664,11.4,1.5516666666666667,0.19667288979357647,-0.980469160361632
2.8338,1.61372,1.91846,0.00239,20.225833333333334,11.609583333333333,1.465,0.1797665857255624,-0.9837092937736097
3.86847,3.3434,1.47694,0.00333,20.225833333333334,11.783333333333333,1.16375,0.16280701293851715,-0.986657932891657
3.34777,2.49102,1.69081,0.00288,20.227083333333333,11.856250000000001,1.1279166666666667,0.1457991969198751,-0.9893142039703663
3.40472,2.41518,1.82399,0.00293,20.229166666666668,12.13,1.1725,0.12874817745258132,-0.99167731989929
3.82225,2.80632,1.98611,0.0033,20.234166666666667,12.092500000000001,1.06,0.11165900712169512,-0.993746580436178
3.82736,3.00593,1.7753999999999999,0.00331,20.238333333333333,12.144166666666665,1.095,0.09453674981719912,-0.9955213724144752
3.30861,2.16415,1.9629299999999998,0.00284,20.245,11.916666666666666,1.0458333333333334,0.07738647923346301,-0.9970011699250151
3.90417,2.84766,2.01743,0.00336,20.252083333333335,11.710833333333333,1.3591666666666666,0.06021327736579302,-0.9981855344718586
3.61051,2.66474,1.82612,0.0031200000000000004,20.260416666666668,11.810416666666667,1.5274999999999999,0.04302223300453059,-0.99907411510223
2.55199,1.2217,1.97925,0.00219,20.270416666666666,11.227916666666667,1.51375,0.02581844022713308,-0.9996666485105112
2.5651,1.29251,1.91239,0.00218,20.280833333333334,11.271666666666667,1.3675,0.008606996888688698,-0.9999629591162655
4.11438,3.71398,1.4317,0.0035800000000000003,20.293333333333333,11.81,1.2816666666666665,-0.008606996888688009,-0.9999629591162655
3.2606800000000002,2.13957,1.90306,0.00277,20.305416666666666,11.414583333333333,1.6775,-0.02581844022713239,-0.9996666485105112
3.77169,2.85683,1.8212,0.0032300000000000002,20.319166666666664,10.663333333333332,1.5275,-0.04302223300453034,-0.99907411510223
4.09753,3.42382,1.69789,0.0035399999999999997,20.333333333333332,11.185416666666667,1.3570833333333334,-0.060213277365792774,-0.9981855344718586
2.90552,1.79499,1.8303,0.00247,20.34958333333333,11.9775,1.3637499999999998,-0.07738647923346322,-0.9970011699250151
3.48213,2.51723,1.81784,0.00295,20.367916666666666,12.207083333333335,1.4641666666666666,-0.09453674981719933,-0.9955213724144752
2.61431,1.29081,1.9856299999999998,0.00222,20.385,12.243333333333332,1.5562500000000001,-0.11165900712169444,-0.9937465804361781
1.86723,0.63432,1.75753,0.0016,20.40458333333333,11.564166666666667,1.2320833333333334,-0.12874817745258066,-0.99167731989929
3.5350200000000003,2.51286,1.8723699999999999,0.003,20.425,12.23375,1.5858333333333334,-0.14579919691987442,-0.9893142039703664
2.64725,1.45423,1.85618,0.00226,20.445,12.169583333333334,1.31375,-0.16280701293851646,-0.9866579328916572
2.95412,1.67597,2.0098599999999998,0.00249,20.46708333333333,12.273333333333333,1.5679166666666668,-0.17976658572556214,-0.9837092937736098
2.37643,1.0891300000000002,1.89343,0.00204,20.489166666666666,11.466666666666667,1.6033333333333333,-0.19667288979357622,-0.9804691603616321
3.66867,2.64171,1.93079,0.00315,20.512916666666666,11.822916666666666,1.4795833333333333,-0.2135209154397959,-0.9769384927771817
3.5630800000000002,2.6383,1.78358,0.00304,20.538333333333334,11.673333333333334,1.3583333333333334,-0.23030567023061196,-0.973118337233262
3.84288,2.9482399999999997,1.8404,0.00331,20.5625,12.714583333333332,1.4104166666666667,-0.24702218048093527,-0.9690098257244063
3.40018,2.04786,2.1823,0.00286,20.588333333333335,12.353333333333333,1.4620833333333332,-0.2636654927280072,-0.9646141756912435
1.45932,0.35838,1.53786,0.00126,20.615416666666665,11.343333333333334,1.6325,-0.2802306751992161,-0.9599326896597445
1.9019899999999998,0.5480200000000001,1.87535,0.00162,20.642500000000002,11.108333333333334,1.8458333333333332,-0.2967128192734901,-0.9549667548552553
4.12023,3.42307,1.69014,0.00351,20.67125,11.721666666666666,1.87375,-0.3131070409358267,-0.9497178427914317
1.7002,0.59546,1.57529,0.0014600000000000001,20.700416666666666,10.961666666666666,1.6095833333333334,-0.3294084822245302,-0.9441875088341994
1.7004,0.3978,1.77588,0.00146,20.730416666666667,11.493333333333332,1.7966666666666666,-0.3456123126707333,-0.9383773917408642
2.6193,1.16816,2.11349,0.0022,20.760833333333334,11.8925,1.7562499999999999,-0.3617137307297674,-0.9322892131745134
1.58045,0.46218999999999993,1.59871,0.00138,20.790833333333335,11.77375,1.1154166666666667,-0.37770796520396466,-0.9259247771938499
1.22578,0.15435,1.47437,0.00111,20.8225,11.681666666666667,0.82625,-0.39359027665646645,-0.9192859697186105
3.93512,3.3575399999999997,1.56066,0.00337,20.855,12.265,1.20125,-0.4093559588156211,-0.9123747579707274
3.54011,2.38485,2.02922,0.00301,20.887083333333333,12.395833333333334,1.2729166666666667,-0.42500033996955394,-0.9051931898913975
3.25293,1.89653,2.17498,0.0027700000000000003,20.919583333333332,12.530416666666667,1.2683333333333333,-0.4405187843504952,-0.8977433935342336
2.7117400000000003,1.1604700000000001,2.2364,0.00228,20.953333333333333,11.975833333333334,1.7304166666666667,-0.455906693508459,-0.8900275764346766
3.09388,1.89052,1.96219,0.0026,20.987083333333334,12.314166666666667,1.6304166666666668,-0.47115950767386394,-0.8820480249558535
4.07437,3.18175,1.90417,0.00349,21.02,12.575000000000001,1.5962500000000002,-0.4862727071086902,-0.8738071036110807
3.18654,1.84518,2.10298,0.00266,21.055416666666666,12.64875,1.9654166666666668,-0.5012418134457756,-0.8653072543632061
2.06475,0.75979,1.8296999999999999,0.0017200000000000002,21.089166666666667,11.12375,1.9129166666666666,-0.5160623910158526,-0.8565509959010037
2.9798999999999998,1.98783,1.68906,0.00246,21.123749999999998,10.705,1.6420833333333331,-0.5307300481619331,-0.8475409228928312
2.44325,1.09159,1.96959,0.00206,21.159166666666668,10.756666666666668,1.43875,-0.5452404385406507,-0.8382797052177745
2.45388,1.03085,2.05489,0.00208,21.194166666666664,10.847083333333332,1.505,-0.5595892624101763,-0.828770087174504
3.74144,2.8158399999999997,1.81678,0.00314,21.227916666666665,11.724583333333333,1.54375,-0.5737722679043243,-0.8190148866680802
3.61144,2.50304,2.0071499999999998,0.0030499999999999998,21.262916666666666,12.315416666666666,1.3275,-0.5877852522924734,-0.8090169943749472
3.7772200000000002,2.52192,2.24227,0.00322,21.299166666666668,12.837083333333332,0.6395833333333333,-0.6016240632249227,-0.7987793728863648
3.7100600000000004,2.54951,2.08555,0.00312,21.333333333333332,12.952083333333334,1.3358333333333334,-0.6152845999633277,-0.7883050558305253
3.53656,2.23281,2.16898,0.00296,21.368750000000002,13.066249999999998,1.59375,-0.6287628145958345,-0.7775971469736268
3.19371,1.80736,2.16864,0.00265,21.402083333333334,12.527083333333332,1.4675,-0.6420547132365636,-0.7666588193001592
3.6274,2.37431,2.15505,0.00304,21.436666666666667,12.409166666666666,1.2354166666666666,-0.655156357209085,-0.7554933140726804
2.96008,1.6493900000000001,2.05348,0.00249,21.471666666666668,12.53375,1.2125000000000001,-0.6680638642135333,-0.7441039398713608
2.72178,1.25928,2.15191,0.0022800000000000003,21.504166666666666,12.104166666666666,1.0533333333333335,-0.6807734094770159,-0.7324940716135792
2.92825,1.55101,2.09291,0.00246,21.537499999999998,11.791666666666666,1.3229166666666667,-0.6932812268869771,-0.7206671495538615
3.33229,2.00979,2.1561,0.00278,21.56833333333333,12.599166666666667,1.2125,-0.7055836101071774,-0.7086266782644601
3.17694,1.82122,2.15066,0.00265,21.60166666666667,12.493333333333332,1.1295833333333334,-0.7176769136759615,-0.6963762255968726
2.7463100000000003,1.44268,2.00446,0.00231,21.633750000000003,12.3375,1.2070833333333333,-0.7295575540864876,-0.6839194216246105
3.44799,2.23989,2.08393,0.0029100000000000003,21.66416666666667,12.58375,1.0545833333333332,-0.7412220108485957,-0.6712599575675315
3.6044300000000002,2.28735,2.2459,0.0030499999999999998,21.694166666666664,12.317916666666667,0.7833333333333333,-0.7526668275320083,-0.6584015846980489
3.72654,2.50605,2.1400799999999998,0.00314,21.722916666666666,12.584166666666667,1.3595833333333334,-0.7638886127905429,-0.64534811322955
3.61169,2.29817,2.2332300000000003,0.00304,21.75208333333333,12.835833333333333,1.32625,-0.7748840413670406,-0.6321034111873488
4.41661,3.8724199999999995,1.70805,0.00377,21.778333333333332,12.876666666666667,0.9404166666666667,-0.7856498550787144,-0.6186714032625032
3.2654099999999997,1.89675,2.2191899999999998,0.0027600000000000003,22.087500000000002,12.935833333333333,0.9420833333333333,-0.7961828637826154,-0.6050560696488494
3.62181,2.0604,2.46438,0.00305,22.116249999999997,12.98375,1.0979166666666667,-0.8064799463209447,-0.5912614448635782
4.18141,3.17358,2.0611,0.00353,22.144166666666667,12.695833333333333,1.1479166666666667,-0.8165380514459157,-0.5772916165517278
4.30568,3.3076,2.1044899999999997,0.00362,22.1725,12.3725,1.2154166666666666,-0.8263541987239095,-0.5631507242749187
4.27243,3.4564,1.88229,0.0035600000000000002,22.197083333333335,12.7975,1.3395833333333333,-0.8359254794186365,-0.5488429582847199
2.92334,1.23574,2.41484,0.00243,22.222083333333334,12.545833333333334,1.5595833333333333,-0.8452490573530634,-0.5343725582809785
2.4483200000000003,1.18813,1.88913,0.0020499999999999997,22.245,12.090000000000002,1.3695833333333332,-0.8543221697498269,-0.5197438121555157
3.2647500000000003,1.96707,2.11949,0.00274,22.26625,12.162083333333333,1.0329166666666667,-0.8631421280499115,-0.5049610547215202
4.04826,3.00254,2.07233,0.00341,22.285,12.303333333333333,1.1729166666666666,-0.8717063187093218,-0.4900286664290594
4.69203,3.9921900000000003,1.90128,0.00394,22.303749999999997,12.524166666666666,1.2391666666666665,-0.8800122039735356,-0.4749510720670502
4.12192,2.54133,2.6493800000000003,0.00343,22.319166666666664,12.373750000000001,1.1120833333333333,-0.888057322629493,-0.4597327394521046
4.68182,4.21832,1.6987,0.00396,22.333333333333332,12.774166666666666,1.19,-0.8958392907349089,-0.44437817810461344
3.93743,2.3851400000000003,2.57809,0.0033,22.345416666666665,12.41375,0.88375,-0.9033558023246842,-0.4288919379124841
2.95803,1.23933,2.4947399999999997,0.00249,22.353333333333335,12.617916666666666,1.0025,-0.9106046300942162,-0.41327860778290443
3.12058,1.9072300000000002,1.9877,0.0026,22.3625,12.717500000000001,1.1824999999999999,-0.9175836260593934,-0.3975428142825566
3.94741,2.95369,1.98609,0.00327,22.36583333333333,12.667916666666668,1.1958333333333333,-0.9242907221930934,-0.3816892202666586
5.10677,4.77683,1.6520299999999999,0.00427,22.368333333333336,13.133333333333333,1.4649999999999999,-0.9307239310379793,-0.3657225234972692
4.19955,2.9343,2.32504,0.00348,22.368750000000002,12.767083333333332,1.4283333333333335,-0.9368813462954315,-0.34964745525122826
3.22131,1.7072399999999999,2.30591,0.00263,22.365,12.41625,1.3895833333333334,-0.9427611433904206,-0.33346877891818705
3.25658,1.8286200000000001,2.22603,0.0027,22.36,12.36,1.4133333333333333,-0.9483615800121716,-0.31719128858910595
5.07913,4.76555,1.58538,0.00421,22.350833333333338,11.6325,1.5204166666666667,-0.9536809966304455,-0.300819807635668
4.8045,4.52092,1.51284,0.0040100000000000005,22.339166666666667,12.177083333333334,1.1616666666666666,-0.9587178169872964,-0.2843591872810036
4.33436,3.36483,2.1038799999999998,0.00362,22.325,12.222083333333332,1.2641666666666667,-0.9634705485641486,-0.26781430516217486
2.60006,1.30959,1.93638,0.00214,22.307083333333335,11.5775,1.6858333333333333,-0.9679377830240642,-0.25119006388481957
5.1389499999999995,4.60907,1.80359,0.00424,22.28708333333333,11.377916666666666,1.6683333333333332,-0.9721181966290612,-0.23449138957041052
4.95286,4.77746,1.47753,0.00414,22.264583333333334,11.868333333333332,1.1095833333333334,-0.9760105506323682,-0.21772323039653224
4.70354,4.42119,1.54892,0.00395,22.239166666666666,12.8775,0.7783333333333333,-0.9796136916454901,-0.20089055513063528
4.67688,3.9694700000000003,1.9317,0.0039000000000000003,22.211250000000003,12.674999999999999,0.9654166666666667,-0.9829265519799822,-0.18399835165767986
2.89697,1.361,2.27878,0.00239,22.180833333333336,12.622083333333334,1.0979166666666667,-0.9859481499638303,-0.1670516255021195
3.4738900000000004,2.31697,2.01512,0.00283,22.147499999999997,12.175416666666665,1.1470833333333335,-0.9886775902323404,-0.15005539834465262
2.5714,1.23146,1.98711,0.00212,22.111666666666665,11.902500000000002,1.2733333333333332,-0.9911140639934546,-0.13301470653419636
3.7753799999999997,2.38275,2.31473,0.00308,22.07375,12.277083333333332,1.5366666666666668,-0.9932568492674143,-0.11593459959550066
3.85487,2.59055,2.18907,0.00314,22.03375,12.248333333333333,1.8554166666666667,-0.9951053111006974,-0.09882013873287211
5.00647,4.6180200000000005,1.64525,0.00408,21.991666666666664,12.148333333333333,1.7308333333333332,-0.99665890175417,-0.08167639533042288
5.3302700000000005,5.35398,1.39772,0.00442,21.9475,12.181666666666667,1.2945833333333334,-0.9979171608653922,-0.06450844944931625
3.20546,1.62877,2.38078,0.00262,21.902916666666666,12.211666666666666,1.0666666666666667,-0.9988797155850335,-0.04732138832243232
3.98882,2.9817,2.03782,0.00329,21.855,12.168750000000001,0.9345833333333333,-0.9995462806873573,-0.03012030484690836
2.16891,0.9514400000000001,1.79281,0.0018,21.806250000000002,11.635833333333332,0.7854166666666668,-0.9999166586547379,-0.012910296075008843
3.95692,2.8918,2.03651,0.00323,21.755,11.807916666666666,1.1633333333333333,-0.9999907397361901,0.004303538296243821
4.516570000000001,3.7405,1.92902,0.0037199999999999998,21.70375,12.250416666666666,1.1070833333333334,-0.9997685019798909,0.021516097436222233
4.8469500000000005,4.3087599999999995,1.81118,0.00397,21.650000000000002,13.077916666666667,1.1175,-0.9992500112396835,0.03872228089217399
4.81452,4.46101,1.61005,0.00395,21.595416666666665,13.36875,1.1725,-0.9984354211555643,0.05591699010060302
3.64223,1.96952,2.61117,0.003,21.53916666666667,13.644166666666665,1.1995833333333332,-0.9973249731081555,0.07309512989807776
3.13536,1.66344,2.24325,0.0025800000000000003,21.48125,12.720416666666667,1.3420833333333333,-0.9959189961471792,0.0902516100310407
4.35013,3.71419,1.71037,0.00351,21.422916666666666,12.391666666666666,1.4891666666666667,-0.994217906893952,0.10738134666416306
4.10168,3.12726,2.03454,0.00336,21.36375,12.771666666666667,1.0320833333333332,-0.9922222094179324,0.12447926388678869
3.66588,2.81574,1.76184,0.00298,21.302916666666665,12.668333333333335,1.0174999999999998,-0.989932495087353,0.141540295217043
4.17756,3.10423,2.19124,0.00346,21.24083333333333,13.025416666666667,0.7833333333333333,-0.9873494423939864,0.15855938510313475
1.54378,0.18452,1.8169600000000001,0.00131,21.179166666666667,11.729583333333332,0.6779166666666666,-0.9844738167520923,0.17553149042142777
4.2575,3.32932,1.99574,0.00346,21.11541666666667,12.402499999999998,1.2425,-0.9813064702716093,0.19245158197082995
4.42308,3.6022600000000002,1.97974,0.0036100000000000004,21.050416666666667,13.087916666666667,1.2249999999999999,-0.9778483415056568,0.20931464596304888
4.58888,4.17277,1.70693,0.00385,20.985833333333336,13.310833333333333,0.6441666666666667,-0.9741004551724206,0.22611568550828803
4.19311,3.13756,2.15489,0.00345,20.919999999999998,12.97375,0.7545833333333333,-0.970063921851507,0.2428497220959358
4.38476,3.40962,2.10465,0.00358,20.853333333333335,13.189583333333333,1.0362500000000001,-0.965739937654855,0.25951179706979943
3.32495,2.10736,2.04631,0.00269,20.786666666666665,12.16625,1.14375,-0.9611297838723007,0.27609697309746883
4.5246,4.01393,1.65055,0.00365,20.719583333333333,11.590833333333334,1.1058333333333332,-0.9562348265919058,0.2926003356333479
3.82612,2.7392600000000003,2.03494,0.0031,20.652083333333334,11.6625,1.0408333333333333,-0.9510565162951536,0.30901699437494723
4.8848,4.5124699999999995,1.6295,0.00394,20.584583333333335,12.632916666666667,1.1875,-0.9455963874271428,0.3253420847119795
3.98591,2.70805,2.30429,0.00322,20.515,13.174583333333333,0.9516666666666667,-0.9398560579418953,0.341570769167856
