pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.01739,5.19187,1.3812799999999998,0.08187,13.256666666666668,17.72625,0.7841666666666667,0.7583058084785625,0.6518989958787126
5.03357,5.04193,1.51431,0.08192,13.39,17.671666666666667,1.1358333333333335,0.7694148268839378,0.6387494220515272
5.2923100000000005,5.65029,1.2138,0.08504,13.524583333333334,18.444583333333334,2.0175,0.7802958510707755,0.6254105729852463
5.2598,5.82559,1.15387,0.08655,13.659166666666666,19.168333333333333,1.1495833333333334,0.7909456567567772,0.6118864012687243
5.27805,5.73975,1.18017,0.08677,13.795416666666666,19.46625,1.8075,0.8013610881746766,0.5981809144059164
5.14061,5.52748,1.3026200000000001,0.08602,13.932916666666666,19.978333333333335,1.6416666666666666,0.8115390590073611,0.5842981736283683
5.36237,5.95943,1.15563,0.08967,14.07,20.58125,1.3670833333333334,0.8214765533024142,0.5702422926917871
5.30028,5.81981,1.15575,0.08862,14.207916666666668,20.991666666666667,1.8616666666666666,0.8311706263658079,0.5560174366570446
5.4518699999999995,5.71277,1.26837,0.08969,14.347500000000002,19.049583333333334,2.4458333333333333,0.8406184056344782,0.5416278206559814
5.37308,5.88155,1.21279,0.09117,14.487083333333333,18.101666666666667,1.37375,0.8498170915275278,0.5270777086423722
5.55733,6.05258,1.21118,0.09379,14.6275,18.670833333333334,2.1791666666666667,0.8587639582758029,0.5123714121284237
5.77251,6.2259899999999995,1.20032,0.09621,14.768333333333333,18.958333333333332,2.815,0.8674563547295968,0.49751328890718066
5.42241,6.05017,1.19767,0.09464,14.90875,19.620833333333334,1.4908333333333335,0.8758917051442429,0.48250774176121847
5.38587,5.97739,1.20399,0.09439,15.050833333333332,20.15375,1.91625,0.8840675099433636,0.46735921715800227
5.65467,6.1532800000000005,1.20375,0.0972,15.1925,20.634583333333335,2.7295833333333337,0.8919813464595485,0.45207220393230435
4.10242,3.42052,1.89942,0.07501,15.33375,20.23875,2.21,0.8996308696522433,0.43665123195606403
5.21025,5.37264,1.38483,0.09098,15.47625,22.45625,3.267916666666667,0.9070138128026359,0.4211008707960896
5.00866,5.01884,1.38916,0.08769,15.619583333333333,21.09541666666667,3.2383333333333333,0.9141279881853337,0.40542572835999735
5.23393,5.75701,1.22158,0.09469999999999999,15.5225,21.450416666666666,1.5325,0.9209712877166346,0.38963044953078796
5.38049,6.00709,1.23818,0.09877,15.670833333333334,21.796666666666667,1.7895833333333335,0.9275416835791966,0.37371971479046906
4.92799,5.018870000000001,1.53298,0.09086999999999999,15.820833333333333,22.334166666666665,2.2125,0.9338372288229252,0.35769823883312546
3.81586,2.70694,2.13004,0.07183,15.968333333333334,19.489583333333332,3.1283333333333334,0.9398560579418954,0.3415707691678556
5.51846,5.82489,1.39327,0.10042,16.118333333333332,20.768333333333334,2.4154166666666668,0.9455963874271426,0.3253420847119801
5.43483,5.87532,1.30097,0.09983,16.26625,21.155833333333334,2.1641666666666666,0.9510565162951535,0.30901699437494745
5.17629,4.87608,1.8629,0.09544,16.415,21.609166666666667,2.439583333333333,0.9562348265919056,0.29260033563334836
5.32476,5.65564,1.40222,0.09948,16.563333333333333,22.669583333333335,2.2041666666666666,0.9611297838723007,0.27609697309746883
5.26157,5.5834,1.4255200000000001,0.0994,16.710416666666667,22.586250000000003,2.2191666666666667,0.9657399376548549,0.2595117970697999
5.0701,4.90562,1.82535,0.09688000000000001,16.85875,22.87875,2.2720833333333332,0.970063921851507,0.2428497220959356
5.55694,6.19238,1.21121,0.10604999999999999,17.005416666666665,23.16416666666667,2.4274999999999998,0.9741004551724205,0.22611568550828828
5.46625,5.98191,1.3139,0.10535,17.152083333333334,23.915833333333335,1.5141666666666664,0.9778483415056568,0.20931464596304847
2.6343,1.31498,2.04645,0.05493,17.298750000000002,19.8875,3.327916666666667,0.9813064702716093,0.19245158197082998
3.43854,1.98278,2.40004,0.06999999999999999,17.444166666666664,20.33375,3.169166666666667,0.9844738167520922,0.1755314904214282
4.40347,3.90312,1.74971,0.08601,17.590833333333332,19.878333333333334,3.10375,0.9873494423939864,0.15855938510313478
5.28813,5.48757,1.36836,0.10131,17.734583333333333,19.5925,2.3183333333333334,0.989932495087353,0.141540295217043
5.71962,6.19107,1.26586,0.11066,17.878333333333334,20.774166666666666,2.5608333333333335,0.9922222094179323,0.12447926388678915
5.60253,6.17149,1.2605,0.11091,18.022083333333335,21.937083333333334,1.9108333333333334,0.994217906893952,0.10738134666416309
5.47308,6.10963,1.2644900000000001,0.11066,18.164583333333333,23.58458333333333,1.62375,0.995918996147179,0.09025161003104117
5.2648,5.97181,1.28117,0.10935,18.305416666666666,25.934583333333336,1.9325,0.9973249731081555,0.07309512989807777
5.46168,6.08189,1.2684499999999999,0.11156,18.184583333333332,26.725416666666664,2.8841666666666668,0.9984354211555643,0.055916990100603484
5.37672,5.83063,1.25524,0.10844,18.33625,25.342916666666667,3.7329166666666667,0.9992500112396835,0.03872228089217446
6.05894,6.55766,1.3124,0.12069,18.486250000000002,23.34375,4.399583333333333,0.9997685019798909,0.021516097436222254
6.1253,6.5781,1.3189000000000002,0.12169,18.636666666666667,22.9425,4.6075,0.9999907397361901,0.004303538296244289
6.17025,6.63827,1.32857,0.12342,18.785833333333333,22.001666666666665,3.2708333333333335,0.9999166586547379,-0.01291029607500882
5.64709,6.36333,1.30471,0.11956,18.93375,22.935,2.14875,0.9995462806873573,-0.030120304846908114
4.17545,3.0418,2.52618,0.08936,19.079583333333332,24.857916666666668,2.43375,0.9988797155850336,-0.04732138832243185
3.65022,2.45854,2.35841,0.07991999999999999,19.22625,24.905,2.5258333333333334,0.9979171608653922,-0.06450844944931623
3.54678,2.27898,2.42482,0.07730000000000001,19.369583333333335,23.820833333333336,2.9308333333333336,0.9966589017541702,-0.08167639533042241
5.30535,5.72369,1.39022,0.11320999999999999,19.513333333333332,23.20875,2.4029166666666666,0.9951053111006976,-0.09882013873287143
5.76102,6.30778,1.31204,0.12205,19.654999999999998,23.317083333333333,2.7375000000000003,0.9932568492674143,-0.11593459959550041
5.6190999999999995,6.22854,1.3104500000000001,0.12135,19.795416666666668,24.621666666666666,2.62125,0.9911140639934547,-0.1330147065341959
5.57679,6.22285,1.30939,0.12176,19.936249999999998,26.092916666666667,2.7729166666666667,0.9886775902323405,-0.1500553983446526
5.24461,5.74228,1.39901,0.11512,20.075,27.45375,2.299166666666667,0.9859481499638304,-0.16705162550211924
4.71325,4.59466,1.85328,0.10528,20.210416666666667,27.465,2.38125,0.9829265519799822,-0.18399835165768005
5.19748,5.33501,1.68735,0.11592,20.34625,28.584166666666665,2.7758333333333334,0.9796136916454901,-0.20089055513063506
3.29275,1.57047,2.85195,0.07719,20.480833333333333,28.278750000000002,2.2204166666666665,0.9760105506323683,-0.21772323039653177
4.12747,3.3293500000000003,2.19382,0.09239,20.6125,27.317083333333333,3.87625,0.9721181966290613,-0.23449138957040985
3.32885,1.5782100000000001,2.74275,0.07362,20.7425,24.806250000000002,4.327916666666667,0.9679377830240642,-0.25119006388481935
4.71697,4.61773,1.5929799999999998,0.10392,20.872916666666665,23.097916666666666,2.025,0.9634705485641488,-0.2678143051621742
4.805,4.74263,1.6885000000000001,0.10844,21.000833333333333,25.254583333333333,2.142916666666667,0.9587178169872964,-0.2843591872810034
5.31327,5.70309,1.4157600000000001,0.1203,21.126250000000002,26.667916666666667,2.7641666666666667,0.9536809966304457,-0.30081980763566735
2.14561,0.6490499999999999,2.18298,0.05013,21.250833333333333,22.417083333333334,1.7120833333333334,0.9483615800121715,-0.3171912885891061
4.24822,3.22743,2.22246,0.09466000000000001,21.37375,20.814583333333335,2.2866666666666666,0.9427611433904207,-0.3334687789181868
4.0935500000000005,3.17589,2.15455,0.09179,21.495,22.705416666666668,2.876666666666667,0.9368813462954315,-0.3496474552512284
4.1405,3.87577,1.50729,0.09404,21.61375,20.115416666666665,2.48625,0.9307239310379795,-0.36572252349726897
5.58318,6.05133,1.3553899999999999,0.12840000000000001,21.73125,23.443749999999998,2.4966666666666666,0.9242907221930934,-0.3816892202666588
5.48679,6.09435,1.3551,0.12968,21.848333333333333,27.057916666666667,1.8237499999999998,0.9175836260593937,-0.39754281428255595
5.25431,5.94216,1.34064,0.1273,21.962083333333336,29.031666666666666,1.4458333333333335,0.9106046300942163,-0.4132786077829042
4.97993,5.46595,1.48469,0.12034,22.074583333333333,30.073333333333334,1.885,0.9033558023246845,-0.4288919379124835
5.0571,5.59334,1.45152,0.12343,22.184583333333332,31.69541666666667,1.6145833333333333,0.895839290734909,-0.4443781781046132
4.22789,3.92081,1.9818,0.10244,22.293333333333333,31.01833333333333,1.43875,0.8880573226294932,-0.45973273945210397
4.67474,4.63572,1.93798,0.11391,22.400000000000002,30.238333333333333,1.4458333333333335,0.8800122039735357,-0.47495107206704995
3.9147999999999996,2.95805,2.46355,0.09493,22.505416666666665,29.8025,1.6475,0.8717063187093218,-0.49002866642905923
4.78963,5.26609,1.45478,0.1192,22.608333333333334,31.230833333333333,1.7995833333333333,0.8631421280499114,-0.5049610547215204
4.86741,5.21691,1.46651,0.11868,22.709166666666665,31.183333333333334,1.7387499999999998,0.854322169749827,-0.5197438121555155
4.55035,4.63194,1.6385399999999999,0.11097,22.807916666666667,29.508333333333336,2.646666666666667,0.8452490573530633,-0.5343725582809787
4.58614,4.54177,1.65281,0.11175,22.905,29.178749999999997,2.06375,0.835925479418637,-0.548842958284719
3.84038,2.97493,2.2866999999999997,0.09478,23.0,28.924583333333334,1.2933333333333332,0.8263541987239096,-0.5631507242749186
4.48503,4.4341,1.7228599999999998,0.11021,23.093333333333334,28.110416666666666,1.5783333333333334,0.8165380514459161,-0.5772916165517272
4.8616399999999995,5.24887,1.50366,0.12289,23.18375,29.585416666666664,1.3304166666666666,0.8064799463209448,-0.5912614448635781
4.67486,4.83603,1.62962,0.11678,23.27333333333333,30.451666666666668,1.7966666666666666,0.7961828637826158,-0.6050560696488488
4.70849,4.93529,1.57834,0.11932999999999999,23.36,30.499583333333334,1.9916666666666665,0.7856498550787145,-0.6186714032625031
4.56851,4.363,1.8540699999999999,0.11249,23.444999999999997,29.492083333333337,1.9995833333333335,0.7748840413670407,-0.6321034111873487
4.57026,4.49944,1.76447,0.11425,23.527916666666666,28.15833333333333,1.9175000000000002,0.7638886127905428,-0.6453481132295501
4.12641,3.37811,1.95136,0.09846,23.607916666666668,25.149583333333336,3.2733333333333334,0.7526668275320084,-0.6584015846980488
4.84956,4.88697,1.66952,0.12119,23.68625,27.666666666666668,2.02,0.741222010848596,-0.6712599575675313
4.55611,4.37515,1.82895,0.11455,23.763749999999998,28.952916666666667,2.064583333333333,0.7295575540864875,-0.6839194216246106
4.72745,4.74143,1.80023,0.12125,23.838333333333335,30.427083333333332,2.189583333333333,0.717676913675962,-0.6963762255968722
5.0323199999999995,5.43945,1.46535,0.12937,23.910416666666666,31.824166666666667,2.702916666666667,0.705583610107178,-0.7086266782644596
4.62277,4.56393,1.94807,0.12097000000000001,23.98125,32.02625,2.3129166666666667,0.6932812268869777,-0.7206671495538609
4.3049100000000005,3.29659,2.43975,0.10573,24.049166666666665,28.5975,2.86875,0.6807734094770161,-0.7324940716135789
4.96005,5.2606,1.44195,0.12699,24.115,29.846666666666668,2.3675,0.6680638642135335,-0.7441039398713607
4.78147,4.87487,1.54609,0.12145,24.178749999999997,29.827916666666667,2.8329166666666663,0.6551563572090853,-0.7554933140726803
4.9269,5.28428,1.49511,0.12857,24.24083333333333,30.637083333333333,2.1654166666666668,0.6420547132365637,-0.766658819300159
2.88884,1.31863,2.56976,0.0741,24.301666666666666,28.203333333333333,2.063333333333333,0.6287628145958344,-0.777597146973627
5.04095,5.40001,1.42349,0.13097999999999999,24.35875,30.02208333333333,2.8654166666666665,0.6152845999633276,-0.7883050558305255
5.04195,5.51725,1.42893,0.13386,24.415000000000003,31.137916666666666,2.4433333333333334,0.6016240632249226,-0.7987793728863649
5.00368,5.49315,1.42751,0.13374,24.469166666666666,32.67416666666667,2.5954166666666665,0.5877852522924732,-0.8090169943749473
4.92995,5.44812,1.42852,0.13317,24.52125,33.8575,2.3925,0.5737722679043246,-0.8190148866680801
4.7569300000000005,5.30746,1.44448,0.13081,24.569166666666664,34.62625,1.7758333333333332,0.5595892624101765,-0.8287700871745037
4.71358,5.10422,1.50271,0.12799,24.616666666666664,34.749583333333334,2.486666666666667,0.545240438540651,-0.8382797052177743
4.65914,4.79915,1.58816,0.12284,24.66208333333333,33.54333333333333,2.1025,0.5307300481619334,-0.8475409228928311
4.46216,4.54171,1.6975500000000001,0.11843000000000001,24.705416666666668,31.79041666666667,2.091666666666667,0.5160623910158528,-0.8565509959010036
4.36339,4.10915,1.78885,0.11302,24.746666666666666,29.46375,1.7058333333333333,0.5012418134457758,-0.865307254363206
4.52194,4.66774,1.58014,0.12077,24.785416666666666,31.256249999999998,1.4712500000000002,0.48627270710869,-0.8738071036110808
3.5835,2.64426,2.12017,0.09218,24.8225,28.219583333333333,2.305,0.4711595076738638,-0.8820480249558537
4.47206,4.51921,1.63643,0.11871,24.857083333333335,29.652916666666666,1.5416666666666667,0.4559066935084588,-0.8900275764346767
4.49857,4.4151299999999996,1.69397,0.11765,24.89125,30.834166666666665,1.8079166666666666,0.440518784350495,-0.8977433935342337
4.44195,4.59418,1.61601,0.12123,24.921666666666667,33.38333333333333,1.35625,0.42500033996955416,-0.9051931898913974
4.51296,4.74467,1.56403,0.12349,24.95041666666667,35.40416666666667,2.1254166666666667,0.4093559588156213,-0.9123747579707273
4.6676899999999995,5.06638,1.47021,0.12866,24.976666666666663,36.599583333333335,2.62375,0.39359027665646673,-0.9192859697186104
4.45597,4.75086,1.50728,0.12196,25.0025,37.08958333333333,2.5433333333333334,0.3777079652039649,-0.9259247771938498
4.39031,4.58947,1.54166,0.11945,25.023750000000003,36.27791666666666,2.4141666666666666,0.36171373072976765,-0.9322892131745133
4.46548,4.59891,1.5749900000000001,0.12096,24.835833333333337,35.76583333333333,2.8554166666666667,0.3456123126707335,-0.9383773917408641
4.43789,4.4315,1.64836,0.11833,24.858333333333334,33.6425,3.1558333333333337,0.3294084822245304,-0.9441875088341993
3.81773,3.0191600000000003,2.10295,0.10073,24.877916666666668,32.03666666666667,2.5541666666666667,0.3131070409358269,-0.9497178427914316
4.25081,4.09293,1.70892,0.11391,24.89625,31.74291666666667,1.75,0.29671281927349075,-0.9549667548552551
4.46125,4.57813,1.64851,0.12135,24.911666666666665,32.80125,1.7108333333333334,0.28023067519921585,-0.9599326896597447
4.18624,3.78992,1.78742,0.10942,24.925,28.832083333333333,2.6095833333333336,0.26366549272800704,-0.9646141756912435
4.45746,4.2674,1.87788,0.11906,24.936666666666667,31.342083333333335,1.1933333333333334,0.24702218048093552,-0.9690098257244062
4.26679,4.2097,1.73857,0.11657000000000001,24.946250000000003,32.78625,1.5725,0.23030567023061221,-0.9731183372332619
4.5580300000000005,4.71028,1.5918400000000001,0.12433,24.953333333333333,33.18875,2.3529166666666668,0.21352091543979612,-0.9769384927771817
4.47905,4.5693,1.61768,0.12206,24.957916666666666,32.56458333333333,1.6379166666666667,0.19667288979357647,-0.980469160361632
4.49545,4.63242,1.59909,0.12283999999999999,24.960416666666664,33.05125,1.745,0.1797665857255624,-0.9837092937736097
4.5924,4.783,1.59432,0.12536,24.961666666666662,34.16041666666667,2.200833333333333,0.16280701293851715,-0.986657932891657
4.28138,4.43428,1.59916,0.11805,24.959999999999997,34.814166666666665,1.41,0.1457991969198751,-0.9893142039703663
4.3663,4.23259,1.78122,0.11794,24.9575,33.254583333333336,2.1999999999999997,0.12874817745258132,-0.99167731989929
4.45936,4.49565,1.70497,0.12153,24.952083333333334,33.814166666666665,1.7654166666666666,0.11165900712169512,-0.993746580436178
4.25199,3.9559100000000003,1.86446,0.11358,24.943749999999998,32.14791666666667,1.4974999999999998,0.09453674981719912,-0.9955213724144752
4.5539,4.81387,1.5759699999999999,0.12606,24.934166666666666,33.48583333333333,1.6291666666666667,0.07738647923346301,-0.9970011699250151
4.55925,4.76723,1.58254,0.12527,24.922916666666666,34.69875,2.2504166666666667,0.06021327736579302,-0.9981855344718586
4.40786,4.50471,1.59772,0.11997000000000001,24.907916666666665,35.98583333333333,3.124166666666667,0.04302223300453059,-0.99907411510223
4.62438,4.85824,1.56233,0.12579,24.89125,35.962916666666665,2.7095833333333332,0.02581844022713308,-0.9996666485105112
4.65988,4.8569700000000005,1.56442,0.12574,24.87375,35.30166666666667,2.4541666666666666,0.008606996888688698,-0.9999629591162655
4.49939,4.60075,1.65955,0.12165,24.85291666666667,35.14291666666667,1.9625000000000001,-0.008606996888688009,-0.9999629591162655
4.38268,4.32731,1.66893,0.11667,24.83,33.34791666666667,2.0920833333333335,-0.02581844022713239,-0.9996666485105112
4.32146,4.32731,1.70982,0.11751,24.80541666666667,33.865,1.6041666666666667,-0.04302223300453034,-0.99907411510223
4.32742,4.3238900000000005,1.70837,0.11692,24.77875,34.03458333333334,1.5654166666666667,-0.060213277365792774,-0.9981855344718586
4.18046,4.139,1.66465,0.1128,24.749583333333334,35.065,1.6987500000000002,-0.07738647923346322,-0.9970011699250151
4.43284,4.63256,1.61067,0.12109,24.717916666666667,35.67458333333334,1.93,-0.09453674981719933,-0.9955213724144752
4.2648,4.24866,1.73357,0.11462,24.683333333333334,35.45,2.044166666666667,-0.11165900712169444,-0.9937465804361781
3.17835,2.4699,1.83741,0.08431,24.648333333333337,33.80166666666667,2.8579166666666667,-0.12874817745258066,-0.99167731989929
3.40739,2.73753,1.89021,0.08879,24.61,32.55083333333334,1.7874999999999999,-0.14579919691987442,-0.9893142039703664
3.25583,2.136,2.20801,0.08263,24.569166666666664,30.946250000000003,3.2737499999999997,-0.16280701293851646,-0.9866579328916572
1.91861,0.91682,1.66587,0.04935,24.52625,27.946250000000003,3.5075000000000003,-0.17976658572556214,-0.9837092937736098
3.33255,2.5080400000000003,1.9132500000000001,0.08316,24.482083333333332,28.909166666666668,2.57,-0.19667288979357622,-0.9804691603616321
2.9709000000000003,1.43005,2.53902,0.07373,24.43541666666667,29.433333333333334,1.9258333333333333,-0.2135209154397959,-0.9769384927771817
4.10918,3.81055,1.73171,0.10489,24.38625,30.23375,2.0595833333333333,-0.23030567023061196,-0.973118337233262
4.15315,3.77868,1.81622,0.10709,24.334999999999997,31.789166666666663,1.8970833333333335,-0.24702218048093527,-0.9690098257244063
3.7741100000000003,3.40052,1.80849,0.09933,24.280833333333334,33.16625,1.4966666666666668,-0.2636654927280072,-0.9646141756912435
3.6762900000000003,3.24986,1.80995,0.09526,24.22458333333333,33.370416666666664,2.9933333333333336,-0.2802306751992161,-0.9599326896597445
2.99043,1.7563600000000001,2.21484,0.07303,24.167083333333334,29.07041666666667,4.252916666666667,-0.2967128192734901,-0.9549667548552553
1.73431,0.57965,1.7719,0.04312,24.324166666666667,27.499166666666667,2.7066666666666666,-0.3131070409358267,-0.9497178427914317
3.11359,2.2678,1.9093399999999998,0.07879,24.266666666666666,28.682083333333335,1.2995833333333333,-0.3294084822245302,-0.9441875088341994
3.70045,3.08027,1.9667000000000001,0.09430999999999999,24.20625,29.827916666666667,1.4216666666666666,-0.3456123126707333,-0.9383773917408642
3.41859,2.57061,1.96882,0.08460000000000001,24.142916666666665,29.65041666666667,2.0925,-0.3617137307297674,-0.9322892131745134
3.83501,3.24476,1.9775800000000001,0.09655,24.079583333333332,31.342916666666667,1.2645833333333334,-0.37770796520396466,-0.9259247771938499
4.00328,3.70696,1.78708,0.10217,24.013333333333335,32.57083333333333,1.4908333333333335,-0.39359027665646645,-0.9192859697186105
2.0430099999999998,0.6804,2.11103,0.05241,23.944166666666664,30.182916666666667,2.5554166666666664,-0.4093559588156211,-0.9123747579707274
1.4946199999999998,0.47220999999999996,1.61033,0.03832,23.874166666666667,28.89375,1.5054166666666668,-0.42500033996955394,-0.9051931898913975
0.66874,0.04325,0.98602,0.01888,23.800833333333333,26.794166666666666,2.558333333333333,-0.4405187843504952,-0.8977433935342336
3.35341,2.44848,2.0042,0.08103,23.726250000000004,28.00208333333333,1.6808333333333334,-0.455906693508459,-0.8900275764346766
3.31895,2.17428,2.22912,0.08031,23.650000000000002,28.57166666666667,2.1345833333333335,-0.47115950767386394,-0.8820480249558535
3.87376,3.2266999999999997,1.88617,0.09334,23.571250000000003,29.13083333333333,2.089583333333333,-0.4862727071086902,-0.8738071036110807
4.02074,3.62166,1.8296100000000002,0.09936,23.49,29.97583333333333,1.1775,-0.5012418134457756,-0.8653072543632061
4.09549,3.81346,1.74684,0.10152,23.408749999999998,30.144166666666667,1.45125,-0.5160623910158526,-0.8565509959010037
4.17363,3.8066899999999997,1.82757,0.10226,23.32375,30.13416666666667,1.85875,-0.5307300481619331,-0.8475409228928312
3.7355400000000003,3.18483,1.89197,0.09181,23.237916666666667,29.782083333333333,1.3333333333333333,-0.5452404385406507,-0.8382797052177745
3.94048,3.44742,1.8608,0.09578,23.149583333333336,29.955416666666668,1.8166666666666667,-0.5595892624101763,-0.828770087174504
3.89449,3.29326,1.96252,0.09489,23.05875,29.888333333333335,1.6458333333333333,-0.5737722679043243,-0.8190148866680802
4.32367,4.31338,1.65956,0.10729,22.965416666666666,31.034583333333334,1.2295833333333335,-0.5877852522924734,-0.8090169943749472
4.12948,3.75036,1.83978,0.09979,22.872083333333332,30.756666666666664,1.6554166666666665,-0.6016240632249227,-0.7987793728863648
3.99937,3.57315,1.87521,0.09692999999999999,22.776666666666667,30.519166666666667,1.3183333333333334,-0.6152845999633277,-0.7883050558305253
4.34495,4.23949,1.65983,0.10482999999999999,22.678749999999997,31.162499999999998,1.9783333333333333,-0.6287628145958345,-0.7775971469736268
4.46053,4.42573,1.64359,0.10762,22.579583333333332,31.5625,1.8308333333333333,-0.6420547132365636,-0.7666588193001592
4.51068,4.57623,1.59725,0.10912,22.47666666666667,31.93958333333333,1.5941666666666665,-0.655156357209085,-0.7554933140726804
4.55532,4.65288,1.57106,0.10981,22.37375,32.0825,1.9541666666666666,-0.6680638642135333,-0.7441039398713608
4.32247,4.16246,1.6788100000000001,0.10208,22.268749999999997,31.5325,2.2204166666666665,-0.6807734094770159,-0.7324940716135792
4.38122,4.12298,1.74652,0.102,22.160416666666666,29.890833333333333,1.8395833333333333,-0.6932812268869771,-0.7206671495538615
4.47745,4.46064,1.72718,0.10766,22.052916666666665,31.459166666666665,1.2479166666666666,-0.7055836101071774,-0.7086266782644601
4.55404,4.60183,1.64083,0.1081,21.941666666666666,32.399166666666666,1.62875,-0.7176769136759615,-0.6963762255968726
4.35127,4.43903,1.6050200000000001,0.10463,21.829166666666666,32.27791666666666,1.3508333333333333,-0.7295575540864876,-0.6839194216246105
4.23366,4.24281,1.66265,0.10154,21.715,32.79333333333333,1.3995833333333332,-0.7412220108485957,-0.6712599575675315
4.22917,4.08149,1.68235,0.09815,21.59958333333333,31.493750000000002,2.725,-0.7526668275320083,-0.6584015846980489
3.3138900000000002,2.42467,1.9322599999999999,0.07425,21.48166666666667,28.366666666666664,2.8295833333333333,-0.7638886127905429,-0.64534811322955
2.34978,1.01579,2.09565,0.0549,21.362916666666667,27.590416666666666,2.063333333333333,-0.7748840413670406,-0.6321034111873488
2.99876,2.05669,1.98339,0.0713,21.241666666666667,29.06625,1.16375,-0.7856498550787144,-0.6186714032625032
4.2100800000000005,4.1352,1.6476,0.09762,21.12,32.14208333333333,1.6891666666666667,-0.7961828637826154,-0.6050560696488494
4.57542,4.68698,1.59801,0.10577,20.99625,33.38583333333333,2.3420833333333335,-0.8064799463209447,-0.5912614448635782
4.59371,4.68192,1.58132,0.10473,20.870833333333334,32.64833333333333,2.2695833333333333,-0.8165380514459157,-0.5772916165517278
4.58851,4.78782,1.56514,0.10557,20.743750000000002,32.95708333333334,1.6900000000000002,-0.8263541987239095,-0.5631507242749187
4.32535,4.39705,1.58971,0.09881,20.615833333333335,32.09166666666667,1.7029166666666666,-0.8359254794186365,-0.5488429582847199
4.34825,4.38207,1.6207,0.09908,20.485000000000003,31.480833333333333,1.9991666666666665,-0.8452490573530634,-0.5343725582809785
3.90281,3.52108,1.75309,0.08826,20.354583333333334,30.3275,2.4620833333333336,-0.8543221697498269,-0.5197438121555157
4.19553,3.71891,1.91525,0.0931,20.222083333333334,29.441666666666666,2.1029166666666668,-0.8631421280499115,-0.5049610547215202
4.2638,4.11892,1.6551,0.09394999999999999,20.087083333333336,29.020416666666666,1.4479166666666667,-0.8717063187093218,-0.4900286664290594
4.151050000000001,3.87941,1.77085,0.09176000000000001,19.9525,29.9575,1.3470833333333332,-0.8800122039735356,-0.4749510720670502
2.42851,1.36167,1.8558999999999999,0.05471,19.814583333333335,27.424583333333334,1.6379166666666667,-0.888057322629493,-0.4597327394521046
4.36071,4.26335,1.668,0.09589,19.6775,29.58666666666667,1.5895833333333333,-0.8958392907349089,-0.44437817810461344
4.2788900000000005,4.1361,1.64761,0.09273,19.537916666666668,30.531666666666666,1.5079166666666666,-0.9033558023246842,-0.4288919379124841
4.12685,3.96207,1.64903,0.08974,19.398333333333333,31.575,1.7699999999999998,-0.9106046300942162,-0.41327860778290443
3.54416,3.06618,1.64703,0.07551,19.256249999999998,30.1875,2.7075,-0.9175836260593934,-0.3975428142825566
2.63192,1.4864600000000001,1.96924,0.05731,19.114583333333332,28.580416666666665,2.7779166666666666,-0.9242907221930934,-0.3816892202666586
3.09289,2.1149999999999998,1.98854,0.06736,18.970833333333335,28.548333333333332,2.0091666666666668,-0.9307239310379793,-0.3657225234972692
2.0293,0.69134,2.04558,0.04722,18.825833333333332,26.780416666666667,2.04,-0.9368813462954315,-0.34964745525122826
0.97321,0.25899,1.12471,0.02447,18.67875,24.906666666666666,2.4841666666666664,-0.9427611433904206,-0.33346877891818705
2.8277,1.89212,1.78414,0.059969999999999996,18.533333333333335,25.362916666666667,2.0458333333333334,-0.9483615800121716,-0.31719128858910595
4.45925,4.47502,1.56593,0.09302,18.385416666666668,27.893333333333334,1.1004166666666666,-0.9536809966304455,-0.300819807635668
4.48272,4.43865,1.62871,0.09293,18.236666666666668,28.427083333333332,1.2720833333333335,-0.9587178169872964,-0.2843591872810036
4.56872,4.58051,1.5744099999999999,0.09386,18.087500000000002,29.059583333333336,1.885,-0.9634705485641486,-0.26781430516217486
4.19812,4.06919,1.56083,0.08585,17.937083333333334,29.455833333333334,1.805,-0.9679377830240642,-0.25119006388481957
3.5892999999999997,3.02521,1.77657,0.07486999999999999,18.029166666666665,28.665000000000003,1.7095833333333335,-0.9721181966290612,-0.23449138957041052
4.29155,4.24277,1.5499,0.08726,17.889583333333334,29.167083333333334,1.33625,-0.9760105506323682,-0.21772323039653224
3.92686,3.7778,1.55051,0.0807,17.74875,29.823333333333334,1.3375000000000001,-0.9796136916454901,-0.20089055513063528
3.95602,3.71119,1.60144,0.07986,17.607083333333332,29.78625,1.3475,-0.9829265519799822,-0.18399835165767986
3.28348,2.49254,1.84013,0.06763,17.465416666666666,27.33875,2.05,-0.9859481499638303,-0.1670516255021195
2.52643,1.69712,1.65865,0.05359,17.323333333333334,26.303749999999997,1.8495833333333334,-0.9886775902323404,-0.15005539834465262
2.5960900000000002,1.42572,1.99262,0.05602,17.179583333333333,25.656666666666666,1.8316666666666668,-0.9911140639934546,-0.13301470653419636
3.7912,3.51999,1.58681,0.07651,17.03708333333333,27.042916666666667,0.9183333333333333,-0.9932568492674143,-0.11593459959550066
4.47098,4.48829,1.51942,0.08715,16.892500000000002,27.92375,1.37,-0.9951053111006974,-0.09882013873287211
4.21901,4.2147,1.4984600000000001,0.08304,16.749166666666667,28.410833333333333,1.1525,-0.99665890175417,-0.08167639533042288
