pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.64675,3.03796,2.80958,0.12042,20.9275,15.521666666666667,2.3820833333333336,0.9368813462954315,-0.3496474552512284
4.51469,3.09336,2.45447,0.11284,21.0575,13.948333333333332,2.3370833333333336,0.9307239310379795,-0.36572252349726897
4.08905,2.33398,2.75086,0.10571,21.185416666666665,14.474583333333333,1.6770833333333333,0.9242907221930934,-0.3816892202666588
5.38408,4.65077,1.93595,0.13467,21.311666666666667,12.93625,6.04375,0.9175836260593937,-0.39754281428255595
6.00026,5.9055,1.46027,0.1492,21.43541666666667,11.730833333333335,2.8683333333333336,0.9106046300942163,-0.4132786077829042
4.2492600000000005,3.17484,2.13186,0.10785,21.557916666666667,14.791666666666666,2.4166666666666665,0.9033558023246845,-0.4288919379124835
1.7879800000000001,0.52263,1.75062,0.04797,21.67833333333333,16.635,4.19,0.895839290734909,-0.4443781781046132
1.32718,0.65825,1.10465,0.03821,21.79625,14.432083333333333,3.6787500000000004,0.8880573226294932,-0.45973273945210397
5.00325,4.48385,1.8556599999999999,0.13014,21.91416666666667,15.241666666666667,1.9220833333333334,0.8800122039735357,-0.47495107206704995
3.80903,2.60166,2.07813,0.09644,22.028750000000002,15.547083333333333,4.4279166666666665,0.8717063187093218,-0.49002866642905923
4.56593,3.48217,2.00861,0.11418,22.142916666666665,11.13375,4.885833333333333,0.8631421280499114,-0.5049610547215204
5.78815,5.50112,1.61022,0.14826,22.252916666666668,13.296666666666667,2.97125,0.854322169749827,-0.5197438121555155
4.84495,4.40585,1.8339699999999999,0.12878,22.36208333333333,16.85875,2.5679166666666666,0.8452490573530633,-0.5343725582809787
1.34534,0.90681,0.88782,0.0399,22.469583333333333,16.80375,4.457083333333333,0.835925479418637,-0.548842958284719
5.32803,5.13406,1.61102,0.14164,22.574583333333333,17.697916666666668,2.112083333333333,0.8263541987239096,-0.5631507242749186
1.83273,0.83782,1.54412,0.05253,22.677916666666665,13.997083333333334,1.9283333333333335,0.8165380514459161,-0.5772916165517272
3.94987,2.6086199999999997,2.43528,0.10477,22.55333333333333,18.1675,1.4508333333333334,0.8064799463209448,-0.5912614448635781
4.90876,4.36484,1.724,0.13058,22.659583333333334,15.098333333333334,3.31,0.7961828637826158,-0.6050560696488488
5.3336500000000004,5.05137,1.72454,0.14387,22.762916666666666,16.986250000000002,2.4250000000000003,0.7856498550787145,-0.6186714032625031
3.88671,2.14976,2.71301,0.10295,22.86583333333333,16.8625,1.9683333333333335,0.7748840413670407,-0.6321034111873487
2.4199,0.65242,2.38874,0.06563,22.964166666666667,16.762916666666666,3.75,0.7638886127905428,-0.6453481132295501
3.72403,2.4921800000000003,2.27535,0.10276,23.061666666666667,19.745833333333334,1.0970833333333332,0.7526668275320084,-0.6584015846980488
4.54399,3.84173,2.04352,0.12672,23.15625,21.60666666666667,2.2870833333333334,0.741222010848596,-0.6712599575675313
2.98152,1.62466,2.09987,0.07926,23.248333333333335,20.0975,5.105833333333334,0.7295575540864875,-0.6839194216246106
0.76655,0.03912,1.06469,0.024239999999999998,23.338333333333335,19.777083333333334,3.671666666666667,0.717676913675962,-0.6963762255968722
1.5022199999999999,0.52776,1.48012,0.04463,23.425416666666667,21.398750000000003,2.5775,0.705583610107178,-0.7086266782644596
2.5046899999999996,1.18275,2.08269,0.06911,23.51125,21.18,1.0120833333333332,0.6932812268869777,-0.7206671495538609
0.9597800000000001,0.09911,1.26709,0.031190000000000002,23.594166666666666,19.09208333333333,1.1608333333333334,0.6807734094770161,-0.7324940716135789
1.3074,0.27575,1.45624,0.03748,23.674583333333334,21.09625,5.315833333333333,0.6680638642135335,-0.7441039398713607
1.2877,0.48399000000000003,1.23826,0.038419999999999996,23.75125,19.864583333333332,2.74625,0.6551563572090853,-0.7554933140726803
3.46075,1.64365,2.69742,0.09607,23.82625,17.313333333333333,2.4445833333333336,0.6420547132365637,-0.766658819300159
4.50234,3.42005,2.22059,0.12534,23.898750000000003,19.30875,2.9604166666666667,0.6287628145958344,-0.777597146973627
2.59007,1.5476,1.8085900000000001,0.0749,23.969166666666666,19.142500000000002,2.0120833333333334,0.6152845999633276,-0.7883050558305255
5.02228,4.1807300000000005,2.15168,0.13885,24.037916666666664,19.35625,3.4341666666666666,0.6016240632249226,-0.7987793728863649
4.0890200000000005,2.55362,2.55542,0.112,24.10291666666667,17.746666666666666,2.46,0.5877852522924732,-0.8090169943749473
0.97587,0.31628,1.04669,0.03107,24.16625,15.57875,1.5516666666666667,0.5737722679043246,-0.8190148866680801
4.2892,2.65496,2.84039,0.11955,24.22583333333333,20.229583333333334,2.7579166666666666,0.5595892624101765,-0.8287700871745037
4.7491200000000005,3.77467,2.28334,0.13793,24.284583333333334,19.218333333333334,2.997083333333333,0.545240438540651,-0.8382797052177743
5.48946,5.48805,1.44367,0.15811,24.339583333333334,18.097083333333334,2.848333333333333,0.5307300481619334,-0.8475409228928311
4.7511,4.1813,1.86973,0.13726,24.392916666666668,19.048333333333336,1.8616666666666666,0.5160623910158528,-0.8565509959010036
4.33662,3.52941,2.0108,0.1231,24.4425,19.86916666666667,2.23,0.5012418134457758,-0.865307254363206
3.0828699999999998,1.35464,2.5845,0.0903,24.49083333333333,19.895833333333332,1.9458333333333335,0.48627270710869,-0.8738071036110808
3.55582,2.2273,2.23535,0.09535,24.535833333333333,21.149583333333332,6.40875,0.4711595076738638,-0.8820480249558537
1.20554,0.67151,0.99274,0.03912,24.578333333333333,18.308333333333334,3.2241666666666666,0.4559066935084588,-0.8900275764346767
2.97512,1.9605700000000001,1.93209,0.08334,24.61916666666667,20.575416666666666,1.5575,0.440518784350495,-0.8977433935342337
2.5834,0.9674,2.38643,0.07558000000000001,24.657916666666665,20.68875,1.4004166666666666,0.42500033996955416,-0.9051931898913974
4.98061,4.67282,1.88632,0.14779,24.6925,22.76125,1.3966666666666665,0.4093559588156213,-0.9123747579707273
4.90873,4.37066,2.05204,0.1476,24.724999999999998,22.713333333333335,2.51375,0.39359027665646673,-0.9192859697186104
4.99057,5.08013,1.4791,0.15234999999999999,24.75583333333333,21.983333333333334,1.8104166666666668,0.3777079652039649,-0.9259247771938498
5.03367,4.88569,1.62791,0.14957,24.782916666666665,21.965,2.310416666666667,0.36171373072976765,-0.9322892131745133
3.96736,2.50674,2.5261,0.11584,24.80875,21.900000000000002,3.452083333333333,0.3456123126707335,-0.9383773917408641
3.2353,1.56329,2.56219,0.09254,24.8325,21.59375,2.2645833333333334,0.3294084822245304,-0.9441875088341993
2.09283,0.54038,2.20859,0.060450000000000004,24.6525,20.989166666666666,1.7108333333333334,0.3131070409358269,-0.9497178427914316
4.45991,3.99725,1.81321,0.13158999999999998,24.6725,22.58,1.3566666666666667,0.29671281927349075,-0.9549667548552551
3.68147,3.06036,1.7218200000000001,0.10540000000000001,24.69125,22.688333333333333,1.7474999999999998,0.28023067519921585,-0.9599326896597447
1.28446,0.49849,1.27156,0.04167,24.89916666666667,20.172083333333333,1.4591666666666667,0.26366549272800704,-0.9646141756912435
4.32949,3.6375699999999997,1.94005,0.12499,24.719166666666666,21.87,1.3979166666666665,0.24702218048093552,-0.9690098257244062
1.98265,0.42816,2.15234,0.0564,24.916666666666668,22.037916666666664,3.12625,0.23030567023061221,-0.9731183372332619
1.4083700000000001,0.7919499999999999,1.1271200000000001,0.04614,24.922916666666666,20.27625,3.844583333333333,0.21352091543979612,-0.9769384927771817
5.21856,4.6005,2.02352,0.15027000000000001,24.74208333333333,20.912499999999998,3.549583333333333,0.19667288979357647,-0.980469160361632
4.7067,4.1281300000000005,2.0063899999999997,0.1403,24.744583333333335,21.997500000000002,2.0079166666666666,0.1797665857255624,-0.9837092937736097
3.92108,2.48048,2.62725,0.11203,24.74416666666667,22.31458333333333,1.2129166666666666,0.16280701293851715,-0.986657932891657
4.55936,4.0677,1.86098,0.13608,24.741666666666664,21.609166666666667,1.5374999999999999,0.1457991969198751,-0.9893142039703663
4.27864,3.48666,2.07394,0.12451000000000001,24.735833333333332,22.02208333333333,1.7437500000000001,0.12874817745258132,-0.99167731989929
3.5407,2.23102,2.3299,0.10517,24.726250000000004,21.856666666666666,1.8616666666666666,0.11165900712169512,-0.993746580436178
2.91608,0.9384399999999999,2.8499,0.08352,24.715416666666666,22.659166666666668,1.6066666666666667,0.09453674981719912,-0.9955213724144752
2.74869,1.0990199999999999,2.51397,0.08209,24.702083333333334,22.206666666666667,1.0983333333333334,0.07738647923346301,-0.9970011699250151
2.78068,0.81298,2.78871,0.07902,24.685833333333335,22.894583333333333,2.04,0.06021327736579302,-0.9981855344718586
4.30896,3.50486,2.04961,0.12562,24.66625,23.5175,1.98375,0.04302223300453059,-0.99907411510223
3.20558,1.988,2.10393,0.09045,24.645416666666666,23.082083333333333,3.7754166666666666,0.02581844022713308,-0.9996666485105112
1.13199,0.26231,1.28044,0.03374,24.79625,22.383333333333336,3.56,0.008606996888688698,-0.9999629591162655
1.92688,0.67442,1.88649,0.05772,24.59375,24.49416666666667,2.6425,-0.008606996888688009,-0.9999629591162655
3.27177,1.92635,2.38489,0.0973,24.56458333333333,26.47458333333333,1.9633333333333332,-0.02581844022713239,-0.9996666485105112
1.8554300000000001,0.51672,1.9454500000000001,0.05468,24.5325,24.684583333333332,3.21625,-0.04302223300453034,-0.99907411510223
2.25809,1.0117,1.95292,0.06569,24.497083333333336,24.87625,1.1929166666666666,-0.060213277365792774,-0.9981855344718586
1.4926899999999999,0.25274,1.79038,0.04512,24.460416666666664,25.096666666666668,1.1612500000000001,-0.07738647923346322,-0.9970011699250151
0.9944999999999999,0.14685,1.26109,0.03098,24.420416666666668,24.299583333333334,1.4329166666666666,-0.09453674981719933,-0.9955213724144752
1.16563,0.26376,1.37582,0.03677,24.376666666666665,24.181250000000002,0.7954166666666667,-0.11165900712169444,-0.9937465804361781
2.82259,1.63983,2.08579,0.08164,24.330833333333334,25.782083333333333,1.2279166666666665,-0.12874817745258066,-0.99167731989929
4.13408,3.15411,2.33573,0.12073,24.284583333333334,26.77625,1.0208333333333333,-0.14579919691987442,-0.9893142039703664
4.28077,3.6588,1.96896,0.12444000000000001,24.232916666666668,25.660416666666666,1.1925000000000001,-0.16280701293851646,-0.9866579328916572
2.76287,1.2726899999999999,2.37377,0.08174,24.179583333333337,24.1425,1.135,-0.17976658572556214,-0.9837092937736098
4.39813,3.98771,1.77443,0.12805,24.124166666666667,25.625833333333333,1.5337500000000002,-0.19667288979357622,-0.9804691603616321
2.6147,0.83519,2.58717,0.07533,24.265,23.980416666666667,1.64125,-0.2135209154397959,-0.9769384927771817
3.94808,3.08684,1.99719,0.11329,24.208333333333332,24.34375,2.1420833333333333,-0.23030567023061196,-0.973118337233262
4.25905,3.64389,1.85044,0.12407,24.148749999999996,24.907916666666665,2.6683333333333334,-0.24702218048093527,-0.9690098257244063
4.53522,4.06491,1.82718,0.13219,24.08583333333333,25.056250000000002,2.2295833333333333,-0.2636654927280072,-0.9646141756912435
4.27611,3.5074899999999998,2.06139,0.12238,24.021666666666665,26.232916666666668,2.189583333333333,-0.2802306751992161,-0.9599326896597445
4.57873,4.55353,1.6275,0.13737,23.954166666666666,26.777916666666666,1.3933333333333333,-0.2967128192734901,-0.9549667548552553
4.05173,3.40929,1.93509,0.11809,23.885,26.251666666666665,1.5520833333333333,-0.3131070409358267,-0.9497178427914317
4.50647,4.26251,1.69656,0.13208999999999999,24.020833333333332,26.00791666666667,1.7266666666666666,-0.3294084822245302,-0.9441875088341994
4.60305,4.46073,1.66818,0.13484000000000002,23.952916666666667,26.19666666666667,1.6266666666666667,-0.3456123126707333,-0.9383773917408642
4.52717,4.36755,1.6402700000000001,0.13174,23.88208333333333,26.413749999999997,1.6395833333333334,-0.3617137307297674,-0.9322892131745134
4.5136,4.4627799999999995,1.5807200000000001,0.13274,23.809166666666666,26.72083333333333,1.4191666666666667,-0.37770796520396466,-0.9259247771938499
4.40978,4.2611,1.58742,0.1275,23.734166666666667,26.420416666666668,1.5458333333333334,-0.39359027665646645,-0.9192859697186105
4.15973,3.65809,1.81965,0.11905,23.657083333333333,27.332916666666666,2.0812500000000003,-0.4093559588156211,-0.9123747579707274
2.97972,1.3209,2.6109,0.0869,23.577083333333334,26.758750000000003,2.013333333333333,-0.42500033996955394,-0.9051931898913975
4.26281,3.87004,1.76133,0.12163,23.495416666666667,27.154583333333335,1.4454166666666666,-0.4405187843504952,-0.8977433935342336
3.2586899999999996,2.3025,1.99818,0.09356,23.411666666666665,25.967916666666667,1.4079166666666667,-0.455906693508459,-0.8900275764346766
4.19452,3.9303399999999997,1.68391,0.12078,23.32625,27.004166666666666,1.3833333333333335,-0.47115950767386394,-0.8820480249558535
4.0675,3.6200300000000003,1.80497,0.11499,23.237916666666667,26.400833333333335,1.4045833333333333,-0.4862727071086902,-0.8738071036110807
4.21877,3.8632299999999997,1.7919100000000001,0.12063,23.147916666666664,27.039583333333336,1.9595833333333335,-0.5012418134457756,-0.8653072543632061
3.76457,3.16582,1.7451299999999998,0.10437,23.05666666666667,27.5775,3.2475,-0.5160623910158526,-0.8565509959010037
3.04235,1.8486099999999999,2.1029,0.08563,22.962083333333336,26.46083333333333,3.04625,-0.5307300481619331,-0.8475409228928312
4.415220000000001,4.03871,1.89321,0.12685,22.864583333333332,27.60625,1.5491666666666666,-0.5452404385406507,-0.8382797052177745
4.39048,4.06542,1.76969,0.12297,22.766666666666666,27.641666666666666,1.78125,-0.5595892624101763,-0.828770087174504
3.521,2.46575,2.1471400000000003,0.09759,22.666666666666668,27.474166666666665,2.6870833333333333,-0.5737722679043243,-0.8190148866680802
4.25309,3.44271,2.12593,0.11598,22.56375,27.978333333333335,2.390833333333333,-0.5877852522924734,-0.8090169943749472
4.77588,4.8889499999999995,1.41288,0.13093,22.45958333333333,29.958333333333332,4.660416666666666,-0.6016240632249227,-0.7987793728863648
3.85569,3.20913,1.67151,0.10044,22.352500000000003,27.06458333333333,7.029166666666666,-0.6152845999633277,-0.7883050558305253
4.32627,3.6473,1.89535,0.11597,22.24416666666667,25.539583333333336,3.6604166666666664,-0.6287628145958345,-0.7775971469736268
3.37139,1.9478000000000002,2.54363,0.09177,22.13291666666667,26.609583333333333,1.62,-0.6420547132365636,-0.7666588193001592
0.54282,0.0032199999999999998,0.83506,0.01842,22.02125,24.179166666666664,1.2441666666666666,-0.655156357209085,-0.7554933140726804
0.6551,0.07802,0.90833,0.021779999999999997,21.907083333333333,25.013333333333335,5.109166666666667,-0.6680638642135333,-0.7441039398713608
0.51233,0.08553,0.71442,0.01738,21.790000000000003,25.450833333333335,4.194166666666667,-0.6807734094770159,-0.7324940716135792
1.602,0.71528,1.45739,0.04739,21.6725,24.629166666666666,1.6749999999999998,-0.6932812268869771,-0.7206671495538615
1.15555,0.1586,1.44086,0.0347,21.5525,23.328333333333333,1.4854166666666666,-0.7055836101071774,-0.7086266782644601
2.1524900000000002,0.86947,1.92232,0.05884,21.430833333333336,24.538749999999997,5.417083333333333,-0.7176769136759615,-0.6963762255968726
3.61813,2.6101,1.99879,0.09356,21.307916666666667,25.477500000000003,4.205416666666667,-0.7295575540864876,-0.6839194216246105
1.68148,0.56153,1.68471,0.04802,21.182916666666667,24.194999999999997,3.03375,-0.7412220108485957,-0.6712599575675315
3.05863,1.9825899999999999,1.93908,0.07963,21.055416666666666,24.642083333333332,2.52875,-0.7526668275320083,-0.6584015846980489
2.5223,1.37314,1.91957,0.0667,20.927083333333332,25.141666666666666,2.9829166666666667,-0.7638886127905429,-0.64534811322955
2.31683,1.14922,1.8713,0.0614,20.79625,25.440833333333334,1.83375,-0.7748840413670406,-0.6321034111873488
2.53065,1.14709,2.19485,0.06891,20.66375,25.92625,1.0941666666666667,-0.7856498550787144,-0.6186714032625032
2.6481500000000002,1.202,2.23475,0.07136,20.530833333333334,26.03708333333333,2.879583333333333,-0.7961828637826154,-0.6050560696488494
2.57482,1.46156,1.9395,0.0695,20.395416666666666,26.597083333333334,1.2845833333333332,-0.8064799463209447,-0.5912614448635782
4.54594,4.163,1.88801,0.11708,20.258333333333333,28.053749999999997,2.0516666666666667,-0.8165380514459157,-0.5772916165517278
5.29341,5.69477,1.29259,0.13463,20.120416666666667,26.170416666666668,2.191666666666667,-0.8263541987239095,-0.5631507242749187
5.22659,5.61133,1.3064,0.13254,19.98125,27.155833333333334,2.70125,-0.8359254794186365,-0.5488429582847199
5.13898,5.44085,1.36446,0.12963,19.84,27.083333333333332,1.7008333333333334,-0.8452490573530634,-0.5343725582809785
4.84041,5.03719,1.4102,0.12251000000000001,19.696666666666665,27.485416666666666,1.8595833333333334,-0.8543221697498269,-0.5197438121555157
4.65474,4.49709,1.5999599999999998,0.11571,19.552916666666665,25.55541666666667,1.9220833333333334,-0.8631421280499115,-0.5049610547215202
2.6031,1.72431,1.75845,0.06744,19.406666666666666,25.72,0.8533333333333334,-0.8717063187093218,-0.4900286664290594
1.5362099999999999,0.70283,1.3511199999999999,0.04182,19.260416666666668,24.061666666666667,1.4779166666666665,-0.8800122039735356,-0.4749510720670502
0.75275,0.12971,0.96163,0.023360000000000002,19.1125,22.226249999999997,0.8420833333333334,-0.888057322629493,-0.4597327394521046
2.0502599999999997,1.14166,1.53326,0.05271,18.96291666666667,22.890416666666667,1.4283333333333335,-0.8958392907349089,-0.44437817810461344
4.18106,3.73343,1.7177499999999999,0.10127,18.811666666666667,23.168333333333333,1.4304166666666667,-0.9033558023246842,-0.4288919379124841
4.49308,4.20071,1.62425,0.10685,18.660416666666666,23.16125,1.9091666666666667,-0.9106046300942162,-0.41327860778290443
2.39543,0.96693,2.0996,0.061630000000000004,18.507916666666667,22.319166666666664,3.7245833333333334,-0.9175836260593934,-0.3975428142825566
1.52758,0.50779,1.49161,0.041,18.354166666666668,22.027916666666666,3.2091666666666665,-0.9242907221930934,-0.3816892202666586
4.27339,3.86638,1.66463,0.1016,18.19875,22.71083333333333,1.7758333333333332,-0.9307239310379793,-0.3657225234972692
4.81736,5.03345,1.38445,0.11506,18.043333333333333,23.84875,1.4166666666666667,-0.9368813462954315,-0.34964745525122826
3.0206,2.11846,1.8221500000000002,0.07371,18.124166666666667,23.88208333333333,0.8816666666666667,-0.9427611433904206,-0.33346877891818705
1.18663,0.2562,1.36535,0.03383,17.97875,22.880416666666665,1.0283333333333333,-0.9483615800121716,-0.31719128858910595
2.70269,1.19726,2.28898,0.06828000000000001,17.831666666666667,22.832916666666666,1.56375,-0.9536809966304455,-0.300819807635668
1.01492,0.46612,0.9394899999999999,0.02794,17.685,21.205416666666668,1.2895833333333333,-0.9587178169872964,-0.2843591872810036
4.48921,4.46728,1.50602,0.10478,17.53708333333333,22.715,1.3858333333333333,-0.9634705485641486,-0.26781430516217486
2.52743,1.5216,1.75158,0.062450000000000006,17.387916666666666,22.815416666666668,2.4829166666666667,-0.9679377830240642,-0.25119006388481957
0.89819,0.21117999999999998,1.0266,0.02583,17.239166666666666,22.727083333333336,5.35625,-0.9721181966290612,-0.23449138957041052
2.78768,2.2836,1.29757,0.06381,17.088333333333335,23.621666666666666,3.7504166666666667,-0.9760105506323682,-0.21772323039653224
2.15914,1.33335,1.50905,0.05318,16.937916666666666,23.927916666666665,1.2320833333333334,-0.9796136916454901,-0.20089055513063528
4.02912,3.56068,1.60993,0.08931,16.78708333333333,22.359166666666667,1.8133333333333332,-0.9829265519799822,-0.18399835165767986
3.38402,2.58024,1.75628,0.07638,16.635,23.0775,2.2925,-0.9859481499638303,-0.1670516255021195
2.69861,1.81823,1.62694,0.06224,16.483333333333334,23.535,1.88875,-0.9886775902323404,-0.15005539834465262
4.98945,5.24983,1.33158,0.10858999999999999,16.330416666666668,22.787916666666664,1.8454166666666667,-0.9911140639934546,-0.13301470653419636
5.33657,5.49319,1.40062,0.11313,16.176666666666666,22.004583333333333,2.015,-0.9932568492674143,-0.11593459959550066
3.7507699999999997,3.51706,1.33747,0.08144,16.02375,22.530416666666667,1.8275,-0.9951053111006974,-0.09882013873287211
1.54291,0.99883,1.04924,0.03702,15.869166666666667,18.670416666666664,1.19,-0.99665890175417,-0.08167639533042288
4.9397400000000005,5.01678,1.42328,0.10435,15.715000000000002,20.56,1.215,-0.9979171608653922,-0.06450844944931625
3.88297,3.1638699999999997,1.80072,0.0831,15.560833333333333,21.3025,1.4470833333333333,-0.9988797155850335,-0.04732138832243232
4.90879,5.04272,1.28169,0.10121,15.40625,22.72083333333333,2.6804166666666664,-0.9995462806873573,-0.03012030484690836
3.01722,2.18562,1.68345,0.06694,15.251666666666667,23.215833333333332,1.9079166666666667,-0.9999166586547379,-0.012910296075008843
3.6751300000000002,3.1019699999999997,1.5296100000000001,0.07631,15.09625,22.902083333333334,5.614999999999999,-0.9999907397361901,0.004303538296243821
5.61012,5.96493,1.17947,0.11048,14.941249999999998,20.655833333333334,3.4620833333333336,-0.9997685019798909,0.021516097436222233
5.13953,5.56075,1.21508,0.10506,14.786666666666667,22.145416666666666,1.67,-0.9992500112396835,0.03872228089217399
4.13879,3.75302,1.58238,0.08537,14.631666666666666,21.79125,1.5470833333333331,-0.9984354211555643,0.05591699010060302
4.92511,4.91034,1.48748,0.09871,14.476666666666667,21.422916666666666,1.7241666666666668,-0.9973249731081555,0.07309512989807776
5.06747,5.35001,1.14143,0.09905,14.3225,22.7,2.2183333333333333,-0.9959189961471792,0.0902516100310407
3.3808,2.8427000000000002,1.43916,0.06841,14.168333333333335,22.300833333333333,2.6675,-0.994217906893952,0.10738134666416306
4.17672,3.99212,1.43839,0.08338999999999999,14.013333333333334,22.355,1.35875,-0.9922222094179324,0.12447926388678869
4.73053,5.02464,1.1916,0.09338,13.859166666666667,22.379583333333333,1.8766666666666667,-0.989932495087353,0.141540295217043
3.56306,3.12176,1.35029,0.06954,13.936666666666667,22.089583333333334,2.9141666666666666,-0.9873494423939864,0.15855938510313475
3.22012,2.48555,1.66975,0.06673,13.790416666666667,23.177916666666665,1.0633333333333332,-0.9844738167520923,0.17553149042142777
2.78729,2.42095,1.19693,0.05734,13.643749999999999,23.352083333333336,1.3441666666666665,-0.9813064702716093,0.19245158197082995
1.2938999999999998,0.74642,0.98782,0.02979,13.498333333333333,20.65791666666667,1.1025,-0.9778483415056568,0.20931464596304888
4.63294,4.6627,1.31723,0.0877,13.354166666666666,19.768333333333334,1.06375,-0.9741004551724206,0.22611568550828803
4.92318,5.17159,1.25494,0.09228,13.209583333333333,20.02958333333333,0.8641666666666666,-0.970063921851507,0.2428497220959358
2.8951599999999997,2.3509900000000004,1.38254,0.059019999999999996,13.066249999999998,20.766666666666666,3.1058333333333334,-0.965739937654855,0.25951179706979943
3.8074000000000003,3.0638900000000002,1.54767,0.06918,12.9225,14.058750000000002,4.934583333333333,-0.9611297838723007,0.27609697309746883
2.78749,2.02578,1.40968,0.05413,12.779583333333333,14.745833333333332,1.385,-0.9562348265919058,0.2926003356333479
3.344,2.54178,1.6274000000000002,0.06354,12.639583333333334,14.816666666666668,2.39875,-0.9510565162951536,0.30901699437494723
5.45608,5.09728,1.42416,0.09141,12.498750000000001,12.105833333333335,5.1466666666666665,-0.9455963874271428,0.3253420847119795
4.05739,2.96016,1.9813399999999999,0.07504,12.35875,12.47125,2.419583333333333,-0.9398560579418953,0.341570769167856
3.16603,2.59236,1.29291,0.05616,12.219999999999999,13.22875,2.09125,-0.9338372288229252,0.35769823883312546
5.61298,5.65569,1.1348500000000001,0.09207,12.082500000000001,11.624166666666667,4.421666666666667,-0.9275416835791965,0.3737197147904692
2.3970000000000002,1.45502,1.5116399999999999,0.049080000000000006,11.945833333333333,14.46625,1.4333333333333333,-0.9209712877166346,0.38963044953078774
1.2012099999999999,0.8415999999999999,0.72968,0.02383,12.047083333333333,13.404583333333333,2.9883333333333333,-0.9141279881853337,0.4054257283599973
5.21387,5.27921,1.16462,0.08684,11.921666666666667,14.557083333333333,2.91625,-0.9070138128026362,0.42110087079608916
4.5200499999999995,4.121560000000001,1.5842399999999999,0.07843,11.797083333333333,14.322083333333333,1.5866666666666667,-0.8996308696522434,0.4366512319560638
5.55622,5.68876,1.12126,0.08869,11.674166666666666,14.231666666666667,4.944583333333333,-0.8919813464595487,0.45207220393230374
5.36846,5.43397,1.14962,0.08601,11.552083333333334,12.842500000000001,2.4787500000000002,-0.8840675099433637,0.46735921715800205
3.50751,3.06212,1.37051,0.06258,11.429583333333333,14.435416666666667,1.1529166666666668,-0.8758917051442433,0.48250774176121763
2.49473,1.56952,1.56546,0.04904,11.31,14.609583333333333,1.1745833333333333,-0.867456354729597,0.4975132889071803
3.70747,2.91219,1.7643199999999999,0.06767,11.191249999999998,15.74,1.1266666666666667,-0.858763958275803,0.5123714121284235
4.97425,4.87302,1.28574,0.07991,11.075416666666667,13.990833333333333,3.0812500000000003,-0.8498170915275277,0.5270777086423724
5.15741,5.26187,1.13636,0.08126,10.958333333333334,13.333333333333334,2.8370833333333336,-0.8406184056344783,0.5416278206559811
4.80755,4.5357899999999995,1.38635,0.07607,10.842916666666667,12.747083333333334,2.8216666666666668,-0.8311706263658079,0.5560174366570446
5.09038,5.12296,1.1471,0.07907,10.730416666666665,12.244166666666667,2.32875,-0.8214765533024145,0.5702422926917867
2.7704000000000004,2.24205,1.2336200000000002,0.049870000000000005,10.61875,14.373750000000001,1.2445833333333334,-0.8115390590073611,0.5842981736283683
2.7433,2.10039,1.27221,0.047240000000000004,10.509166666666667,13.737083333333333,1.4333333333333333,-0.8013610881746769,0.5981809144059159
3.86761,3.6217599999999996,1.15915,0.06291,10.4,17.550416666666667,4.7908333333333335,-0.7909456567567774,0.6118864012687242
3.65496,3.24851,1.1699,0.0571,10.29375,13.4225,3.7466666666666666,-0.780295851070776,0.6254105729852457
4.62016,4.38325,1.17851,0.06904,10.187916666666668,11.665833333333333,2.447083333333333,-0.7694148268839381,0.6387494220515268
3.74674,3.30646,1.21898,0.058399999999999994,10.085416666666667,10.576666666666666,1.7874999999999999,-0.7583058084785625,0.6518989958787125
4.56981,4.23527,1.2669,0.06815,9.98375,9.44,1.8766666666666667,-0.7469720876965551,0.6648553979642867
4.51054,4.20602,1.30001,0.06794,9.883333333333333,9.790833333333333,1.2791666666666666,-0.7354170229639858,0.6776147890466887
3.96252,3.5088,1.34496,0.06095,9.785416666666666,10.627083333333333,1.3395833333333333,-0.7236440382959123,0.690173388242972
4.58342,4.28218,1.29913,0.06738,9.689166666666667,11.543750000000001,2.3562499999999997,-0.7116566222817751,0.7025274741691566
4.69255,4.42943,1.27907,0.06915,9.595416666666667,11.332916666666668,2.2375000000000003,-0.6994583270516471,0.7146733860429608
4.6988199999999996,4.6291,1.1503700000000001,0.06941,9.5025,11.013333333333334,1.47,-0.6870527672236675,0.726607524768565
4.03657,3.46143,1.4918900000000002,0.06168,9.4125,10.5575,1.1354166666666667,-0.6744436188329457,0.7383263540031063
4.39749,4.05569,1.38436,0.06589,9.324583333333333,10.603333333333333,1.6545833333333333,-0.661634618242279,0.749826401204568
4.14643,4.19493,0.98932,0.06256,9.237499999999999,11.853333333333333,1.14375,-0.6486295610349818,0.7611042586607742
0.70836,0.13459,0.8325899999999999,0.019459999999999998,9.152916666666666,13.229166666666666,0.9904166666666666,-0.6354323008901775,0.7721565844991641
0.74661,0.53833,0.42912,0.01243,9.0725,12.395000000000001,4.951666666666667,-0.622046748440868,0.7829801036770625
4.303,3.71142,1.31495,0.06017,8.9925,7.840833333333333,3.3049999999999997,-0.6084768701151264,0.7935716089521472
3.56276,2.86924,1.28875,0.051739999999999994,8.915000000000001,8.402916666666666,2.379583333333333,-0.594726686960764,0.8039279618328208
3.95245,3.66403,1.1358300000000001,0.057010000000000005,8.839583333333334,10.167916666666667,1.3845833333333335,-0.5808002734538014,0.8140460935082175
