pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.18453,0.0,2.928,0.0,20.486250000000002,23.624583333333334,2.0154166666666664,-0.7961828637826154,-0.6050560696488494
1.91407,0.0,2.569,0.0,20.548333333333336,23.330416666666665,1.7879166666666666,-0.8064799463209447,-0.5912614448635782
1.72691,0.0,2.377,0.0,20.609166666666667,24.910416666666666,1.4520833333333334,-0.8165380514459157,-0.5772916165517278
1.7357099999999999,0.0,2.396,0.0,20.670833333333334,25.462083333333336,1.0720833333333333,-0.8263541987239095,-0.5631507242749187
2.00207,0.0,2.717,0.0,20.73125,25.417916666666667,2.3625000000000003,-0.8359254794186365,-0.5488429582847199
2.05965,0.0,2.802,0.0,20.790833333333335,25.807083333333335,1.9375,-0.8452490573530634,-0.5343725582809785
1.73499,0.0,2.403,0.0,20.851666666666667,26.48875,1.2095833333333335,-0.8543221697498269,-0.5197438121555157
1.76746,0.0,2.44,0.0,20.910416666666666,26.55541666666667,1.2629166666666667,-0.8631421280499115,-0.5049610547215202
1.76763,0.0,2.417,0.0,20.968333333333334,25.41125,2.377083333333333,-0.8717063187093218,-0.4900286664290594
2.11246,0.0,2.852,0.0,21.026666666666667,24.777916666666666,2.1945833333333336,-0.8800122039735356,-0.4749510720670502
2.38529,0.0,3.2359999999999998,0.0,21.08375,25.65125,2.0683333333333334,-0.888057322629493,-0.4597327394521046
1.70348,0.0,2.354,0.0,21.140416666666663,26.443749999999998,2.1466666666666665,-0.8958392907349089,-0.44437817810461344
2.26665,0.0,3.038,0.0,21.19625,25.15375,2.62875,-0.9033558023246842,-0.4288919379124841
1.87943,0.0,2.5949999999999998,0.0,21.250833333333333,26.721666666666668,1.8187499999999999,-0.9106046300942162,-0.41327860778290443
1.66526,0.0,2.31,0.0,21.305,26.621666666666666,2.3270833333333334,-0.9175836260593934,-0.3975428142825566
1.67259,0.0,2.306,0.0,21.357916666666668,26.256666666666664,2.3366666666666664,-0.9242907221930934,-0.3816892202666586
2.31067,0.0,3.095,0.0,21.410416666666666,24.95958333333333,2.4479166666666665,-0.9307239310379793,-0.3657225234972692
2.02198,0.0,2.74,0.0,21.46166666666667,25.087500000000002,2.31125,-0.9368813462954315,-0.34964745525122826
1.88579,0.0,2.563,0.0,21.51125,25.07375,2.3470833333333334,-0.9427611433904206,-0.33346877891818705
2.28876,0.0,3.0700000000000003,0.0,21.56041666666667,24.978333333333335,2.223333333333333,-0.9483615800121716,-0.31719128858910595
1.70911,0.0,2.368,0.0,21.608333333333334,26.81458333333333,1.8616666666666666,-0.9536809966304455,-0.300819807635668
1.74957,0.0,2.416,0.0,21.654583333333335,27.150833333333335,2.2066666666666666,-0.9587178169872964,-0.2843591872810036
2.3943,0.0,3.226,0.0,21.699166666666667,26.02625,2.2312499999999997,-0.9634705485641486,-0.26781430516217486
2.45253,0.0,3.316,0.0,21.743333333333336,25.965,2.1925,-0.9679377830240642,-0.25119006388481957
2.58302,0.0,3.503,0.0,21.785416666666666,26.483333333333334,1.8345833333333335,-0.9721181966290612,-0.23449138957041052
1.9418600000000001,0.0,2.69,0.0,21.825833333333335,27.712083333333336,1.2233333333333334,-0.9760105506323682,-0.21772323039653224
1.61862,0.0,2.23,0.0,20.76458333333333,27.41916666666667,2.2416666666666667,-0.9796136916454901,-0.20089055513063528
1.82495,0.0,2.463,0.0,21.9025,24.96875,2.05125,-0.9829265519799822,-0.18399835165767986
2.42322,0.0,3.2720000000000002,0.0,21.937916666666666,25.71666666666667,1.71,-0.9859481499638303,-0.1670516255021195
1.9468400000000001,0.0,2.682,0.0,21.971249999999998,27.03333333333333,1.2183333333333333,-0.9886775902323404,-0.15005539834465262
1.79724,0.0,2.4899999999999998,0.0,22.003333333333334,26.745,1.3504166666666668,-0.9911140639934546,-0.13301470653419636
2.08384,0.0,2.809,0.0,22.032083333333333,25.51875,1.9316666666666666,-0.9932568492674143,-0.11593459959550066
1.93174,0.0,2.6189999999999998,0.0,22.05875,25.22083333333333,1.9712500000000002,-0.9951053111006974,-0.09882013873287211
2.25144,0.0,3.06,0.0,22.08458333333333,25.798333333333332,1.8104166666666668,-0.99665890175417,-0.08167639533042288
2.16105,0.0,2.955,0.0,22.10625,26.289583333333336,1.6312499999999999,-0.9979171608653922,-0.06450844944931625
2.33587,0.0,3.16,0.0,22.125833333333333,26.148750000000003,1.9458333333333335,-0.9988797155850335,-0.04732138832243232
1.2972599999999999,0.0,1.823,0.0,22.1425,25.56375,1.5691666666666666,-0.9995462806873573,-0.03012030484690836
2.1635999999999997,0.0,2.967,0.0,22.156666666666666,26.254166666666666,1.2395833333333333,-0.9999166586547379,-0.012910296075008843
1.96455,0.0,2.706,0.0,22.167083333333334,26.609166666666667,1.2787499999999998,-0.9999907397361901,0.004303538296243821
1.85687,0.0,2.562,0.0,22.175416666666667,26.39125,1.0258333333333334,-0.9997685019798909,0.021516097436222233
1.54974,0.0,2.152,0.0,22.18041666666667,26.129166666666666,1.5870833333333332,-0.9992500112396835,0.03872228089217399
1.98033,0.0,2.674,0.0,22.183333333333334,24.550416666666667,1.4283333333333335,-0.9984354211555643,0.05591699010060302
2.09075,0.0,2.836,0.0,22.182083333333335,25.50916666666667,1.78875,-0.9973249731081555,0.07309512989807776
2.19731,0.0,2.972,0.0,22.177916666666665,25.335833333333337,1.7191666666666665,-0.9959189961471792,0.0902516100310407
1.2459,0.0,1.754,0.0,22.1725,25.37708333333333,1.4191666666666667,-0.994217906893952,0.10738134666416306
1.72655,0.0,2.385,0.0,22.163749999999997,26.0725,1.06,-0.9922222094179324,0.12447926388678869
1.61393,0.0,2.241,0.0,22.152916666666666,26.512083333333333,1.08125,-0.989932495087353,0.141540295217043
1.34654,0.0,1.904,0.0,22.13875,25.931250000000002,1.3845833333333333,-0.9873494423939864,0.15855938510313475
1.59796,0.0,2.213,0.0,22.122500000000002,26.0625,1.4829166666666669,-0.9844738167520923,0.17553149042142777
0.8221200000000001,0.0,1.219,0.0,22.298333333333332,25.041666666666668,1.4833333333333334,-0.9813064702716093,0.19245158197082995
2.0481700000000003,0.0,2.793,0.0,22.279583333333335,25.629166666666666,0.83875,-0.9778483415056568,0.20931464596304888
2.25294,0.0,3.059,0.0,22.258333333333336,25.832916666666666,1.6187500000000001,-0.9741004551724206,0.22611568550828803
1.9303199999999998,0.0,2.623,0.0,22.235833333333332,24.57166666666667,1.2075,-0.970063921851507,0.2428497220959358
1.5540399999999999,0.0,2.153,0.0,22.212083333333336,25.784583333333334,1.2533333333333332,-0.965739937654855,0.25951179706979943
1.56144,0.0,2.168,0.0,22.18625,25.51,1.4075,-0.9611297838723007,0.27609697309746883
1.50728,0.0,2.114,0.0,22.15833333333333,26.325416666666666,0.8291666666666666,-0.9562348265919058,0.2926003356333479
1.64671,0.0,2.283,0.0,22.129583333333333,26.005416666666665,0.9249999999999999,-0.9510565162951536,0.30901699437494723
1.9877,0.0,2.694,0.0,22.099999999999998,25.265416666666667,1.7149999999999999,-0.9455963874271428,0.3253420847119795
2.18952,0.0,2.969,0.0,22.068749999999998,25.013333333333332,1.2729166666666667,-0.9398560579418953,0.341570769167856
1.9055,0.0,2.6149999999999998,0.0,22.036666666666665,26.055000000000003,0.9241666666666667,-0.9338372288229252,0.35769823883312546
1.9408999999999998,0.0,2.644,0.0,22.002499999999998,25.471249999999998,1.1716666666666666,-0.9275416835791965,0.3737197147904692
1.56149,0.0,2.177,0.0,21.967916666666667,25.199166666666667,0.91,-0.9209712877166346,0.38963044953078774
2.34908,0.0,3.173,0.0,21.932916666666667,25.06833333333333,1.4170833333333333,-0.9141279881853337,0.4054257283599973
0.79423,0.0,1.183,0.0,21.897916666666664,24.51375,1.5325,-0.9070138128026362,0.42110087079608916
2.37964,0.0,3.205,0.0,21.860416666666666,25.031666666666666,1.3783333333333332,-0.8996308696522434,0.4366512319560638
2.53831,0.0,3.39,0.0,21.8225,24.09958333333333,1.2379166666666668,-0.8919813464595487,0.45207220393230374
0.85982,0.0,1.2610000000000001,0.0,21.784583333333334,23.941666666666666,0.8329166666666666,-0.8840675099433637,0.46735921715800205
1.67904,0.0,2.32,0.0,21.745416666666667,25.437083333333334,0.8820833333333334,-0.8758917051442433,0.48250774176121763
1.91811,0.0,2.6350000000000002,0.0,21.70625,25.299166666666665,0.7783333333333333,-0.867456354729597,0.4975132889071803
1.3647,0.0,1.922,0.0,21.666666666666668,25.98,1.1070833333333334,-0.858763958275803,0.5123714121284235
1.88636,0.0,2.575,0.0,21.6275,24.212500000000002,1.2933333333333332,-0.8498170915275277,0.5270777086423724
1.7701,0.0,2.437,0.0,21.58791666666667,24.736666666666665,1.41375,-0.8406184056344783,0.5416278206559811
1.9301199999999998,0.0,2.625,0.0,21.5475,25.167916666666667,1.3016666666666665,-0.8311706263658079,0.5560174366570446
1.49075,0.0,2.077,0.0,21.506666666666664,25.292916666666667,1.3045833333333332,-0.8214765533024145,0.5702422926917867
1.66993,0.0,2.294,0.0,21.465833333333332,24.51125,1.1029166666666665,-0.8115390590073611,0.5842981736283683
1.77691,0.0,2.431,0.0,21.246666666666666,24.960416666666664,1.2033333333333334,-0.8013610881746769,0.5981809144059159
1.41372,0.0,1.985,0.0,21.209166666666665,25.019166666666667,0.9429166666666666,-0.7909456567567774,0.6118864012687242
2.24299,0.0,3.065,0.0,21.17125,25.012916666666666,0.8679166666666666,-0.780295851070776,0.6254105729852457
1.4469100000000001,0.0,1.9909999999999999,0.0,21.133333333333333,24.105,1.1916666666666667,-0.7694148268839381,0.6387494220515268
1.5362099999999999,0.0,2.132,0.0,21.095833333333335,25.416666666666668,1.09125,-0.7583058084785625,0.6518989958787125
1.3458400000000001,0.0,1.893,0.0,21.059166666666666,25.249583333333334,1.0166666666666666,-0.7469720876965551,0.6648553979642867
1.24419,0.0,1.769,0.0,21.022499999999997,26.1925,0.65125,-0.7354170229639858,0.6776147890466887
1.20287,0.0,1.713,0.0,20.986666666666668,26.049166666666665,1.06,-0.7236440382959123,0.690173388242972
1.36569,0.0,1.909,0.0,20.951249999999998,25.21875,1.0279166666666668,-0.7116566222817751,0.7025274741691566
1.32365,0.0,1.8739999999999999,0.0,20.91625,26.198333333333334,0.89125,-0.6994583270516471,0.7146733860429608
1.40351,0.0,1.962,0.0,20.881666666666664,24.924583333333334,1.03125,-0.6870527672236675,0.726607524768565
1.2581,0.0,1.788,0.0,20.8475,25.91333333333333,0.9308333333333333,-0.6744436188329457,0.7383263540031063
1.3718000000000001,0.0,1.921,0.0,20.815,25.498333333333335,0.9083333333333333,-0.661634618242279,0.749826401204568
1.8941000000000001,0.0,2.613,0.0,20.78291666666667,26.119583333333335,1.0195833333333333,-0.6486295610349818,0.7611042586607742
1.73778,0.0,2.395,0.0,20.751250000000002,25.6825,0.8254166666666666,-0.6354323008901775,0.7721565844991641
2.19151,0.0,2.976,0.0,20.72041666666667,25.079583333333332,0.8591666666666667,-0.622046748440868,0.7829801036770625
1.7019,0.0,2.3289999999999997,0.0,17.72125,25.087083333333336,0.6495833333333333,-0.6084768701151264,0.7935716089521472
2.1812300000000002,0.0,2.963,0.0,20.662499999999998,25.675416666666667,0.9225,-0.594726686960764,0.8039279618328208
1.53602,0.0,2.142,0.0,20.634583333333335,26.227083333333336,1.06375,-0.5808002734538014,0.8140460935082175
1.71422,0.0,2.369,0.0,20.607083333333332,25.80333333333333,0.8529166666666667,-0.5667017562911184,0.8239230057575536
1.15154,0.0,1.654,0.0,20.58125,26.13625,1.0708333333333333,-0.5524353131676203,0.8335557718385695
1.58408,0.0,2.202,0.0,20.55625,24.654583333333335,0.8791666666666668,-0.5380051715382992,0.8429415373547832
1.7126299999999999,0.0,2.352,0.0,20.531666666666666,24.840833333333332,1.0125,-0.5234156073655503,0.8520775211013093
2.33867,0.0,3.168,0.0,20.50875,25.588333333333335,1.3241666666666667,-0.5086709438521042,0.8609610158889945
1.92732,0.0,2.636,0.0,20.487083333333334,24.89708333333333,0.8733333333333334,-0.4937755501599774,0.8695893893466109
2.15152,0.0,2.932,0.0,20.466666666666665,26.010416666666668,0.9741666666666666,-0.4787338401157883,0.8779600847008883
1.9758200000000001,0.0,2.709,0.0,20.447083333333335,26.354583333333334,0.8029166666666666,-0.4635502709028512,0.8860706215341377
1.34012,0.0,1.889,0.0,20.428333333333335,25.879166666666666,1.1575,-0.4482293417404106,0.893918596519257
2.39698,0.0,3.243,0.0,20.411666666666665,24.80875,1.2070833333333333,-0.4327755925504317,0.9015016841318838
1.52436,0.0,2.121,0.0,20.395416666666666,24.7,1.20375,-0.41719360261231697,0.9088176373395028
1.76599,0.0,2.434,0.0,20.38,24.9075,0.785,-0.4014879892059737,0.9158642882672868
1.8404399999999999,0.0,2.541,0.0,20.3675,25.795833333333334,0.5316666666666666,-0.38566340624360745,0.9226395488404875
2.12732,0.0,2.875,0.0,20.355416666666667,24.77208333333333,1.1154166666666667,-0.3697245428906732,0.9291414114031743
1.71282,0.0,2.354,0.0,20.344583333333336,24.992500000000003,1.2845833333333334,-0.3536761221763721,0.935367949313148
1.42172,0.0,1.965,0.0,20.335416666666667,23.923333333333332,1.0525,-0.33752289959411347,0.941317317512847
2.34753,0.0,3.18,0.0,20.326666666666664,25.0425,1.0633333333333332,-0.32126966169236515,0.946987753076075
1.8309199999999999,0.0,2.524,0.0,20.319583333333334,25.0525,1.2204166666666667,-0.3049212246562894,0.9523775757303973
1.37968,0.0,1.9480000000000002,0.0,20.31416666666667,25.92833333333333,1.0716666666666665,-0.2884824328806098,0.9574851883550389
2.01392,0.0,2.752,0.0,20.31,24.962500000000002,0.9662499999999999,-0.27195815753410524,0.9623090774541487
1.51773,0.0,2.107,0.0,20.307083333333335,25.259583333333335,1.1758333333333333,-0.2553532951161881,0.9668478136052773
1.56335,0.0,2.181,0.0,20.305833333333332,26.39916666666667,0.5716666666666667,-0.23867276600594997,0.9711000518829505
2.0412,0.0,2.799,0.0,20.30541666666667,26.135833333333334,0.8816666666666667,-0.22192151300416674,0.9750645322571945
2.32931,0.0,3.182,0.0,20.30666666666667,26.15125,1.1320833333333333,-0.20510449986861926,0.9787400799669153
2.0813,0.0,2.849,0.0,20.31,25.60625,1.1812500000000001,-0.1882267098432439,0.9821256058680006
1.4245,0.0,1.998,0.0,20.312916666666666,26.640416666666667,0.86375,-0.1712931441814778,0.9852201067560606
1.18305,0.0,1.688,0.0,20.31875,25.095416666666665,1.0979166666666667,-0.154308820664281,0.9880226656636976
2.24493,0.0,3.046,0.0,20.325,25.355833333333333,1.3325,-0.13727877211326517,0.9905324521322227
1.22393,0.0,1.709,0.0,20.333333333333332,23.15125,1.5058333333333334,-0.12020804489935275,0.9927487224577402
2.42812,0.0,3.252,0.0,20.34208333333333,24.116666666666664,1.33875,-0.10310169744743544,0.9946708199115211
1.96244,0.0,2.709,0.0,20.35291666666667,25.582916666666666,0.41041666666666665,-0.0859647987374467,0.9962981749346077
1.57188,0.0,2.201,0.0,20.36583333333333,26.448333333333334,0.8158333333333333,-0.06880242680232064,0.9976303053065857
2.13802,0.0,2.906,0.0,20.379166666666666,24.955833333333334,0.7408333333333333,-0.05161966722325418,0.9986668162884759
1.53448,0.0,2.1470000000000002,0.0,20.394166666666667,25.73875,1.0029166666666667,-0.034421611622745804,0.9994074007397048
1.53322,0.0,2.139,0.0,20.41,24.63,0.9816666666666666,-0.01721335615583528,0.9998518392091162
1.76864,0.0,2.435,0.0,20.427083333333332,25.146666666666665,1.0970833333333332,6.432490598706546e-16,1.0
1.71303,0.00037,2.35382,0.0,20.51458333333333,24.92833333333333,1.0720833333333333,0.017213356155834685,0.9998518392091162
1.62902,0.00043,2.27183,0.0,20.525833333333335,25.950833333333335,0.6904166666666667,0.03442161162274574,0.9994074007397048
1.70804,0.0,2.3649999999999998,0.0,20.539166666666667,25.375416666666666,1.1225,0.051619667223253764,0.998666816288476
2.14578,0.0,2.916,0.0,20.553333333333335,25.355833333333333,1.3795833333333334,0.06880242680231986,0.9976303053065857
2.22412,0.0,3.035,0.0,20.568749999999998,25.395,0.8904166666666667,0.08596479873744647,0.9962981749346078
1.24884,0.0,1.781,0.0,20.58625,25.93541666666667,0.6733333333333333,0.10310169744743485,0.9946708199115211
2.27655,0.0,3.073,0.0,20.603333333333335,24.739583333333332,0.9945833333333334,0.1202080448993527,0.9927487224577402
1.66751,0.0,2.313,0.0,20.6875,25.167916666666667,1.0254166666666666,0.13727877211326478,0.9905324521322229
1.5590199999999999,0.0,2.141,0.0,16.58875,25.683333333333334,0.8466666666666667,0.15430882066428117,0.9880226656636976
1.96434,0.0,2.703,0.0,20.735833333333332,25.285416666666666,1.29,0.1712931441814776,0.9852201067560606
1.94348,0.0,2.67,0.0,20.7625,25.95375,0.9004166666666666,0.1882267098432442,0.9821256058680006
1.61489,0.0,2.219,0.0,15.623750000000001,26.512916666666666,0.8849999999999999,0.2051044998686192,0.9787400799669153
2.24527,0.0,3.048,0.0,20.767083333333332,25.784583333333334,1.2270833333333333,0.22192151300416552,0.9750645322571948
1.19522,0.0,1.685,0.0,20.8,24.347916666666666,1.5183333333333333,0.2386727660059501,0.9711000518829505
2.06526,0.0,2.856,0.0,20.83416666666667,26.324583333333333,0.6875,0.255353295116187,0.9668478136052775
1.15713,0.0,1.678,0.0,20.868333333333332,27.368333333333336,0.6124999999999999,0.2719581575341055,0.9623090774541486
1.83824,0.0,2.5180000000000002,0.0,20.90458333333333,24.770833333333332,1.2358333333333333,0.288482432880609,0.9574851883550393
1.76064,0.00032,2.43784,0.0,20.939583333333335,25.72583333333333,0.965,0.30492122465628907,0.9523775757303974
1.27249,0.00027,1.82083,0.0,20.977083333333333,27.484166666666667,0.8104166666666667,0.3212696616923644,0.9469877530760753
1.43708,0.00023,2.01683,0.0,18.61375,26.81041666666667,0.87,0.3375228995941133,0.9413173175128471
1.46237,0.00038,2.05667,0.0,21.052916666666665,26.176666666666666,0.97125,0.3536761221763716,0.9353679493131483
1.88016,0.00015,2.58684,0.0,21.092083333333335,26.032083333333333,0.7308333333333333,0.3697245428906731,0.9291414114031743
1.84797,0.00023999999999999998,2.57659,0.0,21.1325,27.584999999999997,0.7725,0.38566340624360707,0.9226395488404876
1.12567,8e-05,1.63784,0.0,21.17125,27.23125,1.0291666666666666,0.401487989205973,0.9158642882672872
2.1106100000000003,0.00011,2.90963,0.0,21.21166666666667,26.54625,1.1929166666666666,0.4171936026123168,0.9088176373395029
2.05882,2.9999999999999997e-05,2.8098199999999998,0.0,21.253333333333334,25.45375,1.5625,0.4327755925504312,0.901501684131884
2.10925,0.0,2.8890000000000002,0.0,21.294166666666666,26.03708333333333,1.10125,0.4482293417404106,0.893918596519257
1.62614,0.0,2.269,0.0,21.335416666666664,26.74791666666667,0.6145833333333334,0.4635502709028509,0.886070621534138
1.65261,0.0,2.302,0.0,21.37708333333333,26.854166666666668,1.4174999999999998,0.47873384011578846,0.8779600847008882
1.11863,0.0,1.613,0.0,21.418333333333333,26.207083333333333,1.7245833333333334,0.4937755501599772,0.869589389346611
2.47247,0.0,3.368,0.0,21.460416666666664,26.293333333333333,1.1041666666666667,0.5086709438521044,0.8609610158889943
1.12907,0.0,1.646,0.0,21.5025,27.855,0.6870833333333333,0.5234156073655503,0.8520775211013093
2.16898,0.0,2.984,0.0,21.543333333333333,26.87,1.1158333333333335,0.5380051715382996,0.8429415373547828
2.43311,0.0,3.334,0.0,21.58666666666667,26.42625,1.3745833333333335,0.5524353131676196,0.8335557718385699
2.08229,0.0,2.8489999999999998,0.0,21.628333333333334,25.347916666666666,1.4108333333333334,0.5667017562911176,0.8239230057575542
