pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.1597500000000003,2.6473500000000003,1.25,0.0,11.694166666666668,11.662083333333333,2.942083333333333,-0.7412220108485957,-0.6712599575675315
2.4796,0.97074,2.115,0.0,11.801250000000001,13.268333333333333,4.945416666666667,-0.7526668275320083,-0.6584015846980489
1.26531,0.25294,1.39,0.0,11.910416666666668,15.49125,4.505416666666666,-0.7638886127905429,-0.64534811322955
1.81957,0.53288,1.821,0.0,12.020416666666668,16.673750000000002,2.169166666666667,-0.7748840413670406,-0.6321034111873488
0.48092999999999997,0.0,0.702,0.0,12.131666666666668,12.420833333333334,7.83625,-0.7856498550787144,-0.6186714032625032
2.41011,0.88478,2.047,0.0,12.243333333333334,9.046666666666667,7.528333333333333,-0.7961828637826154,-0.6050560696488494
3.22578,2.5244,1.482,0.0,12.655000000000001,8.965833333333334,2.1483333333333334,-0.8064799463209447,-0.5912614448635782
1.40115,0.26893,1.548,0.0,12.779583333333333,11.799583333333333,4.115,-0.8165380514459157,-0.5772916165517278
1.13309,0.036989999999999995,1.462,0.0,12.905000000000001,13.102916666666667,3.7758333333333334,-0.8263541987239095,-0.5631507242749187
0.74869,0.001,1.031,0.0,13.031666666666666,11.969166666666666,2.4825,-0.8359254794186365,-0.5488429582847199
1.4006,0.27491999999999994,1.529,0.0,13.1575,10.204166666666667,2.8554166666666667,-0.8452490573530634,-0.5343725582809785
4.04072,3.6592000000000002,1.191,0.0,13.28375,8.54875,4.851666666666667,-0.8543221697498269,-0.5197438121555157
2.90137,1.9395799999999999,1.534,0.0,13.412083333333333,6.9191666666666665,4.4775,-0.8631421280499115,-0.5049610547215202
1.34848,0.09698,1.6090000000000002,0.0,13.541666666666666,8.467916666666666,4.536666666666666,-0.8717063187093218,-0.4900286664290594
2.02765,0.65487,1.853,0.0,13.670833333333334,9.707083333333333,4.5512500000000005,-0.8800122039735356,-0.4749510720670502
2.7640100000000003,1.40372,1.994,0.0,13.799166666666666,9.652083333333334,2.9883333333333333,-0.888057322629493,-0.4597327394521046
2.58185,1.34673,1.887,0.0,13.93,10.829583333333334,2.842083333333333,-0.8958392907349089,-0.44437817810461344
2.10705,0.66386,1.973,0.0,14.060833333333333,10.873750000000001,2.4916666666666667,-0.9033558023246842,-0.4288919379124841
3.65179,2.71547,1.841,0.0,14.1925,9.789166666666667,1.81125,-0.9106046300942162,-0.41327860778290443
3.57257,2.55151,1.867,0.0,14.325000000000001,13.808750000000002,4.330416666666667,-0.9175836260593934,-0.3975428142825566
3.96198,3.44631,1.558,0.0,14.455833333333333,15.289166666666667,4.203333333333333,-0.9242907221930934,-0.3816892202666586
2.5739,1.6836900000000001,1.5710000000000002,0.0,14.587916666666667,15.147916666666667,3.3625000000000003,-0.9307239310379793,-0.3657225234972692
0.67736,0.0,0.919,0.0,13.650833333333333,12.920416666666666,5.198333333333333,-0.9368813462954315,-0.34964745525122826
3.6097799999999998,2.1766,2.14,0.0,14.85375,8.4225,5.8187500000000005,-0.9427611433904206,-0.33346877891818705
3.98106,2.5425400000000002,2.279,0.0,14.987083333333333,7.989583333333333,3.70125,-0.9483615800121716,-0.31719128858910595
4.40052,3.7733299999999996,1.666,0.0,15.119166666666667,7.98,2.26125,-0.9536809966304455,-0.300819807635668
1.10613,0.03699,1.407,0.0,15.253333333333332,8.989583333333334,3.1754166666666666,-0.9587178169872964,-0.2843591872810036
2.32685,0.52091,2.372,0.0,15.386666666666665,9.3825,2.9333333333333336,-0.9634705485641486,-0.26781430516217486
4.48248,4.07231,1.515,0.0,15.520000000000001,9.857083333333334,2.580416666666667,-0.9679377830240642,-0.25119006388481957
4.4591,3.72839,1.774,0.0,15.65375,10.13875,3.0029166666666662,-0.9721181966290612,-0.23449138957041052
4.52128,3.95236,1.641,0.0,15.7875,12.635833333333332,3.514583333333333,-0.9760105506323682,-0.21772323039653224
2.07918,0.67389,1.952,0.0,13.569583333333334,13.926666666666668,3.547083333333333,-0.9796136916454901,-0.20089055513063528
2.11998,0.56491,2.1350000000000002,0.0,15.89125,15.316249999999998,3.782083333333333,-0.9829265519799822,-0.18399835165767986
3.20805,1.6317599999999999,2.39,0.0,16.02958333333333,16.43625,3.9941666666666666,-0.9859481499638303,-0.1670516255021195
3.8912,2.49961,2.424,0.0,16.169166666666666,17.327083333333334,3.032083333333333,-0.9886775902323404,-0.15005539834465262
2.9018100000000002,1.34479,2.379,0.0,16.308333333333334,17.725416666666668,2.6149999999999998,-0.9911140639934546,-0.13301470653419636
3.68184,2.41764,2.183,0.0,16.4475,17.7375,4.229166666666667,-0.9932568492674143,-0.11593459959550066
4.99288,4.70135,1.502,0.0,16.585,14.381666666666668,4.101249999999999,-0.9951053111006974,-0.09882013873287211
4.827170000000001,4.47137,1.65,0.0,16.724166666666665,13.128333333333332,2.322083333333333,-0.99665890175417,-0.08167639533042288
5.22315,5.0493,1.42,0.0,16.862916666666667,14.402500000000002,4.448333333333333,-0.9979171608653922,-0.06450844944931625
5.00242,4.53837,1.717,0.0,16.999583333333334,16.490833333333335,5.206666666666666,-0.9988797155850335,-0.04732138832243232
2.4289199999999997,1.34682,1.734,0.0,17.138333333333332,17.780833333333334,5.019166666666667,-0.9995462806873573,-0.03012030484690836
5.38172,5.33131,1.292,0.0,17.274583333333336,14.495,6.384583333333333,-0.9999166586547379,-0.012910296075008843
5.35692,5.45429,1.25,0.0,17.41208333333333,14.36625,4.055,-0.9999907397361901,0.004303538296243821
4.93743,4.9463799999999996,1.159,0.0,17.5475,15.750416666666666,4.598333333333334,-0.9997685019798909,0.021516097436222233
2.40325,0.9538799999999998,2.078,0.0,17.68375,15.251666666666667,6.099583333333334,-0.9992500112396835,0.03872228089217399
1.9504100000000002,0.19898000000000002,2.225,0.0,17.81833333333333,10.824166666666665,6.542916666666667,-0.9984354211555643,0.05591699010060302
5.29891,4.73846,1.735,0.0,17.953333333333333,12.384166666666667,4.760833333333333,-0.9973249731081555,0.07309512989807776
4.64212,3.7375599999999998,2.078,0.0,18.087500000000002,11.25625,2.4716666666666667,-0.9959189961471792,0.0902516100310407
4.34607,2.6227,2.878,0.0,18.533333333333335,13.751249999999999,2.6879166666666667,-0.994217906893952,0.10738134666416306
5.47326,5.67836,1.325,0.0,18.6775,14.591666666666667,2.4670833333333335,-0.9922222094179324,0.12447926388678869
5.25043,4.88349,1.822,0.0,18.82,14.871666666666668,2.6675,-0.989932495087353,0.141540295217043
5.59358,5.62242,1.438,0.0,18.96291666666667,17.432083333333335,3.9654166666666666,-0.9873494423939864,0.15855938510313475
5.5561,5.53444,1.518,0.0,19.105416666666667,18.78125,4.494583333333334,-0.9844738167520923,0.17553149042142777
5.1267,4.65051,1.802,0.0,19.244583333333335,19.03875,3.6029166666666668,-0.9813064702716093,0.19245158197082995
2.53051,0.8788999999999999,2.474,0.0,19.38416666666667,17.522916666666667,1.285,-0.9778483415056568,0.20931464596304888
5.8729,6.17244,1.248,0.0,19.52375,15.25875,3.592916666666667,-0.9741004551724206,0.22611568550828803
4.76129,4.42955,1.635,0.0,19.660416666666666,15.297083333333333,3.1216666666666666,-0.970063921851507,0.2428497220959358
4.51838,3.4256499999999996,2.186,0.0,19.797083333333333,15.325833333333334,5.08,-0.965739937654855,0.25951179706979943
5.02336,3.97264,2.505,0.0,19.9325,16.02,2.81,-0.9611297838723007,0.27609697309746883
5.56074,5.29157,1.887,0.0,20.06625,19.095833333333335,3.385,-0.9562348265919058,0.2926003356333479
5.58026,5.48052,1.712,0.0,20.199583333333333,21.140833333333333,3.96875,-0.9510565162951536,0.30901699437494723
5.9419,6.41049,1.302,0.0,20.33125,22.864166666666666,5.467083333333334,-0.9455963874271428,0.3253420847119795
5.86098,6.54751,1.279,0.0,20.462083333333336,22.72583333333333,2.9941666666666666,-0.9398560579418953,0.341570769167856
2.9622100000000002,1.24292,2.551,0.0,20.590416666666666,20.415,4.785,-0.9338372288229252,0.35769823883312546
4.14868,2.86976,2.3729999999999998,0.0,20.718333333333334,15.230833333333335,4.091666666666667,-0.9275416835791965,0.3737197147904692
0.79272,0.0,1.124,0.0,20.845,13.479583333333332,6.2925,-0.9209712877166346,0.38963044953078774
4.72958,3.29672,2.66,0.0,20.970416666666665,15.717916666666667,4.135416666666667,-0.9141279881853337,0.4054257283599973
4.57609,2.9358,2.918,0.0,21.09375,17.18916666666667,1.7154166666666668,-0.9070138128026362,0.42110087079608916
3.86062,3.02077,1.975,0.0,21.215833333333332,17.075416666666666,2.705416666666667,-0.8996308696522434,0.4366512319560638
4.90481,3.5188200000000003,2.604,0.0,21.335833333333337,14.045833333333334,3.9375,-0.8919813464595487,0.45207220393230374
4.29114,1.9479499999999998,3.376,0.0,21.454583333333332,12.151666666666666,4.5424999999999995,-0.8840675099433637,0.46735921715800205
6.36352,6.14271,1.7690000000000001,0.0,21.57166666666667,12.274583333333334,3.5254166666666666,-0.8758917051442433,0.48250774176121763
6.49574,6.71869,1.489,0.0,21.688333333333333,13.815416666666666,2.870416666666667,-0.867456354729597,0.4975132889071803
5.88827,5.83671,1.711,0.0,21.801666666666666,18.450833333333332,4.902083333333333,-0.858763958275803,0.5123714121284235
6.09412,6.49369,1.399,0.0,21.91333333333333,20.408333333333335,4.0512500000000005,-0.8498170915275277,0.5270777086423724
6.47058,7.07671,1.336,0.0,22.025833333333335,21.504166666666666,4.841666666666667,-0.8406184056344783,0.5416278206559811
2.24949,0.53905,2.397,0.0,22.133750000000003,19.03625,5.212916666666667,-0.8311706263658079,0.5560174366570446
6.2453899999999996,6.4157,1.6280000000000001,0.0,22.241249999999997,15.972083333333332,3.217916666666667,-0.8214765533024145,0.5702422926917867
6.0456,5.57176,2.07,0.0,22.34583333333333,15.187916666666666,4.5025,-0.8115390590073611,0.5842981736283683
6.54418,6.63774,1.615,0.0,22.44875,14.642083333333332,4.071666666666666,-0.8013610881746769,0.5981809144059159
6.51863,6.715750000000001,1.512,0.0,22.550833333333333,15.430833333333332,4.485833333333333,-0.7909456567567774,0.6118864012687242
6.6557699999999995,7.04776,1.342,0.0,22.65041666666667,17.173750000000002,5.460416666666667,-0.780295851070776,0.6254105729852457
6.583740000000001,6.87376,1.427,0.0,22.748333333333335,17.872083333333332,6.1570833333333335,-0.7694148268839381,0.6387494220515268
6.46735,6.865760000000001,1.494,0.0,22.843333333333334,19.196666666666665,4.301666666666667,-0.7583058084785625,0.6518989958787125
6.02505,6.161770000000001,1.75,0.0,22.9375,20.784583333333334,3.7845833333333334,-0.7469720876965551,0.6648553979642867
4.3092,3.0739300000000003,2.55,0.0,23.02916666666667,20.975416666666664,4.18375,-0.7354170229639858,0.6776147890466887
6.41505,6.36383,1.884,0.0,23.118333333333336,21.233333333333334,5.465833333333333,-0.7236440382959123,0.690173388242972
5.86346,5.49781,2.13,0.0,23.205833333333334,23.55666666666667,4.960416666666666,-0.7116566222817751,0.7025274741691566
5.4444799999999995,5.30185,2.142,0.0,23.291666666666668,21.80125,1.9220833333333334,-0.6994583270516471,0.7146733860429608
5.80953,5.19387,2.508,0.0,23.375833333333333,23.450416666666666,2.9316666666666666,-0.6870527672236675,0.726607524768565
5.72621,5.80382,1.884,0.0,23.456249999999997,23.090833333333332,2.1754166666666666,-0.6744436188329457,0.7383263540031063
5.9524300000000006,5.9808200000000005,2.001,0.0,23.535833333333333,24.000833333333333,2.5691666666666664,-0.661634618242279,0.749826401204568
6.20531,6.40285,1.758,0.0,23.612083333333334,24.619583333333335,5.350833333333333,-0.6486295610349818,0.7611042586607742
3.06413,1.31195,2.884,0.0,23.6875,25.910833333333333,3.1666666666666665,-0.6354323008901775,0.7721565844991641
6.07568,6.53585,1.722,0.0,23.759583333333335,26.425833333333333,2.689583333333333,-0.622046748440868,0.7829801036770625
2.06111,0.29305,2.499,0.0,23.174999999999997,24.174166666666665,4.430833333333333,-0.6084768701151264,0.7935716089521472
6.78374,6.99887,1.579,0.0,23.897499999999997,19.504583333333333,5.550833333333333,-0.594726686960764,0.8039279618328208
6.5878,6.942880000000001,1.561,0.0,23.96291666666667,21.60375,4.7924999999999995,-0.5808002734538014,0.8140460935082175
6.36464,6.78688,1.619,0.0,24.0275,24.34375,3.419583333333333,-0.5667017562911184,0.8239230057575536
6.038,5.67293,2.301,0.0,23.944166666666664,26.509583333333335,5.0625,-0.5524353131676203,0.8335557718385695
4.59434,3.41697,2.703,0.0,24.01,25.56958333333333,4.102916666666666,-0.5380051715382992,0.8429415373547832
3.71934,1.76808,3.073,0.0,24.074166666666667,22.153333333333332,6.421666666666667,-0.5234156073655503,0.8520775211013093
3.41782,1.528,2.888,0.0,24.135,19.32166666666667,6.24875,-0.5086709438521042,0.8609610158889945
6.84449,7.296810000000001,1.351,0.0,24.194166666666664,17.692083333333333,5.948333333333333,-0.4937755501599774,0.8695893893466109
6.83674,7.3808300000000004,1.311,0.0,24.25125,17.665,4.5625,-0.4787338401157883,0.8779600847008883
1.77194,0.078,2.269,0.0,24.30458333333333,19.27625,5.4975,-0.4635502709028512,0.8860706215341377
3.9566,2.57289,2.583,0.0,24.35666666666667,18.332916666666666,2.6999999999999997,-0.4482293417404106,0.893918596519257
6.77686,7.18283,1.382,0.0,24.405833333333334,20.16875,4.795833333333333,-0.4327755925504317,0.9015016841318838
5.6467600000000004,4.15493,2.895,0.0,24.452916666666667,16.8475,4.674166666666667,-0.41719360261231697,0.9088176373395028
6.79366,6.94285,1.592,0.0,24.49666666666667,17.13375,4.727083333333334,-0.4014879892059737,0.9158642882672868
2.5676,1.31695,2.02,0.0,24.53708333333333,20.798750000000002,5.503333333333334,-0.38566340624360745,0.9226395488404875
5.22323,3.43195,3.3,0.0,24.5775,21.768333333333334,4.5408333333333335,-0.3697245428906732,0.9291414114031743
6.92129,7.46285,1.329,0.0,24.613333333333333,16.862083333333334,5.166666666666667,-0.3536761221763721,0.935367949313148
6.9735700000000005,7.650860000000001,1.274,0.0,24.647499999999997,17.465833333333332,4.233333333333333,-0.33752289959411347,0.941317317512847
6.7577,7.38187,1.341,0.0,24.679166666666664,19.85291666666667,4.289166666666667,-0.32126966169236515,0.946987753076075
6.62777,6.55886,1.9,0.0,24.707083333333333,20.87125,5.640833333333333,-0.3049212246562894,0.9523775757303973
6.25259,5.8849,2.179,0.0,24.733333333333334,22.249166666666667,5.479583333333333,-0.2884824328806098,0.9574851883550389
4.04718,2.11993,3.175,0.0,24.757500000000004,22.931250000000002,4.28375,-0.27195815753410524,0.9623090774541487
2.43159,0.7549800000000001,2.504,0.0,24.777916666666666,21.861666666666665,2.5933333333333333,-0.2553532951161881,0.9668478136052773
6.4742,6.85888,1.536,0.0,24.796666666666667,19.51875,3.7458333333333336,-0.23867276600594997,0.9711000518829505
6.208830000000001,5.74486,2.269,0.0,24.812916666666666,22.2775,5.482500000000001,-0.22192151300416674,0.9750645322571945
6.727040000000001,7.12989,1.501,0.0,24.82625,18.01125,4.6525,-0.20510449986861926,0.9787400799669153
5.04274,4.2969100000000005,2.257,0.0,24.837083333333336,18.69,4.4799999999999995,-0.1882267098432439,0.9821256058680006
6.04851,5.7418700000000005,2.094,0.0,24.845,23.573333333333334,5.187083333333333,-0.1712931441814778,0.9852201067560606
5.66238,4.98188,2.354,0.0,24.85083333333333,24.275000000000002,4.58875,-0.154308820664281,0.9880226656636976
5.85419,4.43695,3.067,0.0,24.854166666666668,21.544583333333335,4.35875,-0.13727877211326517,0.9905324521322227
5.84042,5.20488,2.379,0.0,24.85375,20.190833333333334,3.7241666666666666,-0.12020804489935275,0.9927487224577402
6.54146,7.11487,1.699,0.0,24.85083333333333,22.064999999999998,3.019166666666667,-0.10310169744743544,0.9946708199115211
5.81309,5.05987,2.658,0.0,24.846666666666668,23.504583333333333,4.13875,-0.0859647987374467,0.9962981749346077
6.609389999999999,6.70994,2.0,0.0,24.838333333333335,24.85875,4.840833333333333,-0.06880242680232064,0.9976303053065857
4.63127,3.22997,3.084,0.0,24.828333333333333,24.41625,3.3220833333333335,-0.05161966722325418,0.9986668162884759
6.27805,6.92596,1.821,0.0,24.814999999999998,26.130416666666665,1.4316666666666666,-0.034421611622745804,0.9994074007397048
5.4850900000000005,5.269880000000001,2.133,0.0,24.799583333333334,25.244583333333335,3.514583333333333,-0.01721335615583528,0.9998518392091162
6.6511000000000005,7.24088,1.573,0.0,24.781666666666666,25.239583333333332,4.051666666666667,6.432490598706546e-16,1.0
5.12807,4.52284,2.372,0.0,24.836250000000003,25.469166666666666,3.6141666666666663,0.017213356155834685,0.9998518392091162
5.31536,4.25293,2.998,0.0,24.80541666666667,26.065833333333334,2.919166666666667,0.03442161162274574,0.9994074007397048
5.96468,5.27789,2.553,0.0,24.771666666666665,23.635416666666668,4.093333333333333,0.051619667223253764,0.998666816288476
4.3737,3.07402,2.778,0.0,24.735416666666666,22.446250000000003,2.9287499999999995,0.06880242680231986,0.9976303053065857
4.48921,2.53104,3.383,0.0,24.697083333333335,25.04375,4.08875,0.08596479873744647,0.9962981749346078
4.20824,2.27493,3.366,0.0,24.655833333333334,27.76125,3.5970833333333334,0.10310169744743485,0.9946708199115211
5.8842300000000005,5.04389,2.6950000000000003,0.0,24.612083333333334,26.247500000000002,5.036666666666666,0.1202080448993527,0.9927487224577402
1.1676199999999999,0.028,1.635,0.0,24.56458333333333,24.5125,3.6370833333333334,0.13727877211326478,0.9905324521322229
5.04418,5.3479600000000005,1.385,0.0,19.909583333333334,26.845416666666665,4.760833333333333,0.15430882066428117,0.9880226656636976
1.91603,0.077,2.477,0.0,24.4175,25.78333333333333,5.697916666666667,0.1712931441814776,0.9852201067560606
1.45903,0.011,1.945,0.0,24.369583333333335,20.72,7.08875,0.1882267098432442,0.9821256058680006
1.89066,0.6140399999999999,1.925,0.0,20.76875,23.978333333333335,3.643333333333333,0.2051044998686192,0.9787400799669153
2.0300000000000002,0.101,2.552,0.0,24.267916666666665,19.98125,5.877083333333334,0.22192151300416552,0.9750645322571948
3.33723,1.03796,3.331,0.0,24.21375,22.1425,5.2124999999999995,0.2386727660059501,0.9711000518829505
1.00753,0.003,1.467,0.0,24.15625,25.618750000000002,4.105833333333334,0.255353295116187,0.9668478136052775
3.22688,1.07596,3.092,0.0,24.096249999999998,22.217916666666667,4.2941666666666665,0.2719581575341055,0.9623090774541486
6.3892500000000005,6.01491,2.337,0.0,24.035416666666666,20.17875,3.3470833333333334,0.288482432880609,0.9574851883550393
