pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.61627,5.48198,1.91088,0.11386,22.22,23.19125,2.36,-0.6287628145958345,-0.7775971469736268
5.65959,5.52712,1.9149100000000001,0.11482,22.118333333333336,22.25583333333333,2.1808333333333336,-0.6420547132365636,-0.7666588193001592
5.86458,6.11286,1.62839,0.11914999999999999,22.014166666666668,22.443749999999998,2.1908333333333334,-0.655156357209085,-0.7554933140726804
5.73683,5.92982,1.6788,0.1163,21.90833333333333,24.02625,2.42375,-0.6680638642135333,-0.7441039398713608
5.61202,5.6927,1.74573,0.1127,21.80125,24.502916666666668,2.186666666666667,-0.6807734094770159,-0.7324940716135792
5.38725,5.30373,1.95307,0.10976,21.692083333333333,25.268333333333334,1.6541666666666668,-0.6932812268869771,-0.7206671495538615
5.49413,5.39925,1.87753,0.10914,21.580416666666665,24.726249999999997,1.7754166666666666,-0.7055836101071774,-0.7086266782644601
5.12808,4.3759500000000005,2.39579,0.10123,21.46666666666667,24.52125,2.0104166666666665,-0.7176769136759615,-0.6963762255968726
5.61548,5.66783,1.74502,0.11079,21.352500000000003,23.931250000000002,1.8954166666666667,-0.7295575540864876,-0.6839194216246105
4.33356,2.81858,2.84025,0.08494,21.235416666666666,23.672083333333333,2.21875,-0.7412220108485957,-0.6712599575675315
5.46541,5.16529,1.99308,0.10592,21.117083333333333,23.497083333333332,2.1141666666666667,-0.7526668275320083,-0.6584015846980489
5.65415,5.61646,1.80121,0.10976,20.997083333333332,22.97083333333333,1.9625000000000001,-0.7638886127905429,-0.64534811322955
5.66153,5.7594,1.72431,0.11021,20.875416666666666,23.51833333333333,1.9291666666666665,-0.7748840413670406,-0.6321034111873488
5.7049199999999995,5.91214,1.67181,0.11158,20.750833333333336,24.555833333333336,1.85875,-0.7856498550787144,-0.6186714032625032
5.77049,5.99759,1.64941,0.11199,20.627083333333335,24.0475,2.48875,-0.7961828637826154,-0.6050560696488494
5.71413,5.85572,1.70971,0.11018,20.499583333333334,23.702916666666667,2.14875,-0.8064799463209447,-0.5912614448635782
5.69359,5.66436,1.8360800000000002,0.10869999999999999,20.371666666666666,22.33458333333333,1.9487499999999998,-0.8165380514459157,-0.5772916165517278
5.77795,5.93074,1.6995,0.11036,20.242083333333333,22.655833333333334,1.8645833333333333,-0.8263541987239095,-0.5631507242749187
5.73583,5.9134199999999995,1.7264300000000001,0.10994,20.232499999999998,23.843333333333334,2.02875,-0.8359254794186365,-0.5488429582847199
5.72968,5.9612799999999995,1.71804,0.10991999999999999,20.110833333333336,24.235833333333332,1.45375,-0.8452490573530634,-0.5343725582809785
5.58539,5.81799,1.7371699999999999,0.10693,19.987916666666667,25.31125,1.9354166666666668,-0.8543221697498269,-0.5197438121555157
5.20793,4.73688,2.10154,0.09709,19.864166666666666,24.166666666666668,2.9791666666666665,-0.8631421280499115,-0.5049610547215202
5.73552,5.99655,1.63244,0.10745,19.7375,23.534166666666668,1.7329166666666669,-0.8717063187093218,-0.4900286664290594
5.70445,5.91191,1.6799600000000001,0.1065,19.610833333333332,23.62,1.7375,-0.8800122039735356,-0.4749510720670502
5.4280800000000005,5.69202,1.74249,0.10402,19.48375,27.53708333333333,1.7816666666666665,-0.888057322629493,-0.4597327394521046
5.48311,5.87435,1.68821,0.10527,19.35375,27.60375,1.67,-0.8958392907349089,-0.44437817810461344
5.5075199999999995,5.6005400000000005,1.77338,0.10210999999999999,19.22375,25.303749999999997,2.0175,-0.9033558023246842,-0.4288919379124841
5.49848,5.2478,1.9463499999999998,0.09904,19.09208333333333,22.509583333333335,1.9941666666666666,-0.9106046300942162,-0.41327860778290443
3.57295,1.79054,2.80875,0.06675,18.959166666666665,22.4825,3.0433333333333334,-0.9175836260593934,-0.3975428142825566
5.53295,5.366960000000001,1.93466,0.09947,18.826249999999998,22.339166666666667,2.0691666666666664,-0.9242907221930934,-0.3816892202666586
5.64633,5.59208,1.8019,0.10055,18.69125,21.58791666666667,1.9091666666666667,-0.9307239310379793,-0.3657225234972692
5.6459,5.61413,1.7947899999999999,0.10005,18.555416666666666,21.670416666666668,2.2883333333333336,-0.9368813462954315,-0.34964745525122826
5.5835,5.35882,1.91039,0.09795999999999999,18.419583333333332,20.482083333333332,2.3595833333333336,-0.9427611433904206,-0.33346877891818705
5.77724,5.9844,1.6057599999999999,0.10160999999999999,18.2825,20.62666666666667,2.3937500000000003,-0.9483615800121716,-0.31719128858910595
5.88727,6.16346,1.53037,0.10226,18.144583333333333,22.110416666666666,2.485,-0.9536809966304455,-0.300819807635668
4.09169,3.2686100000000002,2.26654,0.07597999999999999,18.004583333333333,24.552083333333332,2.4391666666666665,-0.9587178169872964,-0.2843591872810036
5.63032,5.78951,1.60692,0.09736,17.864166666666666,23.47666666666667,2.6833333333333336,-0.9634705485641486,-0.26781430516217486
5.48534,5.10221,1.89399,0.09263,17.72458333333333,22.285416666666666,4.08625,-0.9679377830240642,-0.25119006388481957
5.24699,4.52403,2.18004,0.08902,17.583333333333332,21.551666666666666,3.155416666666667,-0.9721181966290612,-0.23449138957041052
5.7174,5.7751399999999995,1.75143,0.09746,17.441666666666666,21.19875,2.0608333333333335,-0.9760105506323682,-0.21772323039653224
5.1828,5.31733,1.46768,0.08764,15.677083333333334,20.422916666666666,1.86625,-0.9796136916454901,-0.20089055513063528
5.75281,5.92474,1.6231200000000001,0.09655999999999999,17.155416666666667,20.237083333333334,1.9858333333333331,-0.9829265519799822,-0.18399835165767986
5.69836,5.87822,1.63587,0.09552,17.012083333333333,20.532083333333333,1.7275,-0.9859481499638303,-0.1670516255021195
5.47275,5.36778,1.7679799999999999,0.09092,16.8675,21.104583333333334,2.137916666666667,-0.9886775902323404,-0.15005539834465262
4.58427,3.47965,2.3716399999999997,0.07723000000000001,16.722916666666666,21.47791666666667,3.095,-0.9911140639934546,-0.13301470653419636
5.54942,5.5116,1.75866,0.09158000000000001,16.578333333333333,20.733333333333334,1.97375,-0.9932568492674143,-0.11593459959550066
5.20221,4.56333,2.14044,0.08556,16.432916666666667,20.82625,2.120833333333333,-0.9951053111006974,-0.09882013873287211
5.68955,5.6966,1.7169299999999998,0.09225,16.28708333333333,20.389166666666668,1.8062500000000001,-0.99665890175417,-0.08167639533042288
5.63033,5.51205,1.74176,0.08999,16.140833333333333,22.454166666666666,3.6641666666666666,-0.9979171608653922,-0.06450844944931625
5.5136,5.37987,1.78226,0.08849,15.995,23.448333333333334,3.5987500000000003,-0.9988797155850335,-0.04732138832243232
5.4712,5.43436,1.75883,0.08837,15.849166666666667,23.320833333333336,2.3279166666666664,-0.9995462806873573,-0.03012030484690836
5.42114,5.46078,1.7303600000000001,0.08771,15.7025,22.343333333333334,1.5741666666666667,-0.9999166586547379,-0.012910296075008843
5.49279,5.55715,1.70737,0.08778,15.554166666666667,21.67625,1.5729166666666667,-0.9999907397361901,0.004303538296243821
5.41068,5.43314,1.69898,0.08587,15.40875,20.79625,1.53875,-0.9997685019798909,0.021516097436222233
5.36662,5.46504,1.62235,0.08497,15.262083333333335,21.587083333333336,1.6933333333333334,-0.9992500112396835,0.03872228089217399
5.32943,5.44024,1.59663,0.08385,15.115833333333333,21.850416666666664,1.85875,-0.9984354211555643,0.05591699010060302
5.2791,5.50538,1.54978,0.0834,14.969166666666666,23.46666666666667,1.8045833333333334,-0.9973249731081555,0.07309512989807776
4.19591,3.39889,2.12485,0.06987,14.8225,23.10083333333333,2.0254166666666666,-0.9959189961471792,0.0902516100310407
2.09057,0.69706,2.04026,0.04019,14.676666666666668,22.105,1.54,-0.994217906893952,0.10738134666416306
3.97941,2.91287,2.31691,0.06605,14.53125,23.265416666666667,2.040833333333333,-0.9922222094179324,0.12447926388678869
3.5367100000000002,2.8569299999999997,1.8129300000000002,0.0578,14.385416666666666,23.587083333333336,1.71,-0.989932495087353,0.141540295217043
4.08091,3.5902100000000003,1.87118,0.06592,14.358333333333334,24.047083333333333,2.191666666666667,-0.9873494423939864,0.15855938510313475
4.07222,3.38705,1.80421,0.062079999999999996,14.225,22.35166666666667,3.8820833333333336,-0.9844738167520923,0.17553149042142777
4.91604,4.31116,1.92959,0.07283,14.09125,20.96125,3.0795833333333333,-0.9813064702716093,0.19245158197082995
3.90981,3.1074,1.90607,0.05893,13.957916666666668,19.286666666666665,2.21625,-0.9778483415056568,0.20931464596304888
5.53064,5.45412,1.61558,0.07905,13.826666666666666,17.46,2.3108333333333335,-0.9741004551724206,0.22611568550828803
5.564010000000001,5.5702,1.57755,0.0793,13.693333333333333,17.17625,2.0100000000000002,-0.970063921851507,0.2428497220959358
5.16665,4.8303899999999995,1.84202,0.07461,13.561250000000001,17.472916666666666,1.6420833333333331,-0.965739937654855,0.25951179706979943
0.9052,0.05681,1.19879,0.0201,13.43,18.909583333333334,2.0516666666666667,-0.9611297838723007,0.27609697309746883
2.82603,1.43234,2.13702,0.04571,13.299999999999999,18.569583333333334,2.424583333333333,-0.9562348265919058,0.2926003356333479
5.39228,5.74276,1.3315,0.07651,13.17,18.6475,1.4458333333333335,-0.9510565162951536,0.30901699437494723
5.34895,5.53524,1.38778,0.07484,13.040416666666667,18.905416666666667,2.2170833333333335,-0.9455963874271428,0.3253420847119795
4.19382,3.65553,1.78122,0.06048,12.912083333333333,19.570416666666667,2.0425,-0.9398560579418953,0.341570769167856
5.1678500000000005,5.07491,1.59365,0.07149,12.78375,18.79375,1.58125,-0.9338372288229252,0.35769823883312546
4.61404,4.24215,1.67678,0.06408,12.656666666666666,18.87125,2.3070833333333334,-0.9275416835791965,0.3737197147904692
5.46667,5.68139,1.41795,0.07401,12.531666666666666,17.959166666666665,1.8620833333333333,-0.9209712877166346,0.38963044953078774
5.35383,5.55249,1.4105699999999999,0.07277,12.194583333333334,17.972916666666666,1.7154166666666668,-0.9141279881853337,0.4054257283599973
5.2413,5.4375,1.43946,0.07162,12.078333333333333,19.03625,1.7020833333333334,-0.9070138128026362,0.42110087079608916
1.82136,0.45174000000000003,1.95545,0.03538,11.962916666666667,21.656666666666666,1.5,-0.8996308696522434,0.4366512319560638
2.04578,0.87385,1.8056299999999998,0.0348,11.849166666666667,21.969166666666666,2.5233333333333334,-0.8919813464595487,0.45207220393230374
4.81006,4.79891,1.5238699999999998,0.06568,11.73625,21.206666666666667,1.81375,-0.8840675099433637,0.46735921715800205
4.70318,4.60718,1.44695,0.06427,11.624166666666667,21.157083333333333,2.8674999999999997,-0.8758917051442433,0.48250774176121763
4.88141,4.63352,1.5665,0.06384,11.513333333333334,18.330416666666668,2.455833333333333,-0.867456354729597,0.4975132889071803
5.38228,5.50462,1.30749,0.06838999999999999,11.404583333333333,17.546666666666667,2.692083333333333,-0.858763958275803,0.5123714121284235
5.22098,5.41795,1.32777,0.06709,11.295833333333334,17.65125,1.3333333333333333,-0.8498170915275277,0.5270777086423724
5.20157,5.37015,1.31827,0.06585,11.190416666666666,17.946666666666665,1.6316666666666666,-0.8406184056344783,0.5416278206559811
0.95692,0.13123,1.17219,0.01941,11.085,16.84375,2.6462499999999998,-0.8311706263658079,0.5560174366570446
3.80869,3.32441,1.47748,0.051210000000000006,10.981666666666667,15.470416666666667,2.642916666666667,-0.8214765533024145,0.5702422926917867
5.39007,5.5705800000000005,1.3046200000000001,0.06603,10.879166666666668,15.756666666666668,2.13875,-0.8115390590073611,0.5842981736283683
4.96381,5.06201,1.40333,0.06313,10.779166666666667,16.865,1.36,-0.8013610881746769,0.5981809144059159
4.61026,4.15742,1.6928400000000001,0.05883,10.679583333333333,16.8075,2.06625,-0.7909456567567774,0.6118864012687242
4.36652,3.89411,1.57318,0.054139999999999994,10.581666666666667,16.048333333333332,2.6329166666666666,-0.780295851070776,0.6254105729852457
5.32251,5.29682,1.3557,0.06276,10.485416666666667,14.802083333333334,2.71625,-0.7694148268839381,0.6387494220515268
5.19331,5.16795,1.3734,0.06164,10.391250000000001,14.520416666666668,2.209166666666667,-0.7583058084785625,0.6518989958787125
5.14739,5.19309,1.32616,0.06102,10.29875,14.745416666666666,1.6633333333333333,-0.7469720876965551,0.6648553979642867
0.79155,0.08381,0.98255,0.0164,10.208333333333334,13.21625,4.0575,-0.7354170229639858,0.6776147890466887
0.33084,0.00181,0.52056,0.00851,10.119166666666667,12.093333333333334,5.284166666666667,-0.7236440382959123,0.690173388242972
3.07986,2.0637,1.7501799999999998,0.04157,10.032083333333334,13.75625,2.5366666666666666,-0.7116566222817751,0.7025274741691566
3.54678,2.83842,1.57257,0.04584,9.9475,14.225,2.73,-0.6994583270516471,0.7146733860429608
4.94837,5.25068,1.09595,0.059519999999999997,9.864166666666668,14.464583333333332,1.5279166666666668,-0.6870527672236675,0.726607524768565
4.936570000000001,5.0228399999999995,1.17793,0.05824,9.78375,14.580833333333333,2.0716666666666668,-0.6744436188329457,0.7383263540031063
3.8729999999999998,3.3103800000000003,1.58171,0.050660000000000004,9.703333333333333,16.282083333333333,2.361666666666667,-0.661634618242279,0.749826401204568
2.23897,1.1102,1.7344199999999999,0.034890000000000004,9.626666666666667,15.559583333333334,1.7354166666666666,-0.6486295610349818,0.7611042586607742
2.1101199999999998,1.34798,1.37945,0.03293,9.55125,16.335,1.615,-0.6354323008901775,0.7721565844991641
4.45888,4.31659,1.34969,0.05346,9.477500000000001,16.215,1.4770833333333335,-0.622046748440868,0.7829801036770625
2.61986,1.96028,1.34903,0.03398,8.235833333333334,15.83625,1.62375,-0.6084768701151264,0.7935716089521472
4.76899,4.75577,1.20275,0.05484,9.338333333333333,15.215416666666668,2.049583333333333,-0.594726686960764,0.8039279618328208
4.72541,4.4713199999999995,1.35433,0.05418,9.272083333333333,13.987499999999999,2.6904166666666662,-0.5808002734538014,0.8140460935082175
0.83345,0.20537999999999998,0.90222,0.01572,9.207083333333333,13.141666666666666,4.3675,-0.5667017562911184,0.8239230057575536
4.13021,3.66151,1.48385,0.0496,9.144583333333333,12.509583333333333,1.5608333333333333,-0.5524353131676203,0.8335557718385695
3.7129399999999997,3.09414,1.51068,0.04682,9.085416666666665,12.306666666666667,1.9220833333333334,-0.5380051715382992,0.8429415373547832
0.9283899999999999,0.23720000000000002,0.96872,0.01728,9.0275,11.082500000000001,2.0575,-0.5234156073655503,0.8520775211013093
4.59817,4.41463,1.31668,0.05215,8.9725,11.6775,1.4625000000000001,-0.5086709438521042,0.8609610158889945
3.4399100000000002,2.82798,1.40661,0.04245,8.919583333333334,11.945833333333333,2.7254166666666664,-0.4937755501599774,0.8695893893466109
3.93558,3.55642,1.21933,0.04644,8.86875,14.261666666666665,4.939583333333333,-0.4787338401157883,0.8779600847008883
2.7559,1.8493300000000001,1.59427,0.03628,8.821666666666667,15.072916666666666,2.825416666666667,-0.4635502709028512,0.8860706215341377
4.69778,4.93823,1.01796,0.052559999999999996,8.77625,14.112916666666665,1.6091666666666666,-0.4482293417404106,0.893918596519257
3.19559,2.6809600000000002,1.3516000000000001,0.04123,8.7325,13.599166666666667,1.6270833333333332,-0.4327755925504317,0.9015016841318838
3.96535,3.53761,1.37264,0.04603,8.692083333333333,14.42125,2.3075,-0.41719360261231697,0.9088176373395028
3.54515,3.02972,1.38921,0.041890000000000004,8.653333333333334,13.637500000000001,2.1824999999999997,-0.4014879892059737,0.9158642882672868
4.80104,4.94708,1.0475,0.05196,8.6175,13.484583333333333,2.2816666666666667,-0.38566340624360745,0.9226395488404875
4.76554,5.03996,0.97819,0.05196,8.585833333333333,13.435416666666667,1.7154166666666668,-0.3697245428906732,0.9291414114031743
4.87104,4.92082,1.0473000000000001,0.05157,8.554166666666667,13.735833333333332,3.9112500000000003,-0.3536761221763721,0.935367949313148
4.86322,4.77705,1.12968,0.051269999999999996,8.52625,12.955,4.34125,-0.33752289959411347,0.941317317512847
4.78084,4.81326,1.10604,0.05127,8.50125,11.284583333333332,2.4175,-0.32126966169236515,0.946987753076075
4.76308,4.68317,1.15661,0.05061,8.477916666666667,10.428749999999999,2.4854166666666666,-0.3049212246562894,0.9523775757303973
4.73473,4.81317,1.07928,0.0507,8.457916666666668,9.882916666666667,1.6220833333333333,-0.2884824328806098,0.9574851883550389
2.3840199999999996,1.37673,1.57626,0.03258,8.44,10.877083333333333,1.99125,-0.27195815753410524,0.9623090774541487
4.69592,4.74013,1.07086,0.050190000000000005,8.425416666666665,10.793333333333335,2.0974999999999997,-0.2553532951161881,0.9668478136052773
4.68858,4.79841,1.06865,0.05045,8.413333333333332,10.577916666666667,1.54625,-0.23867276600594997,0.9711000518829505
4.58576,4.52221,1.17314,0.04983,8.40375,10.075000000000001,1.8620833333333333,-0.22192151300416674,0.9750645322571945
3.90634,3.73676,1.16681,0.04598,8.397083333333333,10.87,1.6516666666666666,-0.20510449986861926,0.9787400799669153
0.75752,0.13891,0.89925,0.0152,8.3925,11.80625,1.66625,-0.1882267098432439,0.9821256058680006
0.9576,0.14019,1.12011,0.01901,8.39125,12.875,2.3970833333333332,-0.1712931441814778,0.9852201067560606
1.85961,0.92601,1.41809,0.02719,8.391666666666667,13.41375,2.0145833333333334,-0.154308820664281,0.9880226656636976
1.46736,0.49597,1.37267,0.02461,8.395,12.942083333333334,1.4487499999999998,-0.13727877211326517,0.9905324521322227
2.39987,1.48674,1.5196699999999999,0.031939999999999996,8.401666666666666,13.064166666666667,1.6508333333333332,-0.12020804489935275,0.9927487224577402
1.03676,0.22832,1.14872,0.0194,8.41,15.149166666666666,2.3341666666666665,-0.10310169744743544,0.9946708199115211
1.00091,0.13895000000000002,1.16528,0.01986,8.422083333333333,14.794166666666667,4.170833333333333,-0.0859647987374467,0.9962981749346077
3.84652,3.4124100000000004,1.2900099999999999,0.04327,8.435833333333333,13.55625,3.425416666666667,-0.06880242680232064,0.9976303053065857
