pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.61548,5.818989999999999,1.4187,0.0,20.41208333333333,18.519166666666667,2.600416666666667,0.7116566222817746,0.702527474169157
3.8669700000000002,2.2153,2.85135,0.0,20.260833333333334,20.640416666666667,2.9658333333333338,0.7236440382959124,0.6901733882429719
4.195209999999999,3.10543,2.2169,0.0,20.107916666666668,17.96375,3.53125,0.7354170229639855,0.6776147890466889
4.04786,2.99603,2.08295,0.0,19.954166666666666,16.59875,4.8741666666666665,0.7469720876965552,0.6648553979642865
5.72823,6.19586,1.2365,0.0,20.024583333333336,17.104166666666668,2.32375,0.7583058084785625,0.6518989958787126
4.27513,2.6325,2.89675,0.0,19.875416666666666,18.432916666666667,4.12625,0.7694148268839378,0.6387494220515272
5.10492,4.534549999999999,1.87985,0.0,19.725833333333334,16.300833333333333,4.209583333333334,0.7802958510707755,0.6254105729852463
5.6621,6.41508,0.9575,0.0,19.573333333333334,18.25125,2.472916666666667,0.7909456567567772,0.6118864012687243
4.71338,5.26963,1.1105,0.0,19.42125,24.36791666666667,2.3841666666666668,0.8013610881746766,0.5981809144059164
4.25534,3.7434,1.6955,0.0,19.265833333333333,19.518333333333334,4.08,0.8115390590073611,0.5842981736283683
5.07763,4.76882,1.6702,0.0,19.10875,19.89125,4.2612499999999995,0.8214765533024142,0.5702422926917871
4.24071,3.90444,1.6313499999999999,0.0,19.182916666666667,21.2225,2.7725000000000004,0.8311706263658079,0.5560174366570446
4.02137,3.01918,2.2777,0.0,19.035,20.745416666666667,2.2554166666666666,0.8406184056344782,0.5416278206559814
3.40441,1.67387,2.7465,0.0,18.886666666666667,20.649583333333336,2.0395833333333333,0.8498170915275278,0.5270777086423722
2.64351,1.54852,1.92415,0.0,18.735833333333332,21.36375,1.6208333333333333,0.8587639582758029,0.5123714121284237
4.42702,4.73606,1.1213,0.0,18.58458333333333,22.60375,2.04875,0.8674563547295968,0.49751328890718066
5.03346,5.68631,1.04205,0.0,18.4325,23.401666666666667,2.3158333333333334,0.8758917051442429,0.48250774176121847
3.00346,2.01868,2.00945,0.0,18.27875,23.269166666666667,2.4054166666666665,0.8840675099433636,0.46735921715800227
1.84153,0.59582,1.81155,0.0,18.125833333333333,18.402916666666666,5.997083333333333,0.8919813464595485,0.45207220393230435
2.3319,1.27101,1.7686,0.0,17.969583333333333,17.309583333333332,5.12125,0.8996308696522433,0.43665123195606403
3.83919,3.31934,1.60575,0.0,17.814583333333335,19.006249999999998,5.1066666666666665,0.9070138128026359,0.4211008707960896
2.99229,1.40823,2.378,0.0,17.6575,17.13625,6.262083333333333,0.9141279881853337,0.40542572835999735
4.68754,4.2191399999999994,1.62535,0.0,17.5,16.0075,5.060416666666667,0.9209712877166346,0.38963044953078796
3.70929,2.40599,2.27095,0.0,17.34125,15.41625,3.138333333333333,0.9275416835791966,0.37371971479046906
3.86159,3.00274,1.8777,0.0,17.182083333333335,14.934166666666668,2.4541666666666666,0.9338372288229252,0.35769823883312546
4.80615,5.19769,1.00555,0.0,17.0225,16.919583333333332,2.372916666666667,0.9398560579418954,0.3415707691678556
4.19742,4.39703,1.0558,0.0,16.863333333333333,21.32,2.2733333333333334,0.9455963874271426,0.3253420847119801
3.89981,3.69535,1.4765000000000001,0.0,16.702916666666667,21.61375,1.6008333333333333,0.9510565162951535,0.30901699437494745
3.70743,3.30365,1.4923,0.0,16.542083333333334,20.667083333333334,2.379166666666667,0.9562348265919056,0.29260033563334836
2.93581,2.22371,1.4804,0.0,16.379583333333333,19.337500000000002,4.120833333333334,0.9611297838723007,0.27609697309746883
2.8631800000000003,2.18581,1.56015,0.0,16.219166666666666,21.328333333333333,2.9983333333333335,0.9657399376548549,0.2595117970697999
3.29563,2.3551,1.83545,0.0,16.055833333333332,16.700833333333332,3.6675,0.970063921851507,0.2428497220959356
3.8479200000000002,3.75334,1.30045,0.0,15.893333333333333,21.199583333333333,1.7874999999999999,0.9741004551724205,0.22611568550828828
3.7457599999999998,2.92405,1.9601499999999998,0.0,15.730833333333335,18.90875,2.08875,0.9778483415056568,0.20931464596304847
4.1950199999999995,4.624070000000001,0.9712000000000001,0.0,15.569166666666666,20.270833333333332,1.8141666666666667,0.9813064702716093,0.19245158197082998
2.81292,2.05741,1.56145,0.0,15.405000000000001,16.42875,3.5087499999999996,0.9844738167520922,0.1755314904214282
3.01443,2.00128,1.762,0.0,15.241666666666667,14.605833333333335,3.182916666666667,0.9873494423939864,0.15855938510313478
3.66962,3.05512,1.59345,0.0,15.079166666666666,15.267083333333334,2.876666666666667,0.989932495087353,0.141540295217043
3.7029,3.08313,1.60535,0.0,14.915,15.44375,2.9741666666666666,0.9922222094179323,0.12447926388678915
4.1437,4.4966,0.92615,0.0,14.7525,16.875,2.1404166666666664,0.994217906893952,0.10738134666416309
3.93493,4.12957,1.0519,0.0,14.590416666666668,21.125833333333333,2.63,0.995918996147179,0.09025161003104117
3.12918,2.45197,1.6456,0.0,14.426666666666668,18.504583333333333,2.89625,0.9973249731081555,0.07309512989807777
3.1308,2.37296,1.6194,0.0,14.264166666666668,16.697083333333335,3.95875,0.9984354211555643,0.055916990100603484
1.9939900000000002,0.83123,1.73905,0.0,14.101666666666667,15.90625,5.33625,0.9992500112396835,0.03872228089217446
2.66275,1.9938399999999998,1.36665,0.0,13.939166666666667,15.482083333333334,6.012083333333333,0.9997685019798909,0.021516097436222254
2.3538,1.28965,1.6617,0.0,13.777916666666668,15.385,5.7875000000000005,0.9999907397361901,0.004303538296244289
1.3446799999999999,0.37095,1.42235,0.0,13.616666666666667,15.792083333333332,4.704583333333333,0.9999166586547379,-0.01291029607500882
1.145,0.28587,1.2587,0.0,13.455416666666666,15.585833333333333,2.6662500000000002,0.9995462806873573,-0.030120304846908114
1.55917,0.6459699999999999,1.41635,0.0,13.294583333333334,14.093333333333334,1.9879166666666668,0.9988797155850336,-0.04732138832243185
2.88638,1.96459,1.7193,0.0,13.134166666666667,15.9525,2.3658333333333332,0.9979171608653922,-0.06450844944931623
2.35604,1.45727,1.5866,0.0,12.975,15.8225,2.2670833333333333,0.9966589017541702,-0.08167639533042241
3.23867,3.00678,1.13395,0.0,13.049999999999999,17.059166666666666,2.5025,0.9951053111006976,-0.09882013873287143
3.30627,3.0727700000000002,1.22655,0.0,12.904583333333333,18.658333333333335,1.4366666666666665,0.9932568492674143,-0.11593459959550041
3.0107600000000003,2.86703,1.00995,0.0,12.75875,19.700833333333332,4.542916666666667,0.9911140639934547,-0.1330147065341959
3.02455,2.82619,1.0597,0.0,12.614166666666668,20.540833333333335,4.47125,0.9886775902323405,-0.1500553983446526
2.96132,2.6481,1.0546,0.0,12.469583333333333,13.7675,3.5399999999999996,0.9859481499638304,-0.16705162550211924
2.77706,2.05529,1.4564,0.0,12.32625,14.268749999999999,2.8066666666666666,0.9829265519799822,-0.18399835165768005
2.5748100000000003,1.77555,1.5098,0.0,12.182083333333333,14.334166666666667,2.736666666666667,0.9796136916454901,-0.20089055513063506
2.69046,1.91536,1.54135,0.0,12.041666666666666,18.523333333333333,3.7587500000000005,0.9760105506323683,-0.21772323039653177
2.32662,1.19291,1.8514,0.0,11.9,18.84125,2.276666666666667,0.9721181966290613,-0.23449138957040985
3.22964,3.46807,0.77685,0.0,11.76,20.312916666666666,4.116666666666666,0.9679377830240642,-0.25119006388481935
2.6957299999999997,2.51441,0.9534,0.0,11.62,21.065833333333334,4.47375,0.9634705485641488,-0.2678143051621742
0.55564,0.01337,0.8053,0.0,11.482916666666666,15.2875,1.5062499999999999,0.9587178169872964,-0.2843591872810034
0.68697,0.12442999999999999,0.87015,0.0,11.344999999999999,12.112083333333333,3.3937500000000003,0.9536809966304457,-0.30081980763566735
1.94851,1.36328,1.11785,0.0,11.209166666666667,13.657916666666667,2.890833333333333,0.9483615800121715,-0.3171912885891061
2.27279,1.64133,1.24745,0.0,11.074166666666665,12.488750000000001,3.0875,0.9427611433904207,-0.3334687789181868
2.45527,2.0072,1.0956,0.0,11.16125,11.846666666666666,2.4916666666666667,0.9368813462954315,-0.3496474552512284
2.26696,1.72349,1.2104,0.0,11.035416666666668,12.705416666666666,1.87625,0.9307239310379795,-0.36572252349726897
2.9855,2.9489199999999998,0.8511,0.0,10.909999999999998,12.1025,1.6141666666666667,0.9242907221930934,-0.3816892202666588
2.7823,2.52553,1.09495,0.0,10.7875,13.854583333333332,1.5433333333333332,0.9175836260593937,-0.39754281428255595
2.5594,2.16182,1.1599,0.0,10.664583333333333,17.103333333333335,1.5916666666666668,0.9106046300942163,-0.4132786077829042
1.9714399999999999,1.53447,1.0535,0.0,10.545,17.87875,2.3850000000000002,0.9033558023246845,-0.4288919379124835
1.44915,0.51381,1.4323000000000001,0.0,10.425416666666665,17.77958333333333,5.195833333333334,0.895839290734909,-0.4443781781046132
1.63791,0.8873899999999999,1.26245,0.0,10.307916666666667,16.420833333333334,5.035416666666667,0.8880573226294932,-0.45973273945210397
1.90303,1.3341,1.068,0.0,10.19125,13.082500000000001,4.134166666666666,0.8800122039735357,-0.47495107206704995
1.92529,1.42315,1.0658,0.0,10.076666666666666,15.554583333333333,3.8937500000000003,0.8717063187093218,-0.49002866642905923
2.3258900000000002,2.21568,0.7833,0.0,9.9625,15.447083333333333,3.8041666666666667,0.8631421280499114,-0.5049610547215204
2.48531,2.46087,0.6950500000000001,0.0,9.852500000000001,15.288333333333334,5.303333333333334,0.854322169749827,-0.5197438121555155
1.0342,0.6378,0.79035,0.0,9.741249999999999,9.805,2.5683333333333334,0.8452490573530633,-0.5343725582809787
2.31696,2.0661899999999997,0.8645,0.0,9.632916666666667,7.799166666666667,2.1145833333333335,0.835925479418637,-0.548842958284719
2.0938600000000003,1.5443799999999999,1.0467,0.0,9.526666666666666,10.778333333333334,5.163749999999999,0.8263541987239096,-0.5631507242749186
1.64504,1.25514,0.8645,0.0,9.420416666666666,12.168333333333335,4.5200000000000005,0.8165380514459161,-0.5772916165517272
1.67673,1.30024,0.8621,0.0,9.317083333333334,11.449166666666665,1.6729166666666666,0.8064799463209448,-0.5912614448635781
1.8732099999999998,1.39682,1.02795,0.0,9.21625,10.143749999999999,1.31,0.7961828637826158,-0.6050560696488488
2.18634,1.91451,0.91185,0.0,9.117083333333333,12.6175,1.1812500000000001,0.7856498550787145,-0.6186714032625031
1.41411,0.57786,1.29825,0.0,9.018749999999999,14.68,0.7533333333333333,0.7748840413670407,-0.6321034111873487
1.7412299999999998,1.41425,0.8835500000000001,0.0,8.922916666666667,15.272083333333333,1.1291666666666667,0.7638886127905428,-0.6453481132295501
0.82476,0.27788,0.86455,0.0,8.828333333333333,16.74,2.6083333333333334,0.7526668275320084,-0.6584015846980488
0.61833,0.45895,0.492,0.0,8.73625,15.575416666666667,5.059166666666667,0.741222010848596,-0.6712599575675313
2.0128399999999997,1.8681999999999999,0.7506,0.0,8.64625,15.76,5.4937499999999995,0.7295575540864875,-0.6839194216246106
1.65977,1.41076,0.7318,0.0,8.55875,11.09625,4.345,0.717676913675962,-0.6963762255968722
1.81826,1.35683,0.95935,0.0,8.472916666666666,12.1875,5.04875,0.705583610107178,-0.7086266782644596
1.83749,1.65631,0.68235,0.0,8.388333333333334,10.107916666666666,4.29125,0.6932812268869777,-0.7206671495538609
1.4848000000000001,1.02349,0.9198999999999999,0.0,8.306666666666667,11.765416666666667,2.7895833333333333,0.6807734094770161,-0.7324940716135789
1.78833,1.39508,0.91465,0.0,8.22625,9.42625,1.8108333333333333,0.6680638642135335,-0.7441039398713607
2.05258,1.95975,0.6971,0.0,8.149583333333334,8.946250000000001,1.2550000000000001,0.6551563572090853,-0.7554933140726803
1.83328,1.4099,0.96045,0.0,8.074166666666667,7.6554166666666665,1.4479166666666667,0.6420547132365637,-0.766658819300159
2.0431,1.99352,0.6789000000000001,0.0,8.000833333333334,9.228333333333333,1.2325,0.6287628145958344,-0.777597146973627
2.17042,2.25962,0.5983,0.0,7.930416666666666,10.655,1.9841666666666666,0.6152845999633276,-0.7883050558305255
1.87511,1.56002,0.8506,0.0,7.861250000000001,13.66375,3.7883333333333336,0.6016240632249226,-0.7987793728863649
0.76047,0.27413,0.7884,0.0,7.794583333333333,12.805,2.890416666666667,0.5877852522924732,-0.8090169943749473
1.56646,1.31767,0.75375,0.0,7.730833333333333,10.349166666666667,1.5199999999999998,0.5737722679043246,-0.8190148866680801
1.49633,1.19493,0.7675,0.0,7.66875,8.665416666666667,1.985,0.5595892624101765,-0.8287700871745037
1.45615,1.13288,0.76345,0.0,7.609999999999999,9.543333333333333,3.5283333333333338,0.545240438540651,-0.8382797052177743
0.76541,0.22803,0.8376,0.0,7.551666666666667,8.697916666666666,3.2695833333333333,0.5307300481619334,-0.8475409228928311
1.45959,0.89868,0.95165,0.0,7.498333333333334,7.216666666666666,6.52,0.5160623910158528,-0.8565509959010036
1.31407,0.98844,0.7136,0.0,7.445416666666667,8.121666666666666,4.462916666666667,0.5012418134457758,-0.865307254363206
1.5129000000000001,0.99292,0.93345,0.0,7.395416666666667,8.43375,3.3241666666666667,0.48627270710869,-0.8738071036110808
1.15732,0.46845,1.0523,0.0,7.349166666666666,9.134583333333333,5.651666666666666,0.4711595076738638,-0.8820480249558537
1.45967,1.26082,0.62525,0.0,7.302916666666667,11.801666666666668,7.644166666666667,0.4559066935084588,-0.8900275764346767
1.13985,0.69947,0.79905,0.0,7.260833333333333,9.042916666666667,5.96875,0.440518784350495,-0.8977433935342337
1.51597,1.1879,0.73865,0.0,7.221666666666667,8.464583333333334,5.275833333333334,0.42500033996955416,-0.9051931898913974
1.54026,1.2815,0.6833,0.0,7.184166666666667,8.108333333333333,5.29625,0.4093559588156213,-0.9123747579707273
0.9623900000000001,0.61507,0.6748000000000001,0.0,7.34875,9.607083333333334,5.010833333333333,0.39359027665646673,-0.9192859697186104
1.1773,0.99199,0.5687,0.0,7.316666666666666,10.252916666666666,5.010416666666667,0.3777079652039649,-0.9259247771938498
1.26572,1.01747,0.6481,0.0,7.288333333333333,9.752916666666666,4.8254166666666665,0.36171373072976765,-0.9322892131745133
0.89886,0.46805,0.75195,0.0,7.260416666666667,10.567916666666667,6.224166666666666,0.3456123126707335,-0.9383773917408641
0.97415,0.64984,0.65725,0.0,7.236666666666667,9.646666666666667,3.9116666666666666,0.3294084822245304,-0.9441875088341993
0.99473,0.51678,0.84405,0.0,7.214583333333334,9.035,2.0,0.3131070409358269,-0.9497178427914316
1.30631,0.83145,0.86625,0.0,7.194583333333334,10.205,7.403333333333333,0.29671281927349075,-0.9549667548552551
1.27095,0.83939,0.7939499999999999,0.0,7.177499999999999,11.707083333333335,6.545416666666667,0.28023067519921585,-0.9599326896597447
1.2209800000000002,1.03522,0.6038,0.0,7.1620833333333325,11.735,3.32375,0.26366549272800704,-0.9646141756912435
1.09748,0.78799,0.6877,0.0,7.150416666666666,9.119583333333333,1.6720833333333334,0.24702218048093552,-0.9690098257244062
1.46488,1.0939,0.8532,0.0,6.940416666666667,7.772083333333334,1.5591666666666668,0.23030567023061221,-0.9731183372332619
1.7976400000000001,1.62743,0.70165,0.0,6.934166666666667,11.347916666666668,4.14,0.21352091543979612,-0.9769384927771817
1.56811,1.24163,0.80955,0.0,6.93,13.20875,4.881666666666667,0.19667288979357647,-0.980469160361632
1.63602,1.52674,0.6214,0.0,6.928333333333334,9.796666666666667,3.275,0.1797665857255624,-0.9837092937736097
1.10232,0.51922,0.9472499999999999,0.0,7.123333333333334,12.124583333333334,3.595,0.16280701293851715,-0.986657932891657
1.2747199999999999,0.7134499999999999,0.98105,0.0,6.933333333333334,13.528333333333334,6.697916666666667,0.1457991969198751,-0.9893142039703663
1.5235699999999999,1.46373,0.5579000000000001,0.0,6.94,10.92,3.1641666666666666,0.12874817745258132,-0.99167731989929
1.5790199999999999,1.41351,0.6435500000000001,0.0,6.9487499999999995,12.065833333333332,5.082916666666667,0.11165900712169512,-0.993746580436178
0.69648,0.31444,0.6663,0.0,6.96,8.46125,2.870416666666667,0.09453674981719912,-0.9955213724144752
1.5227899999999999,1.21991,0.76785,0.0,6.974166666666666,7.396666666666667,2.3195833333333336,0.07738647923346301,-0.9970011699250151
1.7844,1.54851,0.7377,0.0,6.99125,8.368333333333334,4.885,0.06021327736579302,-0.9981855344718586
1.34155,0.54488,1.18805,0.0,7.010416666666667,7.91375,3.936666666666667,0.04302223300453059,-0.99907411510223
1.7334399999999999,1.59826,0.6617500000000001,0.0,7.032083333333333,8.8125,1.405,0.02581844022713308,-0.9996666485105112
1.19841,0.8361999999999999,0.73965,0.0,7.055833333333333,9.2425,2.7620833333333334,0.008606996888688698,-0.9999629591162655
1.24391,0.686,0.9425,0.0,7.0825000000000005,7.663333333333333,3.3129166666666667,-0.008606996888688009,-0.9999629591162655
1.62832,1.28976,0.8109999999999999,0.0,7.1125,8.537916666666666,4.567916666666666,-0.02581844022713239,-0.9996666485105112
1.8986,1.87061,0.5544,0.0,7.14375,9.9825,3.65,-0.04302223300453034,-0.99907411510223
1.71469,1.48821,0.74925,0.0,7.178333333333334,6.964166666666666,2.3829166666666666,-0.060213277365792774,-0.9981855344718586
1.9474399999999998,1.98337,0.56775,0.0,7.215416666666667,8.38625,1.7033333333333334,-0.07738647923346322,-0.9970011699250151
1.46146,1.21383,0.6832,0.0,7.254583333333334,9.737083333333333,5.012083333333333,-0.09453674981719933,-0.9955213724144752
1.48166,1.221,0.6922,0.0,7.295833333333333,8.705,4.505833333333333,-0.11165900712169444,-0.9937465804361781
1.51145,1.25634,0.7082999999999999,0.0,7.339583333333334,7.420833333333333,2.1062499999999997,-0.12874817745258066,-0.99167731989929
1.99332,1.90798,0.6638,0.0,7.38625,8.47125,2.8854166666666665,-0.14579919691987442,-0.9893142039703664
1.87598,1.71317,0.65495,0.0,7.434583333333333,9.28625,3.6958333333333333,-0.16280701293851646,-0.9866579328916572
0.94078,0.60234,0.6856,0.0,7.4870833333333335,7.734583333333333,2.3820833333333336,-0.17976658572556214,-0.9837092937736098
1.48975,1.1514900000000001,0.76175,0.0,7.540416666666666,8.215833333333334,3.235,-0.19667288979357622,-0.9804691603616321
1.66446,1.32819,0.8091,0.0,7.596666666666667,7.774583333333333,1.9974999999999998,-0.2135209154397959,-0.9769384927771817
1.74733,1.45215,0.79135,0.0,7.654166666666666,9.813333333333334,4.602916666666666,-0.23030567023061196,-0.973118337233262
1.25979,0.73313,0.88255,0.0,7.714583333333334,10.52375,8.480416666666667,-0.24702218048093527,-0.9690098257244063
1.42117,1.07447,0.7609,0.0,7.778333333333333,8.950416666666667,5.088333333333334,-0.2636654927280072,-0.9646141756912435
1.52478,1.19176,0.7749,0.0,7.8429166666666665,6.879583333333334,2.9033333333333338,-0.2802306751992161,-0.9599326896597445
2.1899,2.13586,0.63585,0.0,7.910833333333334,5.0075,1.8604166666666666,-0.2967128192734901,-0.9549667548552553
2.23687,2.28442,0.5710999999999999,0.0,7.98,4.80375,1.26125,-0.3131070409358267,-0.9497178427914317
2.21395,2.26686,0.59585,0.0,8.052083333333334,7.107500000000001,1.8595833333333334,-0.3294084822245302,-0.9441875088341994
1.89211,1.58231,0.8318,0.0,8.125416666666666,11.532083333333333,3.0262499999999997,-0.3456123126707333,-0.9383773917408642
0.70084,0.27571,0.7333000000000001,0.0,8.20125,11.139166666666666,3.404583333333333,-0.3617137307297674,-0.9322892131745134
2.16249,2.15584,0.63365,0.0,8.28,11.895416666666668,3.5833333333333335,-0.37770796520396466,-0.9259247771938499
1.11273,0.6709900000000001,0.8018,0.0,8.359583333333333,11.175833333333335,4.96,-0.39359027665646645,-0.9192859697186105
0.68523,0.27618000000000004,0.6648499999999999,0.0,8.44125,9.564583333333333,4.4191666666666665,-0.4093559588156211,-0.9123747579707274
1.23668,0.82197,0.8205,0.0,8.525,10.837083333333332,3.0712499999999996,-0.42500033996955394,-0.9051931898913975
1.7376,1.17673,1.03955,0.0,8.612083333333333,7.9775,2.4545833333333333,-0.4405187843504952,-0.8977433935342336
2.01101,1.6515600000000001,0.89365,0.0,8.700000000000001,5.345,2.3158333333333334,-0.455906693508459,-0.8900275764346766
2.48027,2.37363,0.6917,0.0,8.789583333333335,9.615833333333333,6.8741666666666665,-0.47115950767386394,-0.8820480249558535
1.22217,0.53119,1.07265,0.0,8.88125,10.070833333333333,6.396666666666667,-0.4862727071086902,-0.8738071036110807
1.80322,1.31266,0.9786999999999999,0.0,8.974583333333333,11.200833333333334,6.327083333333333,-0.5012418134457756,-0.8653072543632061
2.26769,1.76451,1.10445,0.0,9.070416666666667,12.919166666666667,9.06,-0.5160623910158526,-0.8565509959010037
2.07278,1.9746199999999998,0.6597999999999999,0.0,9.167083333333332,15.370416666666666,6.7129166666666675,-0.5307300481619331,-0.8475409228928312
1.8645900000000002,1.5828900000000001,0.80965,0.0,9.266666666666667,13.597499999999998,6.24625,-0.5452404385406507,-0.8382797052177745
1.59605,1.17182,0.8769,0.0,9.366666666666667,9.719583333333334,3.4920833333333334,-0.5595892624101763,-0.828770087174504
2.01335,1.65678,0.9057,0.0,9.469166666666666,9.529166666666667,1.575,-0.5737722679043243,-0.8190148866680802
2.36572,2.19097,0.8089999999999999,0.0,9.573333333333332,8.15,1.6695833333333334,-0.5877852522924734,-0.8090169943749472
2.31856,2.06567,0.8766,0.0,9.679166666666667,6.826666666666667,1.3770833333333332,-0.6016240632249227,-0.7987793728863648
2.032,1.35107,1.1914500000000001,0.0,9.78625,6.246666666666666,2.2791666666666663,-0.6152845999633277,-0.7883050558305253
1.99528,0.9192400000000001,1.56745,0.0,9.894583333333333,11.289583333333333,5.555,-0.6287628145958345,-0.7775971469736268
1.66836,0.98249,1.15375,0.0,10.005416666666667,11.29875,5.270833333333333,-0.6420547132365636,-0.7666588193001592
1.40121,0.59807,1.24625,0.0,10.116249999999999,9.651666666666666,2.5520833333333335,-0.655156357209085,-0.7554933140726804
2.19991,1.8539700000000001,0.9267,0.0,10.229166666666666,9.83875,2.6329166666666666,-0.6680638642135333,-0.7441039398713608
1.5038,1.01086,0.9077500000000001,0.0,10.342916666666667,11.53875,6.439583333333334,-0.6807734094770159,-0.7324940716135792
1.5198,1.03673,0.9146,0.0,10.459999999999999,11.4825,5.413333333333334,-0.6932812268869771,-0.7206671495538615
2.37451,2.03855,0.92535,0.0,10.57625,9.83625,3.2270833333333333,-0.7055836101071774,-0.7086266782644601
1.47387,0.68417,1.21255,0.0,10.694166666666668,12.27875,7.7075,-0.7176769136759615,-0.6963762255968726
1.69474,1.04557,1.14485,0.0,10.814166666666667,10.883333333333333,4.35375,-0.7295575540864876,-0.6839194216246105
2.45575,2.06949,0.96495,0.0,10.935,12.007083333333334,5.0925,-0.7412220108485957,-0.6712599575675315
2.25453,1.77773,1.03975,0.0,11.056666666666667,8.042083333333332,2.52625,-0.7526668275320083,-0.6584015846980489
2.82365,2.47945,1.01385,0.0,11.18,10.285416666666666,5.830416666666667,-0.7638886127905429,-0.64534811322955
2.08556,1.68714,0.9132,0.0,11.305,9.89,5.002083333333333,-0.7748840413670406,-0.6321034111873488
2.59722,2.04627,1.1290499999999999,0.0,11.429166666666667,8.29125,3.9025,-0.7856498550787144,-0.6186714032625032
0.97737,0.30592,1.00825,0.0,11.332916666666668,10.64125,4.374583333333333,-0.7961828637826154,-0.6050560696488494
2.1724200000000002,1.69323,1.01635,0.0,11.470833333333333,11.079583333333334,2.637916666666667,-0.8064799463209447,-0.5912614448635782
1.5512599999999999,0.4706,1.51,0.0,11.610833333333334,10.296666666666667,1.51625,-0.8165380514459157,-0.5772916165517278
3.05957,2.82811,1.04005,0.0,11.75,12.08875,2.5691666666666664,-0.8263541987239095,-0.5631507242749187
2.86077,2.54968,1.0479,0.0,11.890833333333333,15.664583333333333,5.2675,-0.8359254794186365,-0.5488429582847199
1.4411,0.46097999999999995,1.42025,0.0,12.03375,12.270000000000001,4.439583333333333,-0.8452490573530634,-0.5343725582809785
1.56508,0.8658399999999999,1.1663,0.0,12.177083333333334,9.579166666666667,4.148333333333333,-0.8543221697498269,-0.5197438121555157
2.8131500000000003,2.19105,1.32975,0.0,12.321666666666665,9.744583333333333,2.07,-0.8631421280499115,-0.5049610547215202
2.61596,1.88924,1.38585,0.0,12.465833333333334,11.14625,2.7220833333333334,-0.8717063187093218,-0.4900286664290594
2.81905,1.8958300000000001,1.54335,0.0,12.611249999999998,8.532083333333334,3.3333333333333335,-0.8800122039735356,-0.4749510720670502
2.36933,1.59206,1.33985,0.0,12.7575,9.259166666666667,2.2270833333333333,-0.888057322629493,-0.4597327394521046
2.84381,2.16217,1.3508499999999999,0.0,12.904583333333333,8.972916666666666,2.5779166666666664,-0.8958392907349089,-0.44437817810461344
2.95983,2.04482,1.6102,0.0,13.0525,9.02375,2.6704166666666667,-0.9033558023246842,-0.4288919379124841
3.09129,2.38308,1.5241,0.0,13.199583333333335,10.284166666666666,1.5599999999999998,-0.9106046300942162,-0.41327860778290443
3.14805,2.6952000000000003,1.24095,0.0,13.348333333333334,14.570833333333333,3.513333333333333,-0.9175836260593934,-0.3975428142825566
1.72838,0.57172,1.63865,0.0,13.497916666666667,13.974166666666667,5.8625,-0.9242907221930934,-0.3816892202666586
3.22801,2.77028,1.2296,0.0,13.6475,13.792916666666665,3.4766666666666666,-0.9307239310379793,-0.3657225234972692
3.4165200000000002,3.1337099999999998,1.0394,0.0,13.56,10.66625,4.467083333333334,-0.9368813462954315,-0.34964745525122826
2.8916500000000003,2.11711,1.429,0.0,13.947916666666666,11.065416666666666,3.8479166666666664,-0.9427611433904206,-0.33346877891818705
3.23111,2.65727,1.2605,0.0,13.875,8.188333333333334,3.0812500000000003,-0.9483615800121716,-0.31719128858910595
2.96702,1.9674,1.6913,0.0,14.032083333333333,6.903333333333333,2.34,-0.9536809966304455,-0.300819807635668
3.94398,3.81775,0.99095,0.0,14.190416666666666,13.302916666666667,6.505833333333334,-0.9587178169872964,-0.2843591872810036
2.94551,2.12062,1.5272000000000001,0.0,14.34875,12.639166666666668,4.490833333333334,-0.9634705485641486,-0.26781430516217486
3.27082,2.67087,1.327,0.0,14.508333333333333,11.482083333333334,5.675416666666667,-0.9679377830240642,-0.25119006388481957
1.91571,0.85969,1.53415,0.0,14.665833333333333,11.349583333333333,6.195833333333333,-0.9721181966290612,-0.23449138957041052
2.57635,1.80389,1.3936,0.0,14.824583333333335,10.609583333333333,4.2825,-0.9760105506323682,-0.21772323039653224
3.46229,2.88776,1.3546,0.0,14.982916666666666,10.859166666666667,3.112083333333333,-0.9796136916454901,-0.20089055513063528
3.2163,2.08117,1.90815,0.0,15.142083333333334,14.846666666666666,4.252916666666667,-0.9829265519799822,-0.18399835165767986
2.0867899999999997,1.39086,1.3143,0.0,15.299999999999999,14.04125,1.5283333333333333,-0.9859481499638303,-0.1670516255021195
3.49972,3.50599,0.90645,0.0,15.459583333333335,14.32125,1.9466666666666665,-0.9886775902323404,-0.15005539834465262
1.33996,0.6738999999999999,1.1061,0.0,15.617916666666666,11.842916666666667,3.7475,-0.9911140639934546,-0.13301470653419636
3.63762,2.7638700000000003,1.6476,0.0,15.776666666666666,8.485416666666667,3.0525,-0.9932568492674143,-0.11593459959550066
4.0532900000000005,3.8612900000000003,1.2339,0.0,15.934166666666668,13.174166666666666,2.6358333333333333,-0.9951053111006974,-0.09882013873287211
1.365,0.32286000000000004,1.4586,0.0,16.091666666666665,12.024583333333332,2.870416666666667,-0.99665890175417,-0.08167639533042288
3.00422,1.93999,1.76515,0.0,16.24875,13.240416666666667,4.8620833333333335,-0.9979171608653922,-0.06450844944931625
3.3484499999999997,2.6123700000000003,1.5023,0.0,16.4075,11.969999999999999,4.485416666666667,-0.9988797155850335,-0.04732138832243232
