pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.83195,1.8147300000000002,2.82679,0.10321,19.639583333333334,13.341666666666667,4.807083333333334,-0.5877852522924734,-0.8090169943749472
2.92802,0.90905,2.71332,0.08711,19.490833333333335,15.077083333333333,5.161666666666666,-0.6016240632249227,-0.7987793728863648
2.48172,0.51787,2.5765000000000002,0.07536,19.340416666666666,14.299583333333333,4.16625,-0.6152845999633277,-0.7883050558305253
2.9379,1.07781,2.53388,0.08289,19.18583333333333,15.110416666666666,4.58,-0.6287628145958345,-0.7775971469736268
1.64595,0.10677,2.0328,0.054650000000000004,19.02958333333333,16.37333333333333,3.2808333333333333,-0.6420547132365636,-0.7666588193001592
1.12299,0.19391,1.35229,0.0405,18.871666666666666,14.294166666666667,2.6779166666666665,-0.655156357209085,-0.7554933140726804
3.37387,1.5398399999999999,2.62111,0.09393,18.711666666666666,15.70375,3.514583333333333,-0.6680638642135333,-0.7441039398713608
3.32637,1.3748,2.69598,0.0921,18.548750000000002,15.665833333333333,5.602083333333333,-0.6807734094770159,-0.7324940716135792
1.97884,0.61383,1.90779,0.06131,18.441666666666666,15.222500000000002,4.212916666666667,-0.6932812268869771,-0.7206671495538615
4.8170399999999995,3.62781,2.55122,0.12875,18.286666666666665,16.035416666666666,1.1979166666666667,-0.7055836101071774,-0.7086266782644601
6.0733299999999995,6.11791,1.5760399999999999,0.15018,18.128333333333334,17.240416666666665,2.6104166666666666,-0.7176769136759615,-0.6963762255968726
5.85897,5.71785,1.7301199999999999,0.14414000000000002,17.969166666666666,19.897916666666667,3.045833333333333,-0.7295575540864876,-0.6839194216246105
2.61213,1.3833300000000002,2.00135,0.07496,17.80875,18.984583333333333,1.83125,-0.7412220108485957,-0.6712599575675315
1.8749500000000001,0.33926000000000006,2.10208,0.06021,17.644583333333333,17.659166666666668,2.361666666666667,-0.7526668275320083,-0.6584015846980489
2.43767,0.7239,2.37027,0.07372,17.48125,17.469583333333333,2.192083333333333,-0.7638886127905429,-0.64534811322955
4.42613,3.3952,2.22644,0.11305,17.31375,16.916666666666668,1.7991666666666666,-0.7748840413670406,-0.6321034111873488
2.89913,1.64861,1.95645,0.07892,17.146666666666665,15.24,2.7733333333333334,-0.7856498550787144,-0.6186714032625032
3.46021,1.94653,2.28898,0.09034,16.976666666666667,15.802916666666667,5.1691666666666665,-0.7961828637826154,-0.6050560696488494
4.09616,2.4647300000000003,2.51112,0.10241,16.645,14.863333333333332,5.1866666666666665,-0.8064799463209447,-0.5912614448635782
4.13083,2.21537,2.7416,0.10341,16.481666666666666,14.197916666666666,4.9775,-0.8165380514459157,-0.5772916165517278
3.08433,1.30976,2.49402,0.08437,16.31625,15.627083333333333,3.3679166666666664,-0.8263541987239095,-0.5631507242749187
4.54737,3.20498,2.4253,0.11259,16.15041666666667,17.049166666666668,3.3204166666666666,-0.8359254794186365,-0.5488429582847199
5.87773,5.78767,1.5881699999999999,0.13449,15.9825,17.785416666666666,3.285416666666667,-0.8452490573530634,-0.5343725582809785
5.51575,5.21903,1.83844,0.12904,15.812916666666666,18.531666666666666,2.4620833333333336,-0.8543221697498269,-0.5197438121555157
5.6755700000000004,5.61168,1.64388,0.13065,15.6425,21.517916666666668,4.109583333333333,-0.8631421280499115,-0.5049610547215202
2.48624,1.1562,1.97111,0.06818,15.470833333333333,19.374583333333334,3.6341666666666668,-0.8717063187093218,-0.4900286664290594
4.09242,2.68651,2.4828200000000002,0.10035000000000001,15.297916666666666,18.17875,2.3279166666666664,-0.8800122039735356,-0.4749510720670502
4.96363,4.04688,2.15217,0.11334,15.123333333333333,17.907500000000002,3.5675000000000003,-0.888057322629493,-0.4597327394521046
5.91332,5.97586,1.47764,0.12945,14.947916666666666,18.701666666666664,3.6512499999999997,-0.8958392907349089,-0.44437817810461344
5.71984,5.70985,1.56388,0.12628,14.771666666666667,20.26125,3.6733333333333333,-0.9033558023246842,-0.4288919379124841
4.7019400000000005,4.0111,2.05517,0.10964,14.594583333333333,19.864166666666666,1.4962499999999999,-0.9106046300942162,-0.41327860778290443
4.49323,3.65836,2.00199,0.10214,14.415,19.40125,2.8708333333333336,-0.9175836260593934,-0.3975428142825566
5.64754,5.83979,1.3790499999999999,0.12168,14.235416666666666,19.79625,3.032083333333333,-0.9242907221930934,-0.3816892202666586
4.09802,3.26686,1.99501,0.09553,14.055833333333334,20.14375,1.7441666666666666,-0.9307239310379793,-0.3657225234972692
4.25004,3.63103,1.81819,0.09474,13.87375,19.8,1.6754166666666668,-0.9368813462954315,-0.34964745525122826
1.07961,0.06928,1.4083,0.03735,13.691250000000002,18.789166666666667,2.97875,-0.9427611433904206,-0.33346877891818705
4.17104,3.1906600000000003,1.94877,0.09219,13.587916666666667,17.2275,4.295416666666667,-0.9483615800121716,-0.31719128858910595
4.5300199999999995,3.79813,1.95509,0.09963,13.419583333333334,16.186666666666667,1.4395833333333332,-0.9536809966304455,-0.300819807635668
0.95356,0.16342,1.16462,0.03219,13.249583333333334,17.134166666666665,4.542916666666667,-0.9587178169872964,-0.2843591872810036
0.84662,0.10655,1.0638,0.02878,13.080416666666666,16.192083333333333,3.0237499999999997,-0.9634705485641486,-0.26781430516217486
4.15487,2.7940300000000002,2.14749,0.08892,12.908333333333333,12.957083333333335,6.46875,-0.9679377830240642,-0.25119006388481957
3.66338,2.69174,1.79468,0.08088000000000001,12.737499999999999,11.757083333333334,2.655,-0.9721181966290612,-0.23449138957041052
3.657,2.4045199999999998,2.04223,0.08031,12.566666666666668,11.937916666666666,1.9829166666666664,-0.9760105506323682,-0.21772323039653224
4.88277,4.77521,1.36165,0.09572,11.470416666666667,13.01625,1.2820833333333332,-0.9796136916454901,-0.20089055513063528
3.78869,2.66826,2.0808999999999997,0.08294,12.222083333333332,13.63125,1.4275,-0.9829265519799822,-0.18399835165767986
5.08708,4.82326,1.60712,0.09956000000000001,12.04875,13.5925,1.4229166666666666,-0.9859481499638303,-0.1670516255021195
5.19303,5.04829,1.52086,0.09998,11.87625,14.511249999999999,2.2395833333333335,-0.9886775902323404,-0.15005539834465262
5.12858,4.80828,1.56968,0.09708,11.702083333333334,15.219166666666666,3.080833333333333,-0.9911140639934546,-0.13301470653419636
2.17303,1.24531,1.50097,0.052610000000000004,11.52875,15.509166666666667,2.5083333333333333,-0.9932568492674143,-0.11593459959550066
2.33805,1.17123,1.74955,0.05694,11.355416666666665,15.777499999999998,4.035416666666666,-0.9951053111006974,-0.09882013873287211
1.4479300000000002,0.29605,1.55451,0.04276,11.1825,15.457916666666668,4.0929166666666665,-0.99665890175417,-0.08167639533042288
0.603,0.11482999999999999,0.77159,0.02074,11.007916666666667,15.390416666666667,5.1362499999999995,-0.9979171608653922,-0.06450844944931625
3.33591,2.0225400000000002,1.98484,0.06906999999999999,10.834583333333335,13.527916666666668,4.6154166666666665,-0.9988797155850335,-0.04732138832243232
2.9132000000000002,1.81989,1.67047,0.06062,10.659999999999998,12.310833333333333,5.1466666666666665,-0.9995462806873573,-0.03012030484690836
1.11762,0.26656,1.17447,0.03236,10.48625,12.570833333333333,4.435833333333333,-0.9999166586547379,-0.012910296075008843
3.63078,2.58246,1.77709,0.07005,10.152083333333334,13.832083333333332,4.491666666666666,-0.9999907397361901,0.004303538296243821
3.15051,2.14221,1.6505,0.06155,9.98875,11.823749999999999,3.0574999999999997,-0.9997685019798909,0.021516097436222233
3.42895,2.4427399999999997,1.73067,0.06623,9.826666666666666,12.001666666666667,2.2558333333333334,-0.9992500112396835,0.03872228089217399
4.57239,4.16519,1.34859,0.07778,9.664166666666667,12.769166666666665,3.954166666666667,-0.9984354211555643,0.05591699010060302
4.34124,3.83906,1.41211,0.07431,9.503333333333334,14.161666666666667,3.8337499999999998,-0.9973249731081555,0.07309512989807776
1.34253,0.5911500000000001,1.16095,0.03403,9.34125,14.36625,2.783333333333333,-0.9959189961471792,0.0902516100310407
4.56723,4.35498,1.32758,0.07659,9.254166666666666,14.257083333333334,2.3008333333333333,-0.994217906893952,0.10738134666416306
2.8778099999999998,1.91531,1.60985,0.056479999999999995,9.109166666666667,14.358333333333334,3.3837500000000005,-0.9922222094179324,0.12447926388678869
2.22638,1.1497,1.59167,0.04892,8.963333333333333,14.145833333333334,1.9708333333333332,-0.989932495087353,0.141540295217043
4.78226,4.62083,1.27069,0.07515999999999999,8.817916666666667,15.777916666666668,3.7754166666666666,-0.9873494423939864,0.15855938510313475
4.88605,4.746,1.24986,0.07527,8.673333333333334,15.094166666666666,3.9945833333333334,-0.9844738167520923,0.17553149042142777
4.7280299999999995,4.559419999999999,1.24652,0.07277,8.52875,15.512083333333335,4.040416666666666,-0.9813064702716093,0.19245158197082995
4.51723,4.3339099999999995,1.27487,0.06992,8.385416666666666,14.845833333333333,2.6329166666666666,-0.9778483415056568,0.20931464596304888
1.22324,0.52535,1.0712599999999999,0.03007,8.242916666666668,15.146666666666667,2.3766666666666665,-0.9741004551724206,0.22611568550828803
4.5946,4.3692,1.22404,0.06853000000000001,8.100416666666666,13.39125,3.74625,-0.970063921851507,0.2428497220959358
4.74978,4.43428,1.23376,0.06810000000000001,7.959166666666667,11.522083333333333,5.1658333333333335,-0.965739937654855,0.25951179706979943
4.84075,4.40182,1.30994,0.06757,7.819166666666667,9.482083333333334,5.16375,-0.9611297838723007,0.27609697309746883
4.34665,3.69229,1.4091,0.06264,7.677916666666667,9.768749999999999,5.84375,-0.9562348265919058,0.2926003356333479
0.6832400000000001,0.24466,0.70749,0.01874,7.539166666666667,10.84875,4.8075,-0.9510565162951536,0.30901699437494723
1.5165300000000002,0.96532,0.93801,0.029099999999999997,7.40125,12.522083333333333,5.7175,-0.9455963874271428,0.3253420847119795
0.32187,0.06368,0.44589,0.011770000000000001,7.263749999999999,12.36875,4.985416666666667,-0.9398560579418953,0.341570769167856
0.86701,0.26145,0.87611,0.02393,7.12875,12.7325,5.734999999999999,-0.9338372288229252,0.35769823883312546
1.23929,0.56862,1.00332,0.0286,6.992916666666667,11.047083333333333,2.1633333333333336,-0.9275416835791965,0.3737197147904692
0.2195,0.0069299999999999995,0.37867,0.0098,6.859583333333333,12.777500000000002,5.829166666666667,-0.9209712877166346,0.38963044953078774
0.58168,0.11124,0.69531,0.0183,6.727083333333333,14.458333333333334,8.544583333333334,-0.9141279881853337,0.4054257283599973
2.31929,1.51761,1.29687,0.04087,6.595,15.015416666666667,5.562916666666666,-0.9070138128026362,0.42110087079608916
3.81448,3.5096299999999996,1.1271,0.05189,6.464583333333334,16.256249999999998,4.667083333333333,-0.8996308696522434,0.4366512319560638
1.77505,1.08576,1.11657,0.03429,6.33625,16.170416666666664,4.474583333333333,-0.8919813464595487,0.45207220393230374
1.85005,1.12111,1.16073,0.0351,6.207916666666667,16.197916666666668,3.4812499999999997,-0.8840675099433637,0.46735921715800205
3.34002,2.89803,1.15829,0.045579999999999996,6.082083333333333,16.464166666666667,4.787916666666667,-0.8758917051442433,0.48250774176121763
0.69333,0.30325,0.62738,0.01752,5.957083333333333,15.867083333333333,3.8554166666666667,-0.867456354729597,0.4975132889071803
2.4578,1.75917,1.1507,0.03717,5.832916666666667,12.41375,5.247083333333333,-0.858763958275803,0.5123714121284235
0.2449,0.02051,0.37422,0.00974,5.555,12.88125,5.779166666666666,-0.8498170915275277,0.5270777086423724
2.62657,2.08955,1.04356,0.03809,5.44625,15.39,7.577500000000001,-0.8406184056344783,0.5416278206559811
0.8110999999999999,0.33941,0.72283,0.0187,5.3975,13.015416666666667,5.245,-0.8311706263658079,0.5560174366570446
1.99213,1.58362,0.81895,0.0283,5.302083333333333,10.09,5.111666666666667,-0.8214765533024145,0.5702422926917867
3.63543,3.27881,0.97242,0.042390000000000004,5.206666666666667,11.71625,6.718333333333334,-0.8115390590073611,0.5842981736283683
0.51488,0.26183,0.44441,0.01099,5.11375,11.442083333333334,4.724166666666667,-0.8013610881746769,0.5981809144059159
2.95786,2.51963,1.01324,0.03659,5.0225,12.335833333333333,5.687083333333334,-0.7909456567567774,0.6118864012687242
0.41603999999999997,0.17068,0.42462,0.01082,4.932083333333334,10.158333333333333,3.74375,-0.780295851070776,0.6254105729852457
0.40564,0.13469,0.42936,0.01147,4.8429166666666665,9.891666666666667,5.29125,-0.7694148268839381,0.6387494220515268
0.19485,0.00724,0.32406,0.00839,4.755833333333333,12.910416666666668,6.94875,-0.7583058084785625,0.6518989958787125
1.01118,0.51666,0.75209,0.01982,4.669583333333334,9.980833333333333,4.407916666666667,-0.7469720876965551,0.6648553979642867
2.72197,2.36449,0.91905,0.03293,4.585833333333333,8.484166666666667,1.835,-0.7354170229639858,0.6776147890466887
2.6225300000000002,2.11733,0.98351,0.03285,4.503333333333333,7.334166666666667,3.1979166666666665,-0.7236440382959123,0.690173388242972
0.7978,0.41719,0.5946,0.01579,4.422916666666667,9.422916666666667,4.4245833333333335,-0.7116566222817751,0.7025274741691566
1.31649,0.96804,0.61207,0.017529999999999997,4.343333333333333,6.675,4.937083333333333,-0.6994583270516471,0.7146733860429608
1.67581,1.34104,0.63225,0.02119,4.265833333333333,5.424166666666667,3.765,-0.6870527672236675,0.726607524768565
2.3565899999999997,2.06365,0.71851,0.02681,4.191666666666667,4.847083333333333,2.7241666666666666,-0.6744436188329457,0.7383263540031063
2.29488,1.9672399999999999,0.7790900000000001,0.02718,4.117083333333333,4.866666666666666,1.3629166666666668,-0.661634618242279,0.749826401204568
0.45467,0.23886,0.37238,0.01015,4.045416666666667,6.6825,2.48875,-0.6486295610349818,0.7611042586607742
0.40382,0.10493,0.46345000000000003,0.01218,3.975,7.434583333333333,2.9891666666666663,-0.6354323008901775,0.7721565844991641
1.18779,0.78267,0.63581,0.01892,3.9075,3.4075,1.6295833333333334,-0.622046748440868,0.7829801036770625
0.09627999999999999,0.0,0.18144,0.00468,3.1975000000000002,4.58125,1.4595833333333335,-0.6084768701151264,0.7935716089521472
0.07453,0.0,0.16196,0.00418,3.777083333333333,5.565833333333334,5.023333333333333,-0.594726686960764,0.8039279618328208
0.08366,0.02162,0.15421,0.0039499999999999995,3.7145833333333336,2.9466666666666668,6.228750000000001,-0.5808002734538014,0.8140460935082175
1.04161,0.59381,0.67135,0.017759999999999998,3.6545833333333335,2.0641666666666665,1.9429166666666668,-0.5667017562911184,0.8239230057575536
0.19153,0.046740000000000004,0.25193,0.00656,3.59625,1.4241666666666666,1.7904166666666665,-0.5524353131676203,0.8335557718385695
1.80778,1.37169,0.73331,0.02235,3.5404166666666668,1.4825,2.3766666666666665,-0.5380051715382992,0.8429415373547832
1.93704,1.55183,0.70947,0.021259999999999998,3.486666666666667,2.6933333333333334,2.5741666666666667,-0.5234156073655503,0.8520775211013093
1.2207000000000001,0.86011,0.59196,0.0173,3.435416666666667,3.200416666666667,4.0275,-0.5086709438521042,0.8609610158889945
2.25984,1.73456,0.81377,0.023570000000000004,3.3854166666666665,1.5141666666666664,5.5008333333333335,-0.4937755501599774,0.8695893893466109
0.70326,0.38848000000000005,0.48725,0.01276,3.3379166666666666,4.090416666666667,6.445833333333333,-0.4787338401157883,0.8779600847008883
0.78785,0.46185,0.50493,0.01288,3.293333333333333,7.610416666666667,6.7,-0.4635502709028512,0.8860706215341377
0.57189,0.27393,0.46846,0.012369999999999999,3.25,7.24875,3.891666666666667,-0.4482293417404106,0.893918596519257
0.70789,0.38436000000000003,0.5053,0.01281,3.2091666666666665,6.232500000000001,3.1875,-0.4327755925504317,0.9015016841318838
0.18466,0.0172,0.28121,0.00725,3.0316666666666667,5.209583333333334,2.7895833333333333,-0.41719360261231697,0.9088176373395028
0.29339,0.08168,0.33903,0.008740000000000001,3.001666666666667,5.795833333333333,3.6491666666666664,-0.4014879892059737,0.9158642882672868
2.82354,2.60385,0.6929500000000001,0.024550000000000002,2.9737500000000003,3.950416666666667,2.3333333333333335,-0.38566340624360745,0.9226395488404875
0.88034,0.49443,0.57497,0.01519,2.9479166666666665,2.9279166666666665,1.4545833333333331,-0.3697245428906732,0.9291414114031743
1.58747,1.11877,0.7136600000000001,0.01842,2.924583333333333,1.2445833333333334,2.2070833333333333,-0.3536761221763721,0.935367949313148
0.10450000000000001,0.017329999999999998,0.17649,0.004569999999999999,2.9020833333333336,4.5575,2.973333333333333,-0.33752289959411347,0.941317317512847
2.3564499999999997,2.03775,0.69272,0.0217,2.8829166666666666,6.9675,3.6649999999999996,-0.32126966169236515,0.946987753076075
0.12453,0.00657,0.20925999999999997,0.00542,2.8658333333333332,6.497916666666666,2.9891666666666663,-0.3049212246562894,0.9523775757303973
1.8119900000000002,1.45092,0.66968,0.018600000000000002,2.85,7.190416666666667,4.1241666666666665,-0.2884824328806098,0.9574851883550389
0.56711,0.27977,0.44678,0.01163,2.8366666666666664,7.74625,5.957083333333333,-0.27195815753410524,0.9623090774541487
0.96906,0.61224,0.54634,0.01411,2.825833333333333,6.792083333333333,8.9275,-0.2553532951161881,0.9668478136052773
0.82539,0.6401100000000001,0.33888,0.010510000000000002,2.817083333333333,2.8512500000000003,6.684166666666666,-0.23867276600594997,0.9711000518829505
2.3572800000000003,2.02292,0.6839500000000001,0.02112,2.81,2.5920833333333335,3.5233333333333334,-0.22192151300416674,0.9750645322571945
1.6273900000000001,1.28376,0.63059,0.01765,2.8049999999999997,5.3879166666666665,4.3654166666666665,-0.20510449986861926,0.9787400799669153
0.18288000000000001,0.10235999999999999,0.17593,0.004569999999999999,2.8025,5.265416666666667,3.52125,-0.1882267098432439,0.9821256058680006
