pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.06012,1.62525,2.2812,0.01707,21.74416666666667,21.645833333333332,3.8475,-0.9648061359537644,-0.2629622026565152
2.8154,0.8924,2.73826,0.01604,21.67,22.05458333333333,3.6975,-0.9691780654392534,-0.24636127429331536
3.62473,2.3513,2.29141,0.02028,21.595,22.319166666666664,3.81375,-0.9732643737003823,-0.2296877421317963
3.13464,1.68032,2.32377,0.01736,21.51875,22.028333333333332,4.3429166666666665,-0.9770638564833508,-0.21294651993841573
2.22029,0.6658000000000001,2.20667,0.01252,21.44125,21.243333333333332,4.859166666666667,-0.9805753940631429,-0.19614254142819712
1.14307,0.20831000000000002,1.3526900000000002,0.00685,21.362916666666667,20.43916666666667,5.4745833333333325,-0.9837979515735163,-0.1792807588107359
2.34042,0.9039699999999999,2.09147,0.01308,21.282083333333333,21.02541666666667,5.96,-0.9867305793119814,-0.16236614133076413
3.9919700000000002,2.95646,2.09659,0.022019999999999998,21.2,21.93041666666667,5.377083333333334,-0.9893724130196829,-0.14540367380369032
4.39381,3.22483,2.36618,0.023790000000000002,21.11875,22.244583333333335,3.9883333333333333,-0.9917226741361014,-0.12839835514655154
4.10515,3.03092,2.23158,0.02243,21.035,22.377916666666668,2.572083333333333,-0.9937806700284985,-0.11135519690480865
3.91075,2.4940800000000003,2.56738,0.02156,20.95,22.43375,2.8295833333333333,-0.9955457941960382,-0.09427922177542443
2.26461,0.38109,2.56039,0.01295,20.864166666666666,21.523333333333337,2.87375,-0.9970175264485267,-0.07717546212664643
3.50198,2.08616,2.41057,0.01946,20.777916666666666,21.88625,2.5004166666666667,-0.998195433059714,-0.06004895851494849
4.50969,3.71661,2.1234,0.02453,20.689583333333335,22.510416666666668,2.4941666666666666,-0.9990791668951153,-0.04290475819955383
3.43926,2.19982,2.23013,0.01906,20.60125,21.54416666666667,2.7441666666666666,-0.9996684675143132,-0.025747913654988113
1.9112099999999999,0.52026,1.9961799999999998,0.011090000000000001,20.512083333333333,21.04375,3.1308333333333334,-0.9999631612477099,-0.008583481082086734
4.01167,2.83657,2.32723,0.02215,20.4225,22.009583333333335,2.9770833333333333,-0.9999631612477099,0.008583481082087254
4.75598,4.67852,1.46161,0.0255,20.33125,22.49083333333333,2.8466666666666662,-0.999668467514313,0.025747913654988634
4.83117,4.66701,1.55321,0.02589,20.239166666666666,22.726666666666663,3.3645833333333335,-0.9990791668951153,0.04290475819955435
4.28517,3.20389,2.26532,0.02282,20.14625,21.979583333333334,3.6520833333333336,-0.998195433059714,0.06004895851494813
4.77876,4.54882,1.58653,0.02522,20.05375,22.36583333333333,2.828333333333333,-0.9970175264485267,0.07717546212664607
4.95828,5.0284699999999996,1.45677,0.02666,19.959583333333335,23.216250000000002,2.237083333333333,-0.9955457941960382,0.09427922177542405
4.43396,4.1031699999999995,1.64815,0.02395,19.86625,23.113333333333333,2.285,-0.9937806700284985,0.11135519690480829
4.4098999999999995,4.03974,1.72554,0.02372,19.770416666666666,23.43166666666667,1.6554166666666665,-0.9917226741361016,0.1283983551465503
3.90582,3.37479,1.74584,0.02122,19.67625,23.135833333333334,1.4983333333333333,-0.9893724130196829,0.14540367380368996
2.50513,0.86013,2.40417,0.01386,19.580000000000002,22.167916666666667,2.26125,-0.9867305793119814,0.16236614133076377
2.00062,0.55497,2.0460000000000003,0.01121,19.485,20.749583333333334,3.4170833333333337,-0.9837979515735163,0.17928075881073555
2.65082,1.51701,1.88555,0.014570000000000001,19.388749999999998,21.076249999999998,3.5608333333333335,-0.980575394063143,0.19614254142819676
2.37485,1.03606,2.0034899999999998,0.0131,19.2925,21.24083333333333,4.673333333333333,-0.9770638564833509,0.21294651993841537
4.72764,4.0286,1.9116,0.02426,19.195416666666667,21.233333333333334,5.1125,-0.9732643737003827,0.22968774213179508
4.24301,3.4490499999999997,1.90282,0.02166,19.099166666666665,21.987916666666667,4.060416666666667,-0.9691780654392538,0.24636127429331414
4.13648,3.3768800000000003,1.90585,0.02161,19.002916666666668,21.96666666666667,2.419583333333333,-0.9648061359537647,0.262962202656514
4.43458,3.42086,2.41394,0.02372,18.905833333333334,22.464166666666667,1.2520833333333334,-0.9601498736716018,0.2794856348516095
2.9415400000000003,1.35754,2.4818,0.01612,18.81,22.5675,1.455,-0.9552106508146317,0.2959267013472893
3.4935400000000003,2.4585600000000003,2.04076,0.01828,18.712500000000002,22.166666666666668,2.14,-0.949989922994501,0.3122805568857945
2.46326,0.95014,2.23677,0.01345,18.61583333333333,21.5825,2.5633333333333335,-0.9444892287836614,0.3285423819108344
2.23712,1.05756,1.8131599999999999,0.01216,18.51875,20.849166666666665,2.5283333333333333,-0.938710189261944,0.3447073839879342
1.88126,0.58026,1.88359,0.010620000000000001,18.42291666666667,20.91375,3.0208333333333335,-0.9326545075388223,0.3607707992167836
1.82818,0.39354,2.00572,0.010369999999999999,18.3275,20.767083333333336,2.6704166666666667,-0.9263239682514949,0.3767278936351853
2.06761,1.24584,1.41515,0.01115,18.23125,19.7975,1.3845833333333333,-0.9197204370389466,0.3925739646141719
4.11213,3.47832,1.9627,0.02179,18.135416666666668,22.07625,0.7016666666666667,-0.9128458599921356,0.40830434224389334
4.40566,4.32846,1.46677,0.02275,18.04125,22.164583333333336,1.4133333333333333,-0.9057022630804715,0.42391439070986053
5.23394,5.58922,1.30471,0.02695,17.9475,21.77208333333333,2.03125,-0.898291751554753,0.4393995096591413
5.2158,5.45029,1.33305,0.02643,17.85375,21.24416666666667,2.2670833333333333,-0.8906165093267405,0.4547551355561054
5.17283,5.18835,1.54188,0.02616,17.75875,21.229166666666668,2.6754166666666666,-0.8826787983255476,0.46997674302731957
4.9099699999999995,4.9561,1.44113,0.02515,17.667083333333334,21.13625,2.12375,-0.87448095783104,0.4850598461951956
4.54021,4.62796,1.37049,0.0232,17.575,21.926666666666666,1.32125,-0.8660254037844386,0.5000000000000001
4.36613,4.1533999999999995,1.63046,0.02243,17.483333333333334,22.715,1.3804166666666668,-0.8573146280763323,0.5147928015098308
4.6006599999999995,4.65782,1.43991,0.02358,17.392083333333336,22.99,1.4029166666666668,-0.848351197812304,0.5294338912181852
4.62249,4.62385,1.41557,0.02331,17.302916666666665,22.997083333333332,1.9745833333333334,-0.839137754556394,0.5439189543287245
4.38544,4.2527,1.4664,0.02215,17.213333333333335,22.642916666666665,1.8499999999999999,-0.8296770135526191,0.5582437220268645
3.98715,3.55523,1.60331,0.0204,17.125833333333333,22.295416666666668,2.1008333333333336,-0.8199717629247775,0.5724039727378144
3.81808,3.04598,1.8500800000000002,0.0194,17.03875,22.389166666666668,2.7220833333333334,-0.8100248628547756,0.5863955333706952
3.85132,3.3616,1.55496,0.0194,16.951666666666664,21.8075,2.7495833333333333,-0.7998392447397198,0.6002142805483677
3.54513,2.43131,2.08896,0.01798,16.867083333333333,22.003333333333334,3.04875,-0.7894179103280197,0.613856141822612
4.4663699999999995,4.02994,1.7364499999999998,0.02266,16.782500000000002,20.871666666666666,2.6279166666666667,-0.7787639308347607,0.6273170968742937
5.5882499999999995,5.73169,1.5599399999999999,0.02761,16.699583333333333,19.417083333333334,2.228333333333333,-0.7678804460366002,0.640593178698175
5.43126,5.51852,1.52224,0.026609999999999998,16.617916666666666,21.362916666666667,2.7091666666666665,-0.7567706633464628,0.6536804747720056
3.18948,2.2179599999999997,1.8620599999999998,0.01604,16.53708333333333,22.368750000000002,3.0716666666666668,-0.7454378568683,0.6665751282095635
2.63612,1.46674,1.9315,0.01383,16.458333333333332,21.508750000000003,2.8504166666666664,-0.7338853664321989,0.6792733388972934
3.50926,2.72571,1.74393,0.01753,16.38,21.84,3.4779166666666668,-0.7221165966101161,0.6917713646142221
2.28145,1.2059,1.72294,0.01202,16.302916666666665,21.41208333333333,3.3229166666666665,-0.7101350157125358,0.7040655221348057
1.89829,0.57246,1.90629,0.01054,16.228333333333335,20.92875,2.982083333333333,-0.6979441547663436,0.7161521883143932
2.82722,1.90452,1.68123,0.014419999999999999,16.155416666666667,21.27875,3.345,-0.6855476064742156,0.7280278011569846
3.54781,2.73273,1.77255,0.01753,16.082916666666666,21.5625,3.3479166666666664,-0.6729490241558331,0.7396888608649667
3.5155200000000004,2.82061,1.65161,0.0176,16.011666666666667,21.497500000000002,2.9820833333333336,-0.6601521206712321,0.7511319308705195
5.15047,5.26112,1.43548,0.02531,15.9425,20.69625,2.485,-0.6471606673266065,0.7623536388483899
5.68965,6.26413,1.17197,0.02745,15.874583333333334,19.288333333333334,2.3133333333333335,-0.6339784927628872,0.7733506777097294
5.50766,5.8438,1.28948,0.02633,15.808333333333335,19.89166666666667,2.560416666666667,-0.6206094818274227,0.7841198065767104
4.33204,3.61054,1.93974,0.02095,15.744166666666667,20.890833333333333,2.8516666666666666,-0.607057574429101,0.7946578517376245
2.32024,0.78015,2.21488,0.01237,15.681666666666667,20.749166666666667,3.2408333333333332,-0.5933267643772321,0.8049617075821959
2.6546600000000002,1.2067299999999999,2.17953,0.01367,15.621250000000002,20.63625,4.25,-0.5794210982045647,0.8150283375168107
0.34919,0.00275,0.57617,0.0025599999999999998,15.562083333333334,18.973333333333333,3.7762499999999997,-0.5653446739747432,0.8248547748594242
2.9110300000000002,1.55756,2.12306,0.01469,15.505,18.41875,2.5975,-0.5511016400745998,0.8344381237138475
3.40972,2.47819,1.86677,0.016649999999999998,15.450000000000001,20.210416666666667,2.4258333333333333,-0.5366961939916011,0.8437755598231853
2.89756,1.85825,1.84403,0.01473,15.396666666666667,20.87666666666667,2.7066666666666666,-0.5221325810768248,0.8528643314021598
2.63248,1.11143,2.27094,0.01383,15.626666666666667,20.458333333333332,3.0683333333333334,-0.5074150932938463,0.8617017599480677
5.44319,5.4496,1.51721,0.02554,15.580416666666666,19.452916666666667,3.05625,-0.4925480679538645,0.8702852410301551
4.30241,3.42268,2.06977,0.02057,15.537916666666666,20.504166666666666,3.2274999999999996,-0.47753588643748845,0.8786122450571482
0.81425,0.06919,1.08044,0.00501,15.498333333333333,18.859583333333333,3.5812500000000003,-0.4623829729035152,0.8866803180227398
0.95929,0.16185,1.15884,0.00573,15.459166666666667,20.002083333333335,3.4308333333333336,-0.44709379298511437,0.8944870822287954
2.9204499999999998,1.79272,1.91503,0.01457,15.422916666666666,20.78625,3.8220833333333335,-0.43167285247378356,0.9020302369860709
2.73866,1.9781,1.49512,0.01374,15.387916666666667,21.166666666666668,4.12625,-0.4161246959914751,0.9093075592922355
2.4270300000000002,1.46855,1.61934,0.01225,15.355833333333335,21.16541666666667,3.939583333333333,-0.4004539056512665,0.9163169044870048
2.79167,1.92787,1.61911,0.013850000000000001,15.325833333333334,20.680833333333332,3.028333333333333,-0.3846650997070013,0.923056206884176
3.07204,2.19624,1.72251,0.01529,15.2975,20.6525,2.682916666666667,-0.3687629311922604,0.9295234803804002
5.10922,5.40526,1.22458,0.02415,15.272083333333333,19.6875,2.180833333333333,-0.3527520865490943,0.9357168190404939
5.00957,5.25119,1.3164799999999999,0.02424,15.248333333333333,19.013749999999998,2.0166666666666666,-0.3366372842469107,0.9416343976591258
4.85684,4.90054,1.4662899999999999,0.02379,15.22625,18.460833333333333,1.8083333333333333,-0.3204232733919109,0.947274472298717
4.98464,5.14892,1.42656,0.02426,15.207500000000001,18.720833333333335,1.664583333333333,-0.30411483232751857,0.9526353808033823
4.88527,4.971760000000001,1.41198,0.0236,15.190833333333332,19.020416666666666,2.1491666666666664,-0.28771676722616696,0.9577155432887803
4.49286,3.9956899999999997,1.73224,0.02117,15.175416666666669,19.902083333333334,2.766666666666667,-0.27123391067291097,0.9625134626077079
2.45718,1.20227,1.94015,0.01243,15.162916666666666,20.52,3.0741666666666667,-0.25467112024122895,0.9670277247913203
1.57349,0.44147,1.63666,0.008790000000000001,15.152500000000002,20.645833333333332,3.0595833333333338,-0.2380332770614868,0.9712569994658311
5.00958,5.04247,1.36239,0.02351,15.144166666666665,20.207916666666666,3.137916666666667,-0.22132528438243296,0.9752000402445824
3.3923099999999997,2.00311,2.29142,0.01653,15.139166666666666,20.210416666666667,3.3966666666666665,-0.2045520661262005,0.9788556850953579
3.1487,1.93224,2.05603,0.01565,15.135833333333332,19.484583333333333,3.25,-0.1877185654371994,0.9822228566828405
5.2395700000000005,5.17661,1.49601,0.02448,15.135416666666666,17.84,2.8275,-0.17082974322534408,0.985300562686109
5.26593,5.50517,1.279,0.02445,15.135833333333332,18.550416666666667,2.299166666666667,-0.1538905767040627,0.9880878960910771
4.0134799999999995,3.508,1.7136,0.01968,15.14,19.47041666666667,2.0854166666666667,-0.1369060579234754,0.9905840354577969
4.50391,4.33408,1.54527,0.02173,15.144999999999998,20.09125,2.2754166666666666,-0.11988119229922752,0.99278824516254
5.0874500000000005,5.41271,1.27722,0.02447,15.152916666666668,19.228333333333335,2.2091666666666665,-0.1028209971373608,0.9946998756145891
5.47089,5.8933100000000005,1.21584,0.02572,15.162916666666668,18.82125,2.35875,-0.08573050015569487,0.9963183634476755
5.40824,5.88275,1.17815,0.02554,15.176250000000001,19.5625,2.3095833333333333,-0.06861473800213468,0.9976432316860063
5.25242,5.62496,1.2387700000000001,0.02494,15.190833333333332,19.2275,2.0458333333333334,-0.05147875477034641,0.9986740898848305
4.07026,3.7706399999999998,1.52146,0.01943,15.207083333333332,20.808333333333334,2.4425,-0.034327600513243496,0.9994106342455052
3.93898,3.6222,1.45551,0.01876,15.225833333333334,21.210833333333333,3.359583333333333,-0.017166329754707492,0.9998526477050269
1.51002,0.56142,1.44063,0.0083,15.248333333333333,19.93583333333333,3.5270833333333336,-2.4492935982947064e-16,1.0
4.96934,4.60743,1.71577,0.02342,15.27875,19.06,3.3229166666666665,0.017213356155834685,0.9998518392091162
3.577,3.0416,1.52573,0.01668,15.304166666666667,19.651666666666667,3.064166666666667,0.03442161162274574,0.9994074007397048
2.359,0.97568,2.06351,0.01233,15.332500000000001,20.88083333333333,3.189166666666667,0.051619667223253764,0.998666816288476
2.11948,0.97546,1.7541,0.01101,15.364166666666668,20.48125,3.0679166666666666,0.06880242680231986,0.9976303053065857
1.40432,0.62237,1.24964,0.00759,15.397916666666667,20.37375,2.7550000000000003,0.08596479873744647,0.9962981749346078
1.47515,0.56712,1.39787,0.00814,15.4325,20.449166666666667,2.39,0.10310169744743485,0.9946708199115211
1.6802,0.59656,1.62071,0.00931,15.469166666666666,21.035,2.9066666666666667,0.1202080448993527,0.9927487224577402
3.2178199999999997,2.35,1.78058,0.016,15.50875,21.352083333333336,2.47125,0.13727877211326478,0.9905324521322229
3.0843,1.9594399999999998,1.9897600000000002,0.01551,15.550416666666665,21.52541666666667,2.6175,0.15430882066428117,0.9880226656636976
2.63273,1.19997,2.19054,0.01358,15.59375,21.110833333333332,2.419166666666667,0.1712931441814776,0.9852201067560606
2.36769,0.94057,2.12865,0.01259,15.638333333333334,20.531666666666666,2.8074999999999997,0.1882267098432442,0.9821256058680006
1.96392,0.38564,2.17644,0.01095,15.686666666666667,19.862916666666667,3.137916666666667,0.2051044998686192,0.9787400799669153
4.21554,3.6303900000000002,1.73798,0.020390000000000002,15.735416666666666,20.253333333333334,3.27,0.22192151300416552,0.9750645322571948
3.6887499999999998,3.07157,1.63684,0.01737,15.7875,20.186666666666667,2.936666666666667,0.2386727660059501,0.9711000518829505
4.37382,3.9956,1.61815,0.02084,15.840000000000002,20.857083333333332,2.660416666666667,0.255353295116187,0.9668478136052775
3.65204,2.61432,2.0910100000000003,0.01817,15.894583333333335,20.83375,2.1866666666666665,0.2719581575341055,0.9623090774541486
4.76809,4.58609,1.69181,0.02377,15.9525,19.728333333333335,2.322083333333333,0.288482432880609,0.9574851883550393
5.49983,5.83176,1.29373,0.02641,16.010833333333334,18.981666666666666,2.55125,0.30492122465628907,0.9523775757303974
5.08424,5.18541,1.49539,0.02517,16.070833333333333,19.033333333333335,1.9145833333333335,0.3212696616923644,0.9469877530760753
5.45076,6.07318,1.207,0.02677,16.132916666666667,20.40875,1.6308333333333334,0.3375228995941133,0.9413173175128471
4.36869,4.02495,1.80351,0.02215,16.197083333333335,21.55875,1.28375,0.3536761221763716,0.9353679493131483
3.7658300000000002,3.32373,1.58071,0.01906,16.2625,21.929166666666664,2.2345833333333336,0.3697245428906731,0.9291414114031743
5.36043,5.78876,1.29416,0.026520000000000002,16.329583333333336,20.815416666666668,2.3470833333333334,0.38566340624360707,0.9226395488404876
5.50127,5.99099,1.29293,0.02733,16.398333333333333,19.805833333333336,2.17125,0.401487989205973,0.9158642882672872
5.37187,5.73511,1.33032,0.02664,16.468333333333334,19.212083333333332,2.1866666666666665,0.4171936026123168,0.9088176373395029
5.72288,6.29975,1.25915,0.028220000000000002,16.540833333333335,19.6925,2.4895833333333335,0.4327755925504312,0.901501684131884
5.54978,5.92559,1.38197,0.02757,16.613333333333333,19.78,2.5716666666666668,0.4482293417404106,0.893918596519257
5.48437,5.77371,1.3650900000000001,0.02706,16.688333333333333,19.80875,2.8191666666666664,0.4635502709028509,0.886070621534138
5.04298,4.952929999999999,1.61547,0.02483,16.764166666666664,20.497083333333332,2.56875,0.47873384011578846,0.8779600847008882
5.1259999999999994,5.30917,1.42024,0.02545,16.84125,21.567916666666665,2.620833333333333,0.4937755501599772,0.869589389346611
5.33761,5.68165,1.30417,0.026609999999999998,16.919166666666666,21.340416666666666,2.8616666666666664,0.5086709438521044,0.8609610158889943
5.69003,6.24907,1.23594,0.02819,16.999583333333334,20.836666666666666,2.9604166666666667,0.5234156073655503,0.8520775211013093
5.4610199999999995,5.71114,1.37966,0.02711,17.080833333333334,20.97875,3.1437500000000003,0.5380051715382996,0.8429415373547828
3.83435,2.9522799999999996,1.9943600000000001,0.01948,17.163333333333334,20.482083333333332,3.0095833333333335,0.5524353131676196,0.8335557718385699
5.66434,6.18994,1.24977,0.02825,17.245416666666667,20.284583333333334,2.649583333333333,0.5667017562911176,0.8239230057575542
5.60132,6.22152,1.2603,0.02846,17.331666666666667,20.54,2.158333333333333,0.5808002734538009,0.8140460935082178
5.68941,6.26117,1.25749,0.02867,17.416666666666668,20.679166666666667,2.669583333333333,0.5947266869607634,0.8039279618328213
5.96501,6.55521,1.24463,0.02971,17.502083333333335,20.429166666666667,3.1983333333333337,0.6084768701151261,0.7935716089521474
5.9170300000000005,6.45676,1.25552,0.02949,17.589166666666667,20.28125,3.1704166666666667,0.6220467484408675,0.7829801036770629
5.7666900000000005,6.1257399999999995,1.35382,0.02878,17.677083333333332,19.449583333333333,2.874166666666667,0.6354323008901774,0.7721565844991642
5.96562,6.61545,1.27392,0.03032,17.765416666666667,19.750416666666666,2.42625,0.6486295610349814,0.7611042586607747
5.79142,6.31231,1.33173,0.029660000000000002,17.855833333333333,20.02125,2.717916666666667,0.6616346182422783,0.7498264012045686
5.9282200000000005,6.5995800000000004,1.2961,0.03052,17.94666666666667,19.980416666666667,2.4658333333333333,0.6744436188329455,0.7383263540031065
5.7599,6.42139,1.33337,0.03017,18.037499999999998,20.128333333333334,1.915,0.6870527672236669,0.7266075247685656
5.64439,6.3981200000000005,1.27283,0.0298,18.129583333333333,21.180416666666666,1.5033333333333332,0.6994583270516471,0.7146733860429609
5.41085,6.09786,1.32267,0.02904,18.221666666666668,22.219583333333333,1.53625,0.7116566222817746,0.702527474169157
5.18425,5.55295,1.4227699999999999,0.02732,18.315,22.629583333333333,1.8066666666666666,0.7236440382959124,0.6901733882429719
5.26499,5.624,1.4638200000000001,0.02772,18.40791666666667,22.420833333333334,2.357083333333333,0.7354170229639855,0.6776147890466889
5.024150000000001,5.03947,1.53135,0.02599,18.50166666666667,21.737916666666667,2.8683333333333336,0.7469720876965552,0.6648553979642865
5.04896,5.19101,1.43133,0.026369999999999998,18.595,21.465,2.4720833333333334,0.7583058084785625,0.6518989958787126
3.63964,2.91844,1.75206,0.01912,18.69,19.75583333333333,2.5395833333333333,0.7694148268839378,0.6387494220515272
3.1265899999999998,2.24217,1.73102,0.01622,18.784583333333334,19.976666666666667,2.8341666666666665,0.7802958510707755,0.6254105729852463
3.94402,2.82061,2.27221,0.02081,18.879166666666666,21.134583333333335,2.4054166666666665,0.7909456567567772,0.6118864012687243
5.09209,5.28509,1.4240599999999999,0.02685,18.974166666666665,22.325416666666666,2.4941666666666666,0.8013610881746766,0.5981809144059164
5.43889,5.94386,1.31075,0.02902,19.07,22.76875,2.2495833333333333,0.8115390590073611,0.5842981736283683
5.45284,6.140569999999999,1.29473,0.029750000000000002,19.164583333333333,23.389166666666668,1.6866666666666665,0.8214765533024142,0.5702422926917871
5.46193,6.17321,1.30684,0.02994,19.26,24.040000000000003,1.8183333333333334,0.8311706263658079,0.5560174366570446
5.4905800000000005,6.2546,1.3035,0.03032,19.355833333333333,24.795416666666668,1.83625,0.8406184056344782,0.5416278206559814
5.75194,6.42859,1.28456,0.03104,19.450833333333332,24.245,2.862083333333333,0.8498170915275278,0.5270777086423722
5.78399,6.5213,1.28575,0.0315,19.545416666666668,23.82875,2.47625,0.8587639582758029,0.5123714121284237
5.42349,5.66846,1.59639,0.02928,19.64,24.03125,2.8375,0.8674563547295968,0.49751328890718066
5.84275,6.47781,1.2897399999999999,0.0315,19.735,23.626666666666665,3.3475,0.8758917051442429,0.48250774176121847
6.0031300000000005,6.62396,1.29448,0.03221,19.82875,22.457083333333333,3.25,0.8840675099433636,0.46735921715800227
5.84832,6.59643,1.29718,0.03219,19.92291666666667,22.796666666666667,2.2325,0.8919813464595485,0.45207220393230435
5.6868099999999995,6.49772,1.29593,0.03189,20.016666666666666,24.397916666666664,2.0195833333333333,0.8996308696522433,0.43665123195606403
5.7463299999999995,6.52139,1.30023,0.03206,20.109166666666667,24.664583333333336,2.5104166666666665,0.9070138128026359,0.4211008707960896
5.84551,6.52825,1.3134,0.03225,20.201666666666664,23.816666666666666,2.8966666666666665,0.9141279881853337,0.40542572835999735
5.8039499999999995,6.53321,1.30677,0.03229,20.294583333333332,23.979166666666668,2.5116666666666667,0.9209712877166346,0.38963044953078796
5.50632,6.00357,1.41176,0.03073,20.385,24.522916666666664,2.4483333333333333,0.9275416835791966,0.37371971479046906
5.28863,5.64938,1.50126,0.02984,20.47625,24.773333333333337,2.5029166666666667,0.9338372288229252,0.35769823883312546
5.79307,6.4114,1.39076,0.03238,20.56625,23.846666666666664,2.6750000000000003,0.9398560579418954,0.3415707691678556
5.73463,6.47021,1.30189,0.032369999999999996,20.655416666666667,24.146666666666665,2.629166666666667,0.9455963874271426,0.3253420847119801
5.8342600000000004,6.49839,1.30507,0.03259,20.743750000000002,24.503333333333334,3.0862499999999997,0.9510565162951535,0.30901699437494745
5.72089,6.449409999999999,1.30878,0.03248,20.83125,24.8875,2.465,0.9562348265919056,0.29260033563334836
5.624569999999999,6.32216,1.33116,0.03214,20.918333333333333,25.286666666666665,2.3783333333333334,0.9611297838723007,0.27609697309746883
5.65935,6.19447,1.4809700000000001,0.03232,20.700416666666666,25.17625,2.702083333333333,0.9657399376548549,0.2595117970697999
5.58745,5.76527,1.74967,0.031830000000000004,20.792083333333334,24.939999999999998,2.87375,0.970063921851507,0.2428497220959356
5.54608,6.05923,1.48946,0.03215,20.8825,24.549583333333334,2.4162500000000002,0.9741004551724205,0.22611568550828828
5.5598,6.21322,1.34478,0.03204,20.9725,24.830416666666665,2.1708333333333334,0.9778483415056568,0.20931464596304847
5.51151,6.22426,1.33873,0.03217,21.06,25.36125,2.2537499999999997,0.9813064702716093,0.19245158197082998
5.57998,6.21458,1.33671,0.03224,21.147916666666667,25.631666666666664,2.70125,0.9844738167520922,0.1755314904214282
5.57747,6.26398,1.29483,0.032369999999999996,21.233749999999997,25.86916666666667,2.8654166666666665,0.9873494423939864,0.15855938510313478
5.5710299999999995,6.18448,1.30505,0.03212,21.318749999999998,26.177083333333332,2.9195833333333336,0.989932495087353,0.141540295217043
5.18204,5.5066999999999995,1.4939,0.029859999999999998,21.402916666666666,26.4375,2.9479166666666665,0.9922222094179323,0.12447926388678915
5.4228,5.44643,1.85286,0.03155,21.484166666666667,26.66333333333333,3.095416666666667,0.994217906893952,0.10738134666416309
5.55412,6.13854,1.36452,0.03245,21.565416666666668,26.686666666666667,2.7816666666666667,0.995918996147179,0.09025161003104117
4.71471,4.59987,1.77128,0.02752,21.645833333333332,26.461250000000003,2.1374999999999997,0.9973249731081555,0.07309512989807777
5.01873,5.32982,1.49749,0.029429999999999998,21.722916666666666,27.208333333333332,2.1083333333333334,0.9984354211555643,0.055916990100603484
4.94541,4.9412,1.68695,0.029,21.79958333333333,27.43625,2.015,0.9992500112396835,0.03872228089217446
5.28981,5.75503,1.45771,0.03145,21.874166666666667,28.23708333333333,2.0716666666666668,0.9997685019798909,0.021516097436222254
5.57797,6.2308200000000005,1.3106,0.033120000000000004,21.947916666666668,27.442083333333333,2.8037500000000004,0.9999907397361901,0.004303538296244289
5.54565,6.23514,1.2951,0.033120000000000004,22.02,27.220416666666665,2.1241666666666665,0.9999166586547379,-0.01291029607500882
4.74476,4.86205,1.53403,0.02777,22.08875,26.986666666666665,2.1320833333333336,0.9995462806873573,-0.030120304846908114
4.613729999999999,4.6105599999999995,1.56595,0.0271,22.157083333333333,27.444999999999997,1.8308333333333333,0.9988797155850336,-0.04732138832243185
4.57034,4.7016,1.4976,0.02723,22.22375,27.389583333333334,2.2904166666666668,0.9979171608653922,-0.06450844944931623
5.27309,5.6487300000000005,1.4613,0.0315,22.287499999999998,26.645833333333332,2.81375,0.9966589017541702,-0.08167639533042241
5.5416,6.25016,1.27871,0.03356,22.350416666666664,26.69125,2.606666666666667,0.9951053111006976,-0.09882013873287143
5.27307,5.82967,1.43747,0.03242,22.410416666666666,26.576666666666668,1.9312500000000001,0.9932568492674143,-0.11593459959550041
4.9658299999999995,5.28075,1.4896399999999999,0.03002,22.47,26.439999999999998,2.330416666666667,0.9911140639934547,-0.1330147065341959
5.35613,5.95893,1.3204500000000001,0.03264,22.52625,26.074166666666667,2.5770833333333334,0.9886775902323405,-0.1500553983446526
5.10413,5.48221,1.43334,0.03099,22.58125,26.048333333333332,2.3833333333333333,0.9859481499638304,-0.16705162550211924
4.61766,4.6421399999999995,1.5436,0.027710000000000002,22.633750000000003,26.069166666666664,2.307916666666667,0.9829265519799822,-0.18399835165768005
4.77521,4.75031,1.65526,0.02873,22.68375,26.55125,2.410416666666667,0.9796136916454901,-0.20089055513063506
3.53131,2.29807,2.41069,0.02091,22.731250000000003,24.43541666666667,1.0233333333333332,0.9760105506323683,-0.21772323039653177
3.8930000000000002,3.07865,2.08201,0.022779999999999998,22.77625,23.207916666666666,1.4749999999999999,0.9721181966290613,-0.23449138957040985
4.507099999999999,4.40724,1.59554,0.02715,22.819999999999997,25.149583333333336,1.6720833333333334,0.9679377830240642,-0.25119006388481935
4.46001,4.47247,1.55588,0.02717,22.860833333333332,26.029583333333335,1.4566666666666668,0.9634705485641488,-0.2678143051621742
4.26677,4.02754,1.67248,0.02581,22.89916666666667,25.785,1.8025,0.9587178169872964,-0.2843591872810034
4.520560000000001,4.60001,1.43035,0.02724,22.936666666666667,26.294166666666666,1.80375,0.9536809966304457,-0.30081980763566735
4.0854,3.8588,1.59284,0.02451,22.970416666666665,24.989166666666666,1.5720833333333333,0.9483615800121715,-0.3171912885891061
4.2684,3.80255,1.97809,0.026199999999999998,23.000416666666666,25.227083333333336,1.1925000000000001,0.9427611433904207,-0.3334687789181868
4.21503,4.11979,1.61852,0.02599,23.02916666666667,24.972916666666666,0.9162499999999999,0.9368813462954315,-0.3496474552512284
4.45034,4.2112,1.75172,0.02708,23.05541666666667,24.177916666666665,1.0883333333333334,0.9307239310379795,-0.36572252349726897
4.01228,3.33362,2.108,0.02485,23.07875,23.832083333333333,0.7120833333333333,0.9242907221930934,-0.3816892202666588
