pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.48865,5.40304,1.95388,0.12887,24.717916666666667,27.324166666666667,2.185416666666667,-0.04302223300453034,-0.99907411510223
5.28729,4.89047,2.29958,0.12582,24.684583333333332,27.82375,1.9054166666666668,-0.060213277365792774,-0.9981855344718586
5.38734,5.274179999999999,2.02687,0.12739,24.649583333333336,28.68541666666667,2.3312500000000003,-0.07738647923346322,-0.9970011699250151
4.30294,2.38388,3.31044,0.09778,24.613333333333333,26.37375,2.4466666666666668,-0.09453674981719933,-0.9955213724144752
4.6194,2.93718,3.08641,0.10324,24.57375,25.392916666666665,3.3016666666666663,-0.11165900712169444,-0.9937465804361781
5.27761,4.38182,2.41119,0.11591,24.532083333333333,25.785416666666666,4.93625,-0.12874817745258066,-0.99167731989929
5.15761,4.35687,2.50494,0.1184,24.487916666666667,27.394166666666667,2.8800000000000003,-0.14579919691987442,-0.9893142039703664
5.25289,5.38809,1.93906,0.12703,24.44125,31.41875,1.7495833333333335,-0.16280701293851646,-0.9866579328916572
3.0494,0.921,3.28571,0.07169,24.39333333333333,32.29208333333333,2.6041666666666665,-0.17976658572556214,-0.9837092937736098
4.102,3.08234,2.27289,0.09266,24.342083333333335,25.882499999999997,3.7241666666666666,-0.19667288979357622,-0.9804691603616321
5.63742,5.50705,1.85623,0.1283,24.287916666666664,24.00208333333333,2.555,-0.2135209154397959,-0.9769384927771817
5.10632,4.17303,2.41991,0.11377,24.23375,23.89708333333333,3.6666666666666665,-0.23030567023061196,-0.973118337233262
5.67682,5.59967,1.8256,0.12878,24.17458333333333,24.5575,3.0700000000000003,-0.24702218048093527,-0.9690098257244063
5.46982,5.27147,2.00909,0.12599,24.114583333333332,26.352083333333336,3.04875,-0.2636654927280072,-0.9646141756912435
5.5649,5.69687,1.73632,0.12811999999999998,24.052083333333332,27.03333333333333,2.356666666666667,-0.2802306751992161,-0.9599326896597445
5.53161,5.57693,1.81087,0.12729000000000001,23.9875,26.324166666666667,2.2445833333333334,-0.2967128192734901,-0.9549667548552553
5.70946,6.14363,1.52388,0.1321,23.919583333333335,26.07375,2.24125,-0.3131070409358267,-0.9497178427914317
4.6573,4.46427,1.88603,0.10963,21.067083333333333,29.142916666666665,2.858333333333334,-0.3294084822245302,-0.9441875088341994
5.49855,5.87902,1.67524,0.12918,23.777916666666666,30.27625,2.37625,-0.3456123126707333,-0.9383773917408642
5.05329,4.45117,2.48044,0.1154,23.704166666666666,29.994583333333335,1.9654166666666668,-0.3617137307297674,-0.9322892131745134
4.75354,4.13521,2.40688,0.10873000000000001,23.6275,31.80875,2.38875,-0.37770796520396466,-0.9259247771938499
2.67901,1.14531,2.4887,0.06294,23.549166666666665,28.523750000000003,1.6224999999999998,-0.39359027665646645,-0.9192859697186105
2.65828,1.33898,2.2632,0.06074,23.46875,26.58791666666667,1.51375,-0.4093559588156211,-0.9123747579707274
5.47119,5.40741,1.85513,0.12146,23.385833333333334,25.97083333333333,2.28,-0.42500033996955394,-0.9051931898913975
4.42456,2.50941,3.32085,0.09756,23.300416666666667,26.59625,2.4408333333333334,-0.4405187843504952,-0.8977433935342336
5.03781,4.26942,2.47389,0.11134000000000001,23.213333333333335,27.59583333333333,2.2325,-0.455906693508459,-0.8900275764346766
4.5107800000000005,3.28951,2.86458,0.10219,23.12375,29.906666666666666,1.765,-0.47115950767386394,-0.8820480249558535
4.41688,3.5045900000000003,2.51672,0.09866,23.032083333333333,29.895416666666666,1.9404166666666667,-0.4862727071086902,-0.8738071036110807
2.93364,0.75214,3.10037,0.06593,22.938333333333333,26.172083333333333,3.4741666666666666,-0.5012418134457756,-0.8653072543632061
3.46613,1.13711,3.36715,0.07593,22.843333333333334,25.6875,3.62375,-0.5160623910158526,-0.8565509959010037
3.53491,1.47514,3.1628,0.07784,22.744583333333335,25.640416666666667,2.32125,-0.5307300481619331,-0.8475409228928312
4.65551,3.56263,2.59587,0.10056999999999999,22.644166666666667,25.73375,1.7954166666666669,-0.5452404385406507,-0.8382797052177745
5.62038,6.15877,1.45557,0.12484,22.542916666666667,26.917083333333334,1.8679166666666667,-0.5595892624101763,-0.828770087174504
5.35909,5.30031,1.97739,0.11925,22.438333333333333,27.6975,1.9375,-0.5737722679043243,-0.8190148866680802
5.0713799999999996,4.60212,2.27817,0.11177999999999999,22.3325,28.380416666666665,2.15125,-0.5877852522924734,-0.8090169943749472
4.03297,3.12703,2.27962,0.08761000000000001,22.171666666666667,27.082083333333333,1.9066666666666665,-0.6016240632249227,-0.7987793728863648
4.4882100000000005,3.13902,2.8243,0.09627,22.067916666666665,27.662916666666664,2.61875,-0.6152845999633277,-0.7883050558305253
3.43862,1.23475,3.42918,0.07767,21.962500000000002,29.282916666666665,1.7158333333333333,-0.6287628145958345,-0.7775971469736268
5.08666,4.91192,2.1991,0.11403,21.854166666666668,31.61791666666667,2.4175,-0.6420547132365636,-0.7666588193001592
5.36975,5.48873,1.8537,0.11696000000000001,21.74416666666667,30.444999999999997,2.347916666666667,-0.655156357209085,-0.7554933140726804
5.03875,4.53675,2.39128,0.11055999999999999,21.63416666666667,30.93541666666667,2.072083333333333,-0.6680638642135333,-0.7441039398713608
5.20203,5.05086,2.09511,0.1131,21.520416666666666,30.812916666666666,2.06625,-0.6807734094770159,-0.7324940716135792
5.20239,5.34197,1.9053200000000001,0.1144,21.404583333333335,30.96875,1.9404166666666667,-0.6932812268869771,-0.7206671495538615
5.14798,4.91829,2.15005,0.11118,21.2875,30.024166666666662,2.1774999999999998,-0.7055836101071774,-0.7086266782644601
4.27736,2.45568,3.09611,0.08936,21.169583333333332,26.814166666666665,4.388333333333334,-0.7176769136759615,-0.6963762255968726
5.42151,5.11529,1.98113,0.11059000000000001,21.048333333333336,25.944166666666664,3.7358333333333333,-0.7295575540864876,-0.6839194216246105
5.38501,5.26847,1.88164,0.11093,20.92625,26.166666666666668,2.734583333333333,-0.7412220108485957,-0.6712599575675315
5.30539,5.0561799999999995,1.99366,0.10876,20.8025,26.851250000000004,2.6675,-0.7526668275320083,-0.6584015846980489
5.1691,4.76121,2.18738,0.10748,20.677083333333332,28.661666666666665,2.558333333333333,-0.7638886127905429,-0.64534811322955
5.25448,5.38663,1.82844,0.11087,20.55,29.895416666666666,2.3825,-0.7748840413670406,-0.6321034111873488
5.00497,4.57512,2.21917,0.10442,20.42125,29.064999999999998,2.7154166666666666,-0.7856498550787144,-0.6186714032625032
3.92017,2.95324,2.2635,0.08058,20.291666666666668,27.47875,3.5258333333333334,-0.7961828637826154,-0.6050560696488494
3.93098,2.97317,2.30131,0.08094,20.159166666666668,26.422916666666666,2.2954166666666667,-0.8064799463209447,-0.5912614448635782
5.2427,5.23222,1.72575,0.1046,20.025000000000002,26.437916666666666,2.4916666666666667,-0.8165380514459157,-0.5772916165517278
4.88439,4.21842,2.41198,0.1017,19.890416666666667,26.795416666666668,1.5858333333333334,-0.8263541987239095,-0.5631507242749187
4.80046,4.00207,2.38814,0.09659000000000001,19.754583333333333,26.625833333333333,2.475,-0.8359254794186365,-0.5488429582847199
5.62782,6.08684,1.44214,0.1118,19.617083333333333,26.505416666666665,1.8504166666666666,-0.8452490573530634,-0.5343725582809785
5.49311,5.71266,1.6078,0.10825,19.430833333333332,25.87291666666667,2.1795833333333334,-0.8543221697498269,-0.5197438121555157
3.24883,1.95968,2.37625,0.06769,19.302083333333332,27.684166666666666,2.51375,-0.8631421280499115,-0.5049610547215202
3.08611,1.68875,2.52702,0.06584,19.17125,30.178749999999997,2.419583333333333,-0.8717063187093218,-0.4900286664290594
4.45985,3.3268299999999997,2.48129,0.08679,19.04,26.02416666666667,2.8479166666666664,-0.8800122039735356,-0.4749510720670502
5.09276,4.72893,2.01132,0.0984,18.908333333333335,25.562916666666666,1.6908333333333332,-0.888057322629493,-0.4597327394521046
5.5236,5.77134,1.56015,0.10601,18.774583333333332,25.372083333333332,2.31875,-0.8958392907349089,-0.44437817810461344
5.77991,6.34576,1.30861,0.10954,18.639583333333334,25.830416666666665,3.0516666666666663,-0.9033558023246842,-0.4288919379124841
5.50688,5.661,1.6518000000000002,0.105,18.504583333333333,26.016666666666666,2.953333333333333,-0.9106046300942162,-0.41327860778290443
5.2447,5.24786,1.81114,0.10092999999999999,18.368333333333332,28.355833333333333,3.1329166666666666,-0.9175836260593934,-0.3975428142825566
4.7213199999999995,4.1019499999999995,2.18384,0.09078,18.23125,28.152083333333334,2.9591666666666665,-0.9242907221930934,-0.3816892202666586
5.68177,5.83426,1.518,0.10344,18.091666666666665,25.625416666666666,3.7841666666666662,-0.9307239310379793,-0.3657225234972692
5.53014,5.71975,1.54882,0.1018,17.952083333333334,25.230416666666667,2.64125,-0.9368813462954315,-0.34964745525122826
5.46064,5.76729,1.53514,0.10173,17.81125,25.162916666666664,2.33625,-0.9427611433904206,-0.33346877891818705
5.52872,5.94924,1.4692399999999999,0.10265,17.669999999999998,26.689166666666665,2.7145833333333336,-0.9483615800121716,-0.31719128858910595
4.40913,3.56079,2.33258,0.08496,17.52875,27.39833333333333,2.8020833333333335,-0.9536809966304455,-0.300819807635668
2.93334,1.4748299999999999,2.54932,0.0616,17.385,31.395416666666666,3.220833333333333,-0.9587178169872964,-0.2843591872810036
4.3326400000000005,3.5001700000000002,2.23065,0.08088000000000001,17.242916666666666,27.082916666666666,2.9975,-0.9634705485641486,-0.26781430516217486
2.47741,0.8097,2.42874,0.05133,17.097916666666666,24.942083333333333,3.422083333333333,-0.9679377830240642,-0.25119006388481957
3.67551,2.21403,2.60693,0.07088,16.953333333333333,25.02208333333333,1.6666666666666667,-0.9721181966290612,-0.23449138957041052
4.88773,4.38261,2.01324,0.08767,16.807083333333335,24.116249999999997,1.83375,-0.9760105506323682,-0.21772323039653224
5.36006,5.60063,1.54627,0.09544,16.661666666666665,24.56833333333333,1.8475,-0.9796136916454901,-0.20089055513063528
4.04763,3.18879,2.08904,0.07345,16.24125,24.264583333333334,2.4075,-0.9829265519799822,-0.18399835165767986
1.89621,1.10244,1.42693,0.03781,16.367916666666666,24.162499999999998,2.6787500000000004,-0.9859481499638303,-0.1670516255021195
4.25175,3.8571199999999997,1.7797399999999999,0.07656,16.22041666666667,24.632499999999997,2.1629166666666664,-0.9886775902323404,-0.15005539834465262
3.4216800000000003,2.20955,2.41183,0.06633,16.072083333333335,27.67125,2.078333333333333,-0.9911140639934546,-0.13301470653419636
4.88268,4.59533,1.9117,0.08596,15.92375,26.180000000000003,1.78625,-0.9932568492674143,-0.11593459959550066
3.74598,2.68495,2.27745,0.06925,15.775,25.246666666666666,2.0054166666666666,-0.9951053111006974,-0.09882013873287211
2.7041500000000003,1.23794,2.3056799999999997,0.052879999999999996,15.625833333333333,24.38416666666667,2.0341666666666667,-0.99665890175417,-0.08167639533042288
4.42476,3.6194699999999997,2.19366,0.07808999999999999,15.47625,23.058333333333334,1.7958333333333334,-0.9979171608653922,-0.06450844944931625
5.21302,5.09746,1.75604,0.08783,15.325416666666667,22.58666666666667,2.1441666666666666,-0.9988797155850335,-0.04732138832243232
5.18848,5.1443,1.6829100000000001,0.0869,15.177083333333334,22.793333333333333,2.060416666666667,-0.9995462806873573,-0.03012030484690836
5.42523,5.49651,1.5199799999999999,0.0881,15.027083333333335,22.697083333333335,3.195,-0.9999166586547379,-0.012910296075008843
4.898680000000001,4.75596,1.67208,0.08137,14.877083333333333,22.845416666666665,2.0166666666666666,-0.9999907397361901,0.004303538296243821
5.056080000000001,5.001329999999999,1.6457300000000001,0.0832,14.7275,23.071250000000003,1.9404166666666667,-0.9997685019798909,0.021516097436222233
5.2056,5.33809,1.5033400000000001,0.08458,14.5775,22.765833333333333,2.127083333333333,-0.9992500112396835,0.03872228089217399
4.17537,3.1913,2.05187,0.06869,14.427083333333334,21.385,3.7783333333333338,-0.9984354211555643,0.05591699010060302
5.33019,5.32316,1.55224,0.08405,14.277916666666668,19.781666666666666,1.91125,-0.9973249731081555,0.07309512989807776
5.14432,5.19026,1.5211000000000001,0.08165,14.128333333333332,20.219583333333333,1.6158333333333335,-0.9959189961471792,0.0902516100310407
5.1347000000000005,4.94479,1.64524,0.08011,13.97875,20.8275,2.4475000000000002,-0.994217906893952,0.10738134666416306
4.43958,4.1625499999999995,1.46906,0.06797,11.886249999999999,20.3225,3.1966666666666668,-0.9922222094179324,0.12447926388678869
4.9863800000000005,4.6995700000000005,1.67017,0.07714,13.631666666666666,19.837500000000002,2.56,-0.989932495087353,0.141540295217043
5.19736,5.14878,1.51315,0.07907,13.495416666666666,20.129166666666666,2.705,-0.9873494423939864,0.15855938510313475
4.1571,3.61628,1.65167,0.06356,11.445416666666667,20.588333333333335,3.920833333333333,-0.9844738167520923,0.17553149042142777
3.877,3.2897600000000002,1.6110600000000002,0.06031,11.324583333333335,19.48125,3.0554166666666664,-0.9813064702716093,0.19245158197082995
4.71755,4.2403699999999995,1.75664,0.07232,13.086666666666666,19.007916666666667,2.7245833333333334,-0.9778483415056568,0.20931464596304888
4.78355,4.09564,1.9039300000000001,0.0716,12.95125,19.47625,2.120833333333333,-0.9741004551724206,0.22611568550828803
4.3202300000000005,3.85039,1.77169,0.06823,12.815833333333332,18.12625,1.96875,-0.970063921851507,0.2428497220959358
4.9556000000000004,4.82265,1.58641,0.07396,12.682083333333333,18.721666666666668,1.6329166666666666,-0.965739937654855,0.25951179706979943
1.55253,0.40276,1.65065,0.03177,12.547916666666666,20.025833333333335,1.4266666666666667,-0.9611297838723007,0.27609697309746883
4.89541,4.697909999999999,1.56716,0.07166,12.415,20.324583333333333,2.6054166666666667,-0.9562348265919058,0.2926003356333479
5.07998,4.96254,1.54473,0.07356,12.282499999999999,19.378333333333334,2.828333333333333,-0.9510565162951536,0.30901699437494723
4.99333,5.15991,1.42639,0.07349,12.094999999999999,20.722916666666666,2.299166666666667,-0.9455963874271428,0.3253420847119795
4.77089,4.6674299999999995,1.56559,0.07023,11.97125,21.453333333333333,2.57125,-0.9398560579418953,0.341570769167856
4.52069,4.19582,1.64563,0.06658,11.849166666666667,19.722083333333334,2.0608333333333335,-0.9338372288229252,0.35769823883312546
2.8984799999999997,2.30818,1.41129,0.0447,11.727083333333333,17.913333333333334,1.4941666666666666,-0.9275416835791965,0.3737197147904692
4.53303,4.09248,1.6283699999999999,0.06461,11.606250000000001,18.074583333333333,2.0729166666666665,-0.9209712877166346,0.38963044953078774
3.97013,3.07692,1.9074600000000002,0.05836,11.487083333333333,17.968333333333334,2.080833333333333,-0.9141279881853337,0.4054257283599973
2.69068,1.54934,1.87557,0.04523,11.367916666666666,18.797916666666666,2.8554166666666667,-0.9070138128026362,0.42110087079608916
4.03437,3.16086,1.86876,0.05842,11.250416666666666,18.562916666666666,3.000833333333333,-0.8996308696522434,0.4366512319560638
4.28631,3.86681,1.5858999999999999,0.060939999999999994,11.134166666666667,17.292916666666667,1.7383333333333333,-0.8919813464595487,0.45207220393230374
4.12797,3.61014,1.68588,0.05953,11.0175,17.693749999999998,1.7566666666666666,-0.8840675099433637,0.46735921715800205
2.894,1.8544699999999998,1.87958,0.04732,10.903333333333334,21.051666666666666,2.6945833333333336,-0.8758917051442433,0.48250774176121763
4.257070000000001,3.71501,1.63034,0.05859,10.789583333333333,23.01375,5.1554166666666665,-0.867456354729597,0.4975132889071803
2.62612,1.9014499999999999,1.43327,0.04037,10.678333333333333,23.409583333333334,6.0625,-0.858763958275803,0.5123714121284235
1.82293,0.8479000000000001,1.51424,0.03235,10.5675,21.659583333333334,3.8508333333333336,-0.8498170915275277,0.5270777086423724
0.69801,0.19603,0.78018,0.01499,10.457916666666668,18.285416666666666,4.555000000000001,-0.8406184056344783,0.5416278206559811
1.87139,0.87681,1.49781,0.03195,10.35,15.11125,2.8716666666666666,-0.8311706263658079,0.5560174366570446
1.61611,0.6908,1.31336,0.027280000000000002,10.243333333333334,12.69,3.7241666666666666,-0.8214765533024145,0.5702422926917867
1.34118,0.22401000000000001,1.47343,0.02699,10.138333333333334,12.309166666666668,2.669583333333333,-0.8115390590073611,0.5842981736283683
0.72063,0.07946,0.9218299999999999,0.01628,10.034583333333332,13.935,3.43375,-0.8013610881746769,0.5981809144059159
0.93879,0.12054999999999999,1.1243,0.02025,9.932916666666666,14.001249999999999,3.095,-0.7909456567567774,0.6118864012687242
0.30169,0.0155,0.47775,0.00833,9.832083333333333,13.089583333333332,4.197916666666667,-0.780295851070776,0.6254105729852457
1.23807,0.5460699999999999,1.04547,0.02233,9.733333333333334,14.621250000000002,6.335833333333333,-0.7694148268839381,0.6387494220515268
4.51376,4.36964,1.22118,0.05609,9.635416666666666,15.495,3.0204166666666663,-0.7583058084785625,0.6518989958787125
1.58809,0.7744800000000001,1.22955,0.02682,9.540416666666667,14.9425,4.574166666666667,-0.7469720876965551,0.6648553979642867
2.5391800000000004,1.43486,1.68587,0.03878,9.447083333333333,15.207916666666668,3.59625,-0.7354170229639858,0.6776147890466887
0.83038,0.45332000000000006,0.66127,0.014070000000000001,9.355,15.155833333333334,2.1670833333333333,-0.7236440382959123,0.690173388242972
1.5388199999999999,0.8923199999999999,1.04469,0.02399,9.264583333333333,13.31875,3.3329166666666663,-0.7116566222817751,0.7025274741691566
1.7512800000000002,0.88636,1.27906,0.02785,9.176250000000001,13.4425,4.89125,-0.6994583270516471,0.7146733860429608
0.69347,0.09412000000000001,0.8614200000000001,0.01554,9.09,14.157083333333333,2.4479166666666665,-0.6870527672236675,0.726607524768565
2.31199,1.33747,1.52778,0.034589999999999996,9.00625,14.4625,2.5770833333333334,-0.6744436188329457,0.7383263540031063
4.1958400000000005,3.89649,1.32056,0.05124,8.923333333333334,14.210833333333333,2.470833333333333,-0.661634618242279,0.749826401204568
2.99613,2.1977800000000003,1.54345,0.04151,8.843333333333334,15.361666666666666,2.442083333333333,-0.6486295610349818,0.7611042586607742
3.2117299999999998,2.75364,1.24926,0.04128,8.764583333333333,14.980416666666665,3.4004166666666666,-0.6354323008901775,0.7721565844991641
1.4877799999999999,0.5553600000000001,1.33378,0.02601,8.68875,13.780000000000001,2.0825,-0.622046748440868,0.7829801036770625
3.97918,3.83182,1.17469,0.048010000000000004,8.614583333333334,14.628333333333332,1.9608333333333334,-0.6084768701151264,0.7935716089521472
2.5737200000000002,1.70213,1.47804,0.036019999999999996,8.542083333333332,13.6475,2.6241666666666665,-0.594726686960764,0.8039279618328208
2.93476,2.28236,1.2667599999999999,0.03894,8.4725,13.029583333333333,4.86125,-0.5808002734538014,0.8140460935082175
0.70718,0.11427999999999999,0.86026,0.01523,8.405416666666666,12.746666666666668,3.9912500000000004,-0.5667017562911184,0.8239230057575536
2.44801,1.8626200000000002,1.10272,0.03138,8.34,12.470833333333333,6.008333333333333,-0.5524353131676203,0.8335557718385695
0.88537,0.38201,0.74569,0.01471,8.27625,10.4575,6.005,-0.5380051715382992,0.8429415373547832
1.39106,0.7596200000000001,0.9963000000000001,0.02118,8.21625,13.925833333333335,7.22375,-0.5234156073655503,0.8520775211013093
1.20285,0.35773,1.18455,0.02224,8.157916666666667,13.348333333333334,3.0379166666666664,-0.5086709438521042,0.8609610158889945
4.54102,4.59067,1.00192,0.04981,8.101666666666667,12.167083333333332,2.7125,-0.4937755501599774,0.8695893893466109
0.53254,0.03424,0.72048,0.01263,8.04875,11.620416666666666,4.347083333333333,-0.4787338401157883,0.8779600847008883
2.0671,1.37817,1.14167,0.02821,7.997083333333333,10.823333333333332,3.6875,-0.4635502709028512,0.8860706215341377
4.5439,4.50745,1.0099,0.04876,7.94875,12.283333333333333,3.637916666666667,-0.4482293417404106,0.893918596519257
1.77314,0.91327,1.27034,0.02668,7.902916666666666,13.274166666666666,6.301666666666667,-0.4327755925504317,0.9015016841318838
3.3122,2.41166,1.52099,0.04032,7.859583333333333,12.615833333333333,5.62875,-0.41719360261231697,0.9088176373395028
4.302,4.2884,1.03666,0.04704,7.817916666666666,13.82875,2.9104166666666664,-0.4014879892059737,0.9158642882672868
3.14045,2.68311,1.11948,0.03706,7.7804166666666665,14.54625,6.2562500000000005,-0.38566340624360745,0.9226395488404875
3.9524,3.47513,1.2193,0.04385,7.742916666666667,13.337916666666667,6.7475,-0.3697245428906732,0.9291414114031743
1.9097099999999998,0.99395,1.35854,0.02876,7.709583333333334,15.097083333333332,6.420000000000001,-0.3536761221763721,0.935367949313148
1.8423800000000001,1.04716,1.23249,0.026529999999999998,7.679583333333333,13.332500000000001,4.015833333333333,-0.33752289959411347,0.941317317512847
4.0486200000000006,3.9160600000000003,1.12761,0.04496,7.651666666666666,11.621250000000002,1.6608333333333334,-0.32126966169236515,0.946987753076075
4.2976399999999995,4.23159,1.04301,0.04636,7.625416666666666,10.16875,2.2895833333333333,-0.3049212246562894,0.9523775757303973
3.92911,3.49995,1.33606,0.04397,7.601666666666667,10.357083333333334,2.13125,-0.2884824328806098,0.9574851883550389
4.23308,4.01027,1.12039,0.04531,7.581666666666667,9.672916666666667,2.3508333333333336,-0.27195815753410524,0.9623090774541487
4.27033,4.15204,1.0993199999999999,0.04605,7.56375,10.1175,2.445,-0.2553532951161881,0.9668478136052773
4.21847,4.05509,1.09741,0.045340000000000005,7.5495833333333335,10.57,2.41125,-0.23867276600594997,0.9711000518829505
3.98597,3.79574,1.1176,0.043789999999999996,7.5375000000000005,11.436666666666667,2.2808333333333333,-0.22192151300416674,0.9750645322571945
4.0838,3.89403,1.11768,0.04421,7.460416666666667,11.1975,2.0641666666666665,-0.20510449986861926,0.9787400799669153
3.4940900000000004,2.8997,1.35983,0.04006,7.521249999999999,10.734583333333333,1.9174999999999998,-0.1882267098432439,0.9821256058680006
3.48132,3.01233,1.35123,0.04082,7.516249999999999,12.410416666666668,1.8079166666666666,-0.1712931441814778,0.9852201067560606
3.72961,3.3180199999999997,1.28189,0.0421,7.515000000000001,12.542499999999999,2.2954166666666667,-0.154308820664281,0.9880226656636976
3.71112,3.36041,1.24672,0.04199,7.463333333333334,11.747916666666667,1.5495833333333333,-0.13727877211326517,0.9905324521322227
3.64721,3.1856999999999998,1.29819,0.04144,7.47,14.203333333333333,2.5970833333333334,-0.12020804489935275,0.9927487224577402
3.83426,3.56593,1.18809,0.0428,7.479583333333333,14.892916666666666,2.405416666666667,-0.10310169744743544,0.9946708199115211
1.99529,1.26602,1.22215,0.02848,7.491666666666667,15.720833333333333,3.8295833333333333,-0.0859647987374467,0.9962981749346077
3.43157,3.01635,1.17353,0.03938,7.505833333333334,17.27,4.821666666666666,-0.06880242680232064,0.9976303053065857
4.25485,4.18633,1.00299,0.0453,7.522916666666667,16.73125,4.588333333333334,-0.05161966722325418,0.9986668162884759
4.13548,4.12611,1.0367,0.045360000000000004,7.5425,14.78625,2.282083333333333,-0.034421611622745804,0.9994074007397048
4.20663,4.31357,1.01249,0.04639,7.56375,12.158333333333333,1.4970833333333333,-0.01721335615583528,0.9998518392091162
3.11138,2.5594799999999998,1.34921,0.03948,7.588333333333334,11.049999999999999,1.5204166666666667,6.432490598706546e-16,1.0
2.6952399999999996,1.95288,1.40456,0.03564,7.6225,11.479166666666666,1.5170833333333331,0.017213356155834685,0.9998518392091162
3.1515,2.55842,1.40889,0.03979,7.6525,11.057083333333333,1.3958333333333333,0.03442161162274574,0.9994074007397048
1.74354,0.8354999999999999,1.36152,0.02767,7.684166666666666,11.140416666666667,1.52625,0.051619667223253764,0.998666816288476
4.36859,4.53859,0.9772500000000001,0.04812,7.718333333333334,12.909583333333332,2.21875,0.06880242680231986,0.9976303053065857
2.33649,1.34723,1.45469,0.03227,7.755416666666666,13.177916666666667,6.100416666666667,0.08596479873744647,0.9962981749346078
0.72638,0.13772,0.83645,0.01492,7.794583333333333,9.694583333333334,1.6916666666666667,0.10310169744743485,0.9946708199115211
4.19984,3.83493,1.18644,0.04584,7.83625,8.432083333333333,2.24375,0.1202080448993527,0.9927487224577402
3.74322,3.16088,1.2705199999999999,0.04238,7.880416666666666,9.933333333333334,4.040416666666666,0.13727877211326478,0.9905324521322229
2.64851,1.74173,1.44616,0.03454,7.926666666666666,13.206249999999999,5.441666666666666,0.15430882066428117,0.9880226656636976
0.7143,0.07384,0.90283,0.015960000000000002,7.974166666666666,14.434583333333334,5.535833333333334,0.1712931441814776,0.9852201067560606
3.63863,2.93018,1.4531500000000002,0.04336,8.025416666666667,11.555,2.03125,0.1882267098432442,0.9821256058680006
2.15999,1.2693,1.35436,0.030510000000000002,8.07875,11.039166666666667,1.87125,0.2051044998686192,0.9787400799669153
3.0621199999999997,2.25871,1.4153499999999999,0.03821,8.133750000000001,10.305833333333334,1.6654166666666665,0.22192151300416552,0.9750645322571948
4.59779,4.70876,0.93446,0.05079,8.190416666666666,9.629583333333334,2.01125,0.2386727660059501,0.9711000518829505
4.73987,4.85677,1.01579,0.05207,8.250416666666666,9.09375,1.8162500000000001,0.255353295116187,0.9668478136052775
4.79942,4.95375,0.98257,0.05278,8.311666666666666,9.069166666666666,1.5091666666666665,0.2719581575341055,0.9623090774541486
4.78084,4.9223799999999995,1.0030999999999999,0.05315,8.375416666666666,8.641250000000001,1.58625,0.288482432880609,0.9574851883550393
4.86284,5.05058,0.97401,0.05404,8.44125,8.442916666666667,2.095,0.30492122465628907,0.9523775757303974
4.48336,4.50236,1.0646,0.05231,8.508750000000001,9.621666666666668,1.7954166666666664,0.3212696616923644,0.9469877530760753
4.62558,4.64306,1.07479,0.0529,8.578750000000001,8.287916666666666,1.6179166666666667,0.3375228995941133,0.9413173175128471
4.71281,4.6215,1.14046,0.0532,8.713333333333333,9.034583333333332,1.9649999999999999,0.3536761221763716,0.9353679493131483
3.76171,3.18143,1.3835899999999999,0.04629,8.790000000000001,9.570416666666667,2.3475,0.3697245428906731,0.9291414114031743
4.82718,4.77215,1.10649,0.05468,8.869583333333333,9.574166666666667,2.705,0.38566340624360707,0.9226395488404876
4.84981,5.00549,1.00641,0.055959999999999996,8.952083333333334,9.42125,2.3270833333333334,0.401487989205973,0.9158642882672872
4.95672,5.0679,1.00688,0.05674,9.035833333333334,10.239166666666668,2.890833333333333,0.4171936026123168,0.9088176373395029
4.76735,4.86206,1.10906,0.056440000000000004,9.121666666666666,11.121250000000002,2.21875,0.4327755925504312,0.901501684131884
4.95401,5.23701,0.97742,0.05847,9.209166666666667,10.584583333333333,2.25625,0.4482293417404106,0.893918596519257
4.9568,5.0967199999999995,1.08032,0.05863,9.299166666666666,9.5325,2.029166666666667,0.4635502709028509,0.886070621534138
5.25185,5.65466,0.88085,0.06165,9.391666666666667,9.15625,1.5720833333333333,0.47873384011578846,0.8779600847008882
4.94112,5.0544,1.11448,0.05927,9.485416666666667,9.290416666666667,1.5379166666666666,0.4937755501599772,0.869589389346611
5.07468,5.16392,1.08343,0.06066,9.580416666666666,10.842500000000001,2.9812499999999997,0.5086709438521044,0.8609610158889943
1.9475099999999999,0.86932,1.517,0.03205,9.678333333333333,11.310416666666667,2.5541666666666667,0.5234156073655503,0.8520775211013093
4.35332,4.3604400000000005,0.96423,0.05163,8.317083333333334,11.867083333333333,2.6545833333333335,0.5380051715382996,0.8429415373547828
4.92743,5.23727,1.13172,0.06248,9.87875,13.737083333333333,2.2462500000000003,0.5524353131676196,0.8335557718385699
4.6993,4.66841,1.2973,0.060430000000000005,9.980833333333333,13.85125,2.0316666666666667,0.5667017562911176,0.8239230057575542
4.28052,3.83834,1.49716,0.05703,10.084166666666667,12.22875,2.0791666666666666,0.5808002734538009,0.8140460935082178
4.50023,4.14456,1.33624,0.05812,10.189583333333333,12.274166666666666,2.973333333333333,0.5947266869607634,0.8039279618328213
4.98402,5.1184,1.14372,0.06344999999999999,10.297083333333333,11.073333333333332,1.4858333333333331,0.6084768701151261,0.7935716089521474
