pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.52976,1.3955300000000002,1.92622,0.08178,21.11625,24.68875,3.186666666666667,-0.6152845999633277,-0.7883050558305253
5.1124600000000004,5.29737,1.3504399999999999,0.15717,20.982916666666664,25.295416666666668,3.75375,-0.6287628145958345,-0.7775971469736268
4.43083,4.5285,1.35358,0.13884000000000002,20.847916666666666,25.3075,2.3441666666666667,-0.6420547132365636,-0.7666588193001592
4.27211,3.63413,1.83955,0.12831,20.70958333333333,23.8575,2.19875,-0.655156357209085,-0.7554933140726804
4.67643,4.8627400000000005,1.34684,0.14372000000000001,20.570833333333333,27.959166666666665,3.1670833333333337,-0.6680638642135333,-0.7441039398713608
3.6580100000000004,3.09289,1.70396,0.11236,20.427916666666665,25.719166666666666,1.9625000000000001,-0.6807734094770159,-0.7324940716135792
2.9161699999999997,1.8166200000000001,1.81338,0.08902,20.468333333333334,19.862083333333334,3.4450000000000003,-0.6932812268869771,-0.7206671495538615
4.76704,3.97284,2.09652,0.14232999999999998,20.139583333333334,19.362083333333334,2.3045833333333334,-0.7055836101071774,-0.7086266782644601
4.66595,4.80839,1.25363,0.13881000000000002,20.19125,21.80541666666667,2.25,-0.7176769136759615,-0.6963762255968726
4.76432,3.65345,2.5355600000000003,0.14329999999999998,20.05,20.41875,2.0475,-0.7295575540864876,-0.6839194216246105
5.41626,5.22562,1.64382,0.15435,19.906666666666666,19.591666666666665,2.5658333333333334,-0.7412220108485957,-0.6712599575675315
3.18507,2.07436,1.9835800000000001,0.09611,19.761666666666667,20.145,2.39125,-0.7526668275320083,-0.6584015846980489
2.4527,1.7332800000000002,1.46633,0.07693,19.614583333333332,22.630416666666665,3.0375,-0.7638886127905429,-0.64534811322955
4.53557,4.26047,1.59007,0.13243,19.46625,23.488333333333333,2.4229166666666666,-0.7748840413670406,-0.6321034111873488
4.14848,3.87694,1.49886,0.12111,19.315833333333334,20.835416666666667,2.1179166666666664,-0.7856498550787144,-0.6186714032625032
3.95513,3.40154,1.53743,0.11183,19.164166666666667,19.457916666666666,2.33625,-0.7961828637826154,-0.6050560696488494
4.53287,3.9253899999999997,1.79864,0.13014,19.010833333333334,18.911666666666665,2.3562499999999997,-0.8064799463209447,-0.5912614448635782
5.3903,5.66875,1.47991,0.15558,18.855416666666667,20.792083333333334,1.9966666666666668,-0.8165380514459157,-0.5772916165517278
5.44769,5.784409999999999,1.27509,0.15301,18.69875,21.668333333333333,2.9112500000000003,-0.8263541987239095,-0.5631507242749187
3.97799,3.4994300000000003,1.55118,0.11097,18.540416666666665,22.38416666666667,3.5437499999999997,-0.8359254794186365,-0.5488429582847199
2.1479399999999997,1.03413,1.72375,0.06648,18.381666666666668,22.28333333333333,2.7245833333333334,-0.8452490573530634,-0.5343725582809785
0.18895,0.0044,0.37005,0.01006,18.22041666666667,21.03708333333333,2.0933333333333333,-0.8543221697498269,-0.5197438121555157
3.1268,2.17304,1.74485,0.08767,18.0575,23.395,5.115,-0.8631421280499115,-0.5049610547215202
4.50851,3.85594,1.85578,0.12374,17.89375,23.389583333333334,4.005416666666666,-0.8717063187093218,-0.4900286664290594
5.2660599999999995,5.57914,1.2969,0.14364,17.72875,22.22375,2.2616666666666667,-0.8800122039735356,-0.4749510720670502
5.02668,4.99024,1.49069,0.13549,17.5625,21.709166666666665,2.56125,-0.888057322629493,-0.4597327394521046
4.266,3.9215999999999998,1.48153,0.11418,17.394583333333333,20.042916666666667,2.2470833333333333,-0.8958392907349089,-0.44437817810461344
5.6703,5.78587,1.3389,0.14583000000000002,17.22625,18.462083333333332,2.8070833333333334,-0.9033558023246842,-0.4288919379124841
5.61616,6.00839,1.21263,0.14646,17.05625,17.757083333333334,1.6466666666666667,-0.9106046300942162,-0.41327860778290443
5.50743,5.95345,1.19349,0.14396,16.884583333333335,19.044583333333332,2.17875,-0.9175836260593934,-0.3975428142825566
5.46611,5.89791,1.19026,0.14173,16.919583333333332,20.5075,2.8216666666666668,-0.9242907221930934,-0.3816892202666586
3.5053199999999998,2.1048,2.28531,0.09723,16.759583333333335,19.453333333333333,2.969583333333333,-0.9307239310379793,-0.3657225234972692
5.70786,6.04422,1.21845,0.14338,16.59958333333333,17.52625,2.330416666666667,-0.9368813462954315,-0.34964745525122826
5.55424,5.914149999999999,1.2439099999999998,0.14044,16.437916666666666,17.006249999999998,1.9579166666666667,-0.9427611433904206,-0.33346877891818705
5.39159,5.7597000000000005,1.1898900000000001,0.13546,16.27541666666667,22.103333333333335,4.247083333333333,-0.9483615800121716,-0.31719128858910595
4.79734,4.80335,1.34798,0.12032,16.113333333333333,22.191666666666666,2.3337499999999998,-0.9536809966304455,-0.300819807635668
5.26061,5.50042,1.27475,0.13048,15.949166666666668,22.572916666666668,3.2237500000000003,-0.9587178169872964,-0.2843591872810036
1.53303,0.67087,1.34747,0.04737,15.785000000000002,22.37125,2.9545833333333333,-0.9634705485641486,-0.26781430516217486
0.63044,0.05479,0.85838,0.02413,15.619583333333333,19.55375,2.4162500000000002,-0.9679377830240642,-0.25119006388481957
1.0694,0.2742,1.15462,0.03563,15.454583333333334,18.850416666666668,2.5741666666666667,-0.9721181966290612,-0.23449138957041052
2.82962,1.85302,1.72167,0.07566,15.287916666666668,19.576666666666668,1.6766666666666667,-0.9760105506323682,-0.21772323039653224
5.06002,5.35977,1.21242,0.12217,15.122083333333334,19.70958333333333,1.8216666666666665,-0.9796136916454901,-0.20089055513063528
2.04828,0.99434,1.62726,0.05887,14.95375,20.867083333333333,4.192083333333334,-0.9829265519799822,-0.18399835165767986
5.4641399999999996,5.75487,1.20712,0.12687,14.78625,20.730833333333333,3.452083333333333,-0.9859481499638303,-0.1670516255021195
5.43649,5.80188,1.17185,0.12606,14.618333333333332,21.125,3.3679166666666664,-0.9886775902323404,-0.15005539834465262
3.04589,2.42856,1.48705,0.07725,14.448749999999999,21.249166666666667,3.715,-0.9911140639934546,-0.13301470653419636
5.79905,5.96635,1.19267,0.12729,14.280833333333334,16.274166666666666,3.6733333333333333,-0.9932568492674143,-0.11593459959550066
4.76392,4.63382,1.26725,0.10651,14.11125,14.434166666666668,2.5349999999999997,-0.9951053111006974,-0.09882013873287211
1.54691,0.42297999999999997,1.56463,0.04795,13.941666666666668,19.232499999999998,4.804583333333333,-0.99665890175417,-0.08167639533042288
5.5994399999999995,5.75215,1.15003,0.12017,13.7725,18.81625,4.950833333333334,-0.9979171608653922,-0.06450844944931625
5.47391,5.84019,1.1322,0.12016,13.602916666666667,15.786666666666667,2.25375,-0.9988797155850335,-0.04732138832243232
3.1555299999999997,2.5132600000000003,1.36259,0.07193,13.433333333333332,17.52958333333333,4.810833333333334,-0.9995462806873573,-0.03012030484690836
5.01344,4.71506,1.51757,0.10914,13.26375,12.825000000000001,2.3470833333333334,-0.9999166586547379,-0.012910296075008843
5.48923,5.72575,1.11568,0.11523,13.093333333333334,14.402083333333332,2.56375,-0.9999907397361901,0.004303538296243821
5.29823,5.72159,1.12219,0.1144,12.92375,15.674166666666666,2.143333333333333,-0.9997685019798909,0.021516097436222233
4.495340000000001,4.35473,1.36873,0.09913,12.754166666666668,15.804583333333333,1.0225,-0.9992500112396835,0.03872228089217399
3.9281099999999998,3.60479,1.41737,0.08876,12.584583333333335,16.373749999999998,1.9970833333333333,-0.9984354211555643,0.05591699010060302
3.6150900000000004,2.95637,1.59872,0.08212,12.415833333333333,17.058333333333334,1.925,-0.9973249731081555,0.07309512989807776
1.9955800000000001,0.96323,1.59286,0.05475,12.246249999999998,19.615833333333335,2.1645833333333333,-0.9959189961471792,0.0902516100310407
2.4558,1.66645,1.43306,0.06009,12.07875,20.805833333333336,3.3675,-0.994217906893952,0.10738134666416306
0.37948,0.03573,0.56593,0.01576,11.910000000000002,20.262083333333333,4.430833333333333,-0.9922222094179324,0.12447926388678869
0.63881,0.09173,0.79388,0.02266,11.741666666666667,15.153333333333334,3.39125,-0.989932495087353,0.141540295217043
0.20239000000000001,0.01405,0.3523,0.00969,11.754166666666668,12.856666666666667,3.5558333333333336,-0.9873494423939864,0.15855938510313475
0.34081,0.01494,0.51321,0.01404,11.796666666666667,12.689166666666667,3.9141666666666666,-0.9844738167520923,0.17553149042142777
0.36327,0.00828,0.5511199999999999,0.01498,11.652083333333332,12.088333333333333,7.280833333333334,-0.9813064702716093,0.19245158197082995
1.76957,1.01,1.14976,0.043500000000000004,11.50625,13.332916666666668,6.477083333333333,-0.9778483415056568,0.20931464596304888
0.54577,0.09124,0.69113,0.01979,11.362916666666665,13.942083333333334,4.370416666666666,-0.9741004551724206,0.22611568550828803
0.19256,0.00507,0.34546,0.0094,11.219583333333333,14.03125,5.212083333333333,-0.970063921851507,0.2428497220959358
3.22677,2.4311,1.39277,0.06558,11.075416666666667,12.764583333333334,7.363333333333333,-0.965739937654855,0.25951179706979943
4.63326,4.08042,1.40777,0.08502,10.934166666666668,12.368333333333332,6.229166666666667,-0.9611297838723007,0.27609697309746883
2.79108,2.28535,1.09173,0.05561,10.792499999999999,11.763333333333334,3.7270833333333333,-0.9562348265919058,0.2926003356333479
4.66672,4.34819,1.34469,0.08619,10.6525,13.115833333333333,4.031666666666666,-0.9510565162951536,0.30901699437494723
4.88134,4.3321499999999995,1.48407,0.08679,10.511666666666667,11.765416666666667,4.330416666666667,-0.9455963874271428,0.3253420847119795
4.83107,4.50631,1.38094,0.08656,10.372916666666667,9.832083333333333,1.9654166666666668,-0.9398560579418953,0.341570769167856
0.51249,0.08437,0.65293,0.01842,10.235416666666667,8.255833333333333,3.3008333333333333,-0.9338372288229252,0.35769823883312546
0.25551,0.01569,0.40504,0.01112,10.09875,8.034583333333334,6.02875,-0.9275416835791965,0.3737197147904692
2.1878800000000003,1.5261500000000001,1.10084,0.04489,9.962083333333334,7.9070833333333335,2.922916666666667,-0.9209712877166346,0.38963044953078774
0.13155,0.00407,0.24911,0.00677,9.827083333333333,8.534166666666666,8.537083333333333,-0.9141279881853337,0.4054257283599973
2.65185,1.52461,1.53527,0.05489,9.69375,5.76875,5.976666666666667,-0.9070138128026362,0.42110087079608916
3.6878800000000003,3.2261,1.1489099999999999,0.065,9.56125,6.22,3.2616666666666667,-0.8996308696522434,0.4366512319560638
2.9473599999999998,2.26168,1.2244,0.05599,9.429166666666667,5.752083333333334,2.18375,-0.8919813464595487,0.45207220393230374
1.4614399999999999,0.7907000000000001,0.93835,0.03327,9.299583333333333,4.210833333333333,3.439583333333333,-0.8840675099433637,0.46735921715800205
5.17429,5.18755,0.99247,0.083,9.170416666666666,8.24,4.1345833333333335,-0.8758917051442433,0.48250774176121763
4.83479,4.74712,1.1497,0.08035,9.043750000000001,11.707916666666668,3.3654166666666665,-0.867456354729597,0.4975132889071803
4.8626700000000005,4.78856,1.10517,0.07891000000000001,8.917499999999999,12.863750000000001,3.9391666666666665,-0.858763958275803,0.5123714121284235
4.75778,4.4248,1.16014,0.07476000000000001,8.79375,11.417083333333332,4.594166666666667,-0.8498170915275277,0.5270777086423724
4.85923,4.68429,1.02548,0.07533,8.67,9.192083333333334,4.605833333333333,-0.8406184056344783,0.5416278206559811
4.20692,3.91214,1.18176,0.06984,8.548333333333334,12.449166666666665,3.10375,-0.8311706263658079,0.5560174366570446
4.09705,4.12182,1.00128,0.06859,8.428749999999999,12.802083333333334,1.6695833333333334,-0.8214765533024145,0.5702422926917867
1.03373,0.49287000000000003,0.83684,0.02685,8.310833333333333,12.232916666666666,1.6720833333333331,-0.8115390590073611,0.5842981736283683
4.5803,4.252,1.1650800000000001,0.0704,8.194583333333332,12.729583333333332,4.847916666666666,-0.8013610881746769,0.5981809144059159
3.65259,3.09631,1.23838,0.06013,8.079583333333334,10.476666666666667,3.4595833333333332,-0.7909456567567774,0.6118864012687242
3.42581,2.90505,1.13843,0.05583,7.965833333333333,6.895,3.293333333333333,-0.780295851070776,0.6254105729852457
0.8517,0.17607,0.9157799999999999,0.02572,7.855416666666667,11.007916666666667,5.3187500000000005,-0.7694148268839381,0.6387494220515268
4.28719,3.55932,1.31758,0.0644,7.745833333333334,3.95125,4.749583333333333,-0.7583058084785625,0.6518989958787125
4.97804,4.92484,0.94766,0.07083,7.6379166666666665,3.60375,2.4908333333333332,-0.7469720876965551,0.6648553979642867
4.40423,4.16327,1.05679,0.06495000000000001,7.5325,8.258333333333333,3.6750000000000003,-0.7354170229639858,0.6776147890466887
4.41571,4.32571,0.9681,0.06397,7.429583333333333,12.444166666666668,4.132916666666667,-0.7236440382959123,0.690173388242972
0.18948,0.025419999999999998,0.30385,0.00834,7.328333333333333,7.8758333333333335,3.2616666666666667,-0.7116566222817751,0.7025274741691566
2.06912,1.56751,0.9470000000000001,0.03678,7.228750000000001,14.701666666666666,4.58375,-0.6994583270516471,0.7146733860429608
4.56469,4.33211,0.9749,0.06291,7.131666666666667,9.487916666666667,4.56625,-0.6870527672236675,0.726607524768565
5.19803,5.00631,0.95263,0.06831999999999999,7.037083333333334,2.5175,3.905,-0.6744436188329457,0.7383263540031063
4.80424,4.63463,0.96243,0.06457,6.945,1.3458333333333332,2.2475,-0.661634618242279,0.749826401204568
4.78704,4.67132,0.92011,0.06367,6.853749999999999,4.921666666666667,3.5712500000000005,-0.6486295610349818,0.7611042586607742
4.00482,3.69518,1.05,0.05794,6.765833333333333,7.7441666666666675,3.1254166666666667,-0.6354323008901775,0.7721565844991641
0.13998,0.028280000000000003,0.23238,0.00649,6.680416666666667,6.98875,4.0200000000000005,-0.622046748440868,0.7829801036770625
3.22846,2.41676,1.2107999999999999,0.04877,6.5975,1.2741666666666667,5.1325,-0.6084768701151264,0.7935716089521472
1.75002,1.3407799999999999,0.71456,0.02765,6.51625,1.3945833333333333,3.7416666666666667,-0.594726686960764,0.8039279618328208
5.26634,4.9214,0.92776,0.06371,6.4366666666666665,-1.42875,5.37375,-0.5808002734538014,0.8140460935082175
1.7686,0.97799,1.07594,0.03359,6.360833333333333,-0.9158333333333334,1.7816666666666665,-0.5667017562911184,0.8239230057575536
2.9852499999999997,2.5285,0.9385399999999999,0.04344,6.2870833333333325,2.3179166666666666,1.5745833333333332,-0.5524353131676203,0.8335557718385695
2.29251,1.84423,0.87335,0.03597,6.21625,6.954583333333333,2.2958333333333334,-0.5380051715382992,0.8429415373547832
1.61777,1.05741,0.9089700000000001,0.029920000000000002,6.3325000000000005,10.9,4.474166666666666,-0.5234156073655503,0.8520775211013093
0.09532,0.0024400000000000003,0.19833,0.00536,6.4191666666666665,13.102916666666667,5.4191666666666665,-0.5086709438521042,0.8609610158889945
3.79274,3.42902,0.92641,0.05002,6.218333333333334,6.078333333333333,3.9912500000000004,-0.4937755501599774,0.8695893893466109
3.29423,2.61705,1.11921,0.04545,6.165416666666666,4.865833333333334,4.434166666666667,-0.4787338401157883,0.8779600847008883
4.97812,4.56095,0.96703,0.058109999999999995,6.114583333333333,0.6908333333333334,6.638333333333333,-0.4635502709028512,0.8860706215341377
0.44773999999999997,0.1533,0.44351,0.01302,6.065,-0.7670833333333333,2.8329166666666663,-0.4482293417404106,0.893918596519257
3.17803,2.39536,1.2232,0.04621,6.020416666666667,-0.6370833333333333,3.094583333333333,-0.4327755925504317,0.9015016841318838
2.98451,2.38841,1.00116,0.043340000000000004,5.977083333333333,-0.2233333333333333,3.1062499999999997,-0.41719360261231697,0.9088176373395028
3.71151,2.96332,1.13968,0.04707,5.937083333333334,-1.39625,5.87875,-0.4014879892059737,0.9158642882672868
5.04663,4.77451,0.90206,0.05784,5.899583333333333,-3.595416666666667,4.3187500000000005,-0.38566340624360745,0.9226395488404875
0.10317,0.0005399999999999999,0.19894,0.005379999999999999,5.864583333333333,-1.3870833333333332,3.9450000000000003,-0.3697245428906732,0.9291414114031743
4.56068,4.16746,0.98289,0.0549,5.831250000000001,-1.4183333333333332,4.3075,-0.3536761221763721,0.935367949313148
4.68847,4.38797,0.99829,0.055349999999999996,5.802499999999999,0.2808333333333333,2.9075,-0.33752289959411347,0.941317317512847
4.0811,3.64403,1.01506,0.05062,5.775833333333334,-1.4808333333333332,2.7954166666666667,-0.32126966169236515,0.946987753076075
4.40685,3.7720700000000003,1.01966,0.0516,5.752083333333332,-6.44,4.255416666666666,-0.3049212246562894,0.9523775757303973
4.98034,4.38818,0.99842,0.05466,5.730416666666667,-10.215416666666666,4.22125,-0.2884824328806098,0.9574851883550389
5.0414,4.66564,0.9741,0.057030000000000004,5.711666666666667,-8.945,2.6529166666666666,-0.27195815753410524,0.9623090774541487
0.19188,0.04142,0.27785,0.007659999999999999,5.695416666666667,1.7029166666666669,5.4425,-0.2553532951161881,0.9668478136052773
4.25507,3.69623,1.10313,0.05097,5.683333333333334,-0.35833333333333334,3.685,-0.23867276600594997,0.9711000518829505
2.91395,2.05784,1.23701,0.04229,5.673333333333333,-1.6504166666666666,2.6995833333333334,-0.22192151300416674,0.9750645322571945
3.8416799999999998,3.19371,1.1139,0.04864,5.666250000000001,-2.73625,3.091666666666667,-0.20510449986861926,0.9787400799669153
4.8918,4.49966,0.91772,0.054060000000000004,5.661666666666666,-3.8808333333333334,4.4799999999999995,-0.1882267098432439,0.9821256058680006
4.82192,4.55474,0.87983,0.05507,5.659583333333334,-4.418333333333334,3.060833333333333,-0.1712931441814778,0.9852201067560606
4.44036,4.0003400000000005,1.00861,0.05242,5.660416666666666,-2.7412500000000004,3.3366666666666664,-0.154308820664281,0.9880226656636976
3.10574,2.64536,0.899,0.04037,5.665,1.5179166666666666,3.9333333333333336,-0.13727877211326517,0.9905324521322227
4.20744,4.10274,0.84328,0.05101,5.672083333333333,3.747916666666667,2.5595833333333333,-0.12020804489935275,0.9927487224577402
3.11088,2.57989,1.04481,0.04261,5.6812499999999995,2.8441666666666667,2.0220833333333332,-0.10310169744743544,0.9946708199115211
0.2845,0.05900999999999999,0.3739,0.010539999999999999,5.6937500000000005,6.760000000000001,3.3708333333333336,-0.0859647987374467,0.9962981749346077
