pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.12959,1.48019,2.42206,0.09867999999999999,18.82,15.186250000000001,3.155416666666667,-0.6420547132365636,-0.7666588193001592
2.47937,0.5164099999999999,2.56669,0.08374999999999999,18.671666666666667,14.472916666666668,2.9566666666666666,-0.655156357209085,-0.7554933140726804
3.16663,1.32243,2.5840199999999998,0.09956000000000001,18.519583333333333,15.895416666666668,5.3933333333333335,-0.6680638642135333,-0.7441039398713608
2.62981,1.00604,2.26155,0.08242000000000001,18.365416666666665,15.409583333333332,4.479166666666667,-0.6807734094770159,-0.7324940716135792
2.06345,0.32454,2.29956,0.07456,18.21125,15.736666666666666,2.34875,-0.6932812268869771,-0.7206671495538615
5.478,4.75796,2.09801,0.15318,18.052916666666665,17.344583333333333,2.5633333333333335,-0.7055836101071774,-0.7086266782644601
2.1118,0.72353,1.93326,0.06906,17.893333333333334,15.780833333333334,4.181666666666667,-0.7176769136759615,-0.6963762255968726
1.49792,0.12167,1.82865,0.05565,17.732499999999998,15.066666666666668,2.7433333333333336,-0.7295575540864876,-0.6839194216246105
3.32415,1.6505400000000001,2.39764,0.0988,17.569166666666668,14.045,4.700833333333333,-0.7412220108485957,-0.6712599575675315
5.23201,4.13317,2.41152,0.14573,17.403333333333332,14.95875,2.9020833333333336,-0.7526668275320083,-0.6584015846980489
1.65013,0.32162,1.84448,0.0621,17.236666666666668,16.62125,3.9220833333333336,-0.7638886127905429,-0.64534811322955
5.14911,3.90494,2.3724499999999997,0.13862,17.067083333333333,14.976666666666667,4.536666666666666,-0.7748840413670406,-0.6321034111873488
1.31278,0.34096,1.37436,0.046,16.897916666666667,14.81375,5.519583333333333,-0.7856498550787144,-0.6186714032625032
4.21485,2.66989,2.39446,0.11586,16.72458333333333,14.441250000000002,6.577083333333333,-0.7961828637826154,-0.6050560696488494
3.93871,2.77398,1.9732,0.10851,16.551666666666666,11.464583333333332,5.830416666666667,-0.8064799463209447,-0.5912614448635782
2.3016,0.49393,2.3159300000000003,0.07507,16.375416666666666,12.569166666666668,4.849583333333333,-0.8165380514459157,-0.5772916165517278
2.63582,0.76706,2.50818,0.08444,16.198333333333334,14.590416666666668,2.4658333333333333,-0.8263541987239095,-0.5631507242749187
4.18888,2.6218399999999997,2.4693199999999997,0.11542,16.020416666666666,17.27625,6.22625,-0.8359254794186365,-0.5488429582847199
4.65953,3.3303599999999998,2.43171,0.12452,15.840416666666668,16.19333333333333,3.365,-0.8452490573530634,-0.5343725582809785
3.6682099999999997,2.13895,2.3845099999999997,0.10208,15.65875,15.825416666666667,3.4575,-0.8543221697498269,-0.5197438121555157
1.823,0.41125,1.92172,0.06238,15.475,16.13625,2.60125,-0.8631421280499115,-0.5049610547215202
4.61048,3.48498,2.16955,0.11795,15.29125,13.746249999999998,2.985416666666667,-0.8717063187093218,-0.4900286664290594
3.6238699999999997,2.14074,2.29454,0.1024,15.106666666666667,14.0325,3.3191666666666664,-0.8800122039735356,-0.4749510720670502
5.16251,4.28728,1.9918399999999998,0.12667,14.919166666666667,15.964583333333332,4.471666666666667,-0.888057322629493,-0.4597327394521046
1.88321,0.88754,1.50495,0.05726,14.566249999999998,17.427916666666665,4.024166666666667,-0.8958392907349089,-0.44437817810461344
5.42701,5.21496,1.6191799999999998,0.13280999999999998,14.450000000000001,15.729999999999999,1.5975,-0.9033558023246842,-0.4288919379124841
5.34387,4.96283,1.70226,0.12915000000000001,14.284583333333332,15.540416666666665,2.6816666666666666,-0.9106046300942162,-0.41327860778290443
2.8078499999999997,1.23553,2.22837,0.08171,14.118333333333332,16.42625,5.04625,-0.9175836260593934,-0.3975428142825566
1.51241,0.38808,1.56072,0.05071,13.950000000000001,15.19,2.845,-0.9242907221930934,-0.3816892202666586
0.59217,0.00723,0.8385900000000001,0.02448,13.782499999999999,14.055416666666666,3.81625,-0.9307239310379793,-0.3657225234972692
0.52107,0.0,0.77905,0.02265,13.613333333333335,14.342500000000001,4.39375,-0.9368813462954315,-0.34964745525122826
4.03006,2.84321,2.07774,0.10033,13.444166666666668,13.737916666666665,3.094583333333333,-0.9427611433904206,-0.33346877891818705
5.5,5.46043,1.46151,0.12449,13.273333333333333,14.937083333333334,2.0058333333333334,-0.9483615800121716,-0.31719128858910595
2.77156,1.5856999999999999,1.8395000000000001,0.07597,13.101666666666667,16.642916666666668,6.495,-0.9536809966304455,-0.300819807635668
2.41806,0.92386,2.05715,0.07242,12.930833333333334,15.54625,3.8408333333333338,-0.9587178169872964,-0.2843591872810036
0.62695,0.00611,0.8926,0.02622,12.7575,12.844999999999999,4.046666666666667,-0.9634705485641486,-0.26781430516217486
2.5523700000000002,0.9644099999999999,2.09164,0.0726,12.585833333333333,9.954583333333334,4.842083333333333,-0.9679377830240642,-0.25119006388481957
3.66367,2.3395799999999998,2.03175,0.0884,12.411666666666667,10.31875,3.4966666666666666,-0.9721181966290612,-0.23449138957041052
4.48023,3.52033,1.92308,0.10065,12.237499999999999,12.803333333333333,3.4170833333333337,-0.9760105506323682,-0.21772323039653224
0.699,0.17983000000000002,0.8177300000000001,0.02741,10.93125,13.58375,5.425,-0.9796136916454901,-0.20089055513063528
2.64603,1.25753,1.9915100000000001,0.07114,11.888333333333334,13.262500000000001,2.2958333333333334,-0.9829265519799822,-0.18399835165767986
1.6429099999999999,0.40227,1.65158,0.05206,11.713333333333333,14.696666666666667,5.523333333333333,-0.9859481499638303,-0.1670516255021195
0.97902,0.23666,1.06165,0.03326,11.538333333333334,15.754583333333334,7.3133333333333335,-0.9886775902323404,-0.15005539834465262
3.3919,2.28915,1.7618800000000001,0.07704,11.362499999999999,12.57625,5.963333333333334,-0.9911140639934546,-0.13301470653419636
1.24888,0.22888,1.3656300000000001,0.04207,11.185833333333333,10.342916666666666,5.433333333333334,-0.9932568492674143,-0.11593459959550066
3.9979,2.92416,1.85891,0.08629,11.010416666666666,12.865416666666667,4.879166666666666,-0.9951053111006974,-0.09882013873287211
0.69292,0.037380000000000004,0.93527,0.02756,10.83375,13.169166666666667,6.353333333333333,-0.99665890175417,-0.08167639533042288
3.8900200000000003,2.73742,1.8455,0.08199000000000001,10.65875,11.704166666666666,6.959166666666667,-0.9979171608653922,-0.06450844944931625
2.84615,1.86318,1.55138,0.0646,10.481666666666667,10.188333333333334,6.385000000000001,-0.9988797155850335,-0.04732138832243232
1.92839,0.8493,1.50347,0.051570000000000005,10.30625,10.785416666666668,4.73625,-0.9995462806873573,-0.03012030484690836
2.1272699999999998,1.0776,1.54668,0.054329999999999996,10.199583333333333,14.559583333333334,6.160833333333334,-0.9999166586547379,-0.012910296075008843
2.79645,1.89125,1.41708,0.05982,10.040000000000001,10.514166666666666,7.017500000000001,-0.9999907397361901,0.004303538296243821
1.81769,0.77177,1.47017,0.049620000000000004,9.879166666666666,11.024166666666666,4.241666666666666,-0.9997685019798909,0.021516097436222233
1.11455,0.34903999999999996,1.07391,0.034390000000000004,9.717916666666666,11.132916666666667,2.1075,-0.9992500112396835,0.03872228089217399
0.59057,0.02325,0.81738,0.02394,9.55875,10.920833333333334,2.6145833333333335,-0.9984354211555643,0.05591699010060302
1.95225,0.77717,1.6199899999999998,0.052750000000000005,9.398333333333333,11.4275,2.1533333333333333,-0.9973249731081555,0.07309512989807776
1.74609,0.62225,1.52904,0.049,9.23875,11.25,3.499166666666667,-0.9959189961471792,0.0902516100310407
0.32878,0.015130000000000001,0.49421,0.01449,9.078750000000001,13.96125,5.84,-0.994217906893952,0.10738134666416306
3.86789,2.95621,1.6304,0.07245,8.920416666666666,10.784583333333332,4.755833333333333,-0.9922222094179324,0.12447926388678869
1.21733,0.46560999999999997,1.05709,0.03454,8.605,10.455416666666666,6.772083333333334,-0.989932495087353,0.141540295217043
0.26907,0.00328,0.44265,0.0129,8.457916666666668,13.593333333333334,7.055,-0.9873494423939864,0.15855938510313475
0.52941,0.01693,0.71735,0.02098,8.31125,8.199583333333333,4.57,-0.9844738167520923,0.17553149042142777
2.07267,0.9759899999999999,1.50892,0.05,8.16625,8.96625,4.235416666666667,-0.9813064702716093,0.19245158197082995
5.01319,4.7895,1.2358900000000002,0.07934000000000001,8.021666666666667,7.81375,3.358333333333333,-0.9778483415056568,0.20931464596304888
1.15162,0.47746999999999995,0.97709,0.03101,7.877083333333334,10.186666666666666,4.12375,-0.9741004551724206,0.22611568550828803
3.28167,2.69185,1.26887,0.05949,7.734166666666667,14.092916666666667,5.055416666666667,-0.970063921851507,0.2428497220959358
1.16604,0.44217,1.03813,0.03263,7.590416666666666,12.965000000000002,3.2062500000000003,-0.965739937654855,0.25951179706979943
2.23251,1.49297,1.20495,0.045649999999999996,7.449166666666667,13.386666666666665,4.204583333333333,-0.9611297838723007,0.27609697309746883
0.28314,0.0,0.45104,0.01312,7.308333333333334,12.337083333333332,4.8975,-0.9562348265919058,0.2926003356333479
0.69403,0.13401000000000002,0.7978299999999999,0.02395,7.167916666666667,11.0675,1.5374999999999999,-0.9510565162951536,0.30901699437494723
3.84929,3.38902,1.1777,0.06163,7.029166666666666,10.33875,4.5825000000000005,-0.9455963874271428,0.3253420847119795
0.5264,0.16508,0.56299,0.01702,6.891249999999999,11.081249999999999,4.937083333333333,-0.9398560579418953,0.341570769167856
2.82776,2.21948,1.2190699999999999,0.05052,6.754583333333334,9.27,1.9891666666666667,-0.9338372288229252,0.35769823883312546
2.53726,1.72129,1.29799,0.04685,6.617916666666667,10.117083333333333,2.8479166666666664,-0.9275416835791965,0.3737197147904692
1.0708,0.35676,1.00442,0.03084,6.483333333333333,14.403333333333334,5.98,-0.9209712877166346,0.38963044953078774
3.56002,3.09542,1.06724,0.05154,6.3500000000000005,11.342083333333333,6.652083333333334,-0.9141279881853337,0.4054257283599973
1.3306499999999999,0.67793,0.98158,0.030459999999999997,6.2820833333333335,13.95875,6.682916666666667,-0.9070138128026362,0.42110087079608916
0.4995,0.16566,0.54074,0.01634,6.1625000000000005,15.229583333333332,8.21875,-0.8996308696522434,0.4366512319560638
2.41217,1.81698,1.06642,0.039060000000000004,6.045000000000001,13.044583333333334,6.422499999999999,-0.8919813464595487,0.45207220393230374
0.16007,0.004019999999999999,0.28697,0.00835,5.928333333333334,13.497083333333334,8.200416666666667,-0.8840675099433637,0.46735921715800205
3.72258,3.24498,1.13118,0.05105,5.812916666666666,13.481666666666667,8.152916666666666,-0.8758917051442433,0.48250774176121763
1.93306,1.46148,0.85675,0.031170000000000003,5.698333333333333,10.867916666666666,6.215416666666667,-0.867456354729597,0.4975132889071803
4.0037,3.68981,1.02325,0.05202,5.585416666666667,8.615,4.850833333333333,-0.858763958275803,0.5123714121284235
2.84397,2.51458,0.90715,0.041569999999999996,5.47375,13.013333333333334,6.4191666666666665,-0.8498170915275277,0.5270777086423724
1.66215,1.06962,0.9383699999999999,0.032440000000000004,5.36375,12.262083333333335,6.3687499999999995,-0.8406184056344783,0.5416278206559811
1.29466,0.87541,0.7130799999999999,0.02421,5.255416666666666,7.634583333333333,6.84375,-0.8311706263658079,0.5560174366570446
2.41928,2.01073,0.90943,0.03557,5.147083333333334,9.980833333333333,4.161666666666666,-0.8214765533024145,0.5702422926917867
3.0069,2.56486,0.95392,0.04068,5.04125,10.5025,6.316666666666666,-0.8115390590073611,0.5842981736283683
1.7216799999999999,1.2973899999999998,0.74125,0.02728,4.9366666666666665,8.79125,7.33875,-0.8013610881746769,0.5981809144059159
0.34997,0.054240000000000003,0.44776,0.01317,4.835,7.4316666666666675,2.9804166666666667,-0.7909456567567774,0.6118864012687242
3.15081,2.73048,0.92928,0.03921,4.593333333333333,7.192083333333333,5.367916666666667,-0.780295851070776,0.6254105729852457
0.44666,0.12986999999999999,0.48915000000000003,0.01455,4.504583333333334,12.316249999999998,5.2325,-0.7694148268839381,0.6387494220515268
1.60853,1.0546099999999998,0.8684499999999999,0.02737,4.4175,9.7875,8.680833333333334,-0.7583058084785625,0.6518989958787125
3.04714,2.65017,0.8819,0.03692,4.332083333333333,6.734166666666667,5.896249999999999,-0.7469720876965551,0.6648553979642867
3.39091,3.01175,0.9231100000000001,0.03895,4.24875,4.9425,3.7304166666666667,-0.7354170229639858,0.6776147890466887
1.04377,0.55235,0.71245,0.021500000000000002,4.166666666666667,7.0441666666666665,5.0754166666666665,-0.7236440382959123,0.690173388242972
0.4645,0.15123,0.48307,0.01428,4.086250000000001,9.20125,4.940416666666667,-0.7116566222817751,0.7025274741691566
1.24137,0.75464,0.72666,0.02155,4.006666666666667,5.0725,4.24125,-0.6994583270516471,0.7146733860429608
2.67226,2.22807,0.90371,0.03269,3.9304166666666664,3.498333333333333,1.6441666666666668,-0.6870527672236675,0.726607524768565
0.75898,0.37954,0.5715,0.0167,3.8554166666666667,7.584166666666667,3.9916666666666667,-0.6744436188329457,0.7383263540031063
2.81811,2.4436,0.88732,0.032799999999999996,3.782083333333333,5.15125,1.86,-0.661634618242279,0.749826401204568
2.95634,2.61449,0.87858,0.03276,3.7112499999999997,4.8549999999999995,1.9225,-0.6486295610349818,0.7611042586607742
2.81854,2.40541,0.9160200000000001,0.03149,3.641666666666666,4.523750000000001,1.95125,-0.6354323008901775,0.7721565844991641
3.06095,2.76215,0.85465,0.03242,3.5733333333333337,3.4333333333333336,1.1725,-0.622046748440868,0.7829801036770625
0.5669,0.22184,0.48560000000000003,0.01411,3.015,3.27875,2.3733333333333335,-0.6084768701151264,0.7935716089521472
0.71909,0.33242,0.57855,0.01695,3.4450000000000003,5.631666666666667,7.539583333333333,-0.594726686960764,0.8039279618328208
0.27863,0.0635,0.32987,0.00954,3.3837499999999996,2.438333333333333,8.82875,-0.5808002734538014,0.8140460935082175
1.36282,0.98518,0.61895,0.01759,3.3241666666666667,5.2820833333333335,6.62625,-0.5667017562911184,0.8239230057575536
1.37916,0.95973,0.65402,0.02002,3.2670833333333333,3.529583333333333,4.7725,-0.5524353131676203,0.8335557718385695
1.79556,1.3210600000000001,0.72664,0.022160000000000003,3.2120833333333336,2.02875,5.0945833333333335,-0.5380051715382992,0.8429415373547832
0.7288899999999999,0.34115,0.5628,0.016059999999999998,3.1579166666666665,2.8520833333333333,2.7241666666666666,-0.5234156073655503,0.8520775211013093
0.9179299999999999,0.52171,0.5998100000000001,0.01743,3.1079166666666667,7.150833333333334,3.856666666666667,-0.5086709438521042,0.8609610158889945
0.41722000000000004,0.21318,0.33142,0.00924,3.091666666666667,6.821666666666666,4.9070833333333335,-0.4937755501599774,0.8695893893466109
0.13358,0.00409,0.22569,0.00659,3.0483333333333333,6.304583333333333,3.4279166666666665,-0.4787338401157883,0.8779600847008883
0.64468,0.31093,0.49311,0.01433,3.0070833333333336,5.718333333333334,4.60375,-0.4635502709028512,0.8860706215341377
1.06098,0.67733,0.58319,0.01706,2.9675,5.879166666666666,5.7179166666666665,-0.4482293417404106,0.893918596519257
2.66776,2.3229100000000003,0.7017100000000001,0.02456,2.9316666666666666,4.452083333333333,6.739166666666667,-0.4327755925504317,0.9015016841318838
0.87717,0.60137,0.48009999999999997,0.01435,2.8958333333333335,4.70625,2.8129166666666667,-0.41719360261231697,0.9088176373395028
0.06193,0.0,0.13434000000000001,0.00391,2.862916666666667,5.329583333333333,5.41375,-0.4014879892059737,0.9158642882672868
0.81772,0.50744,0.48462,0.01429,2.8312500000000003,5.46875,3.8854166666666665,-0.38566340624360745,0.9226395488404875
0.60307,0.32792,0.43459000000000003,0.01263,2.8020833333333335,9.67125,4.8475,-0.3697245428906732,0.9291414114031743
0.51643,0.29621000000000003,0.36899,0.01096,2.7754166666666666,10.768749999999999,4.400416666666667,-0.3536761221763721,0.935367949313148
2.26707,2.0036,0.6405799999999999,0.02199,2.75125,7.983333333333333,3.6525,-0.33752289959411347,0.941317317512847
2.6132,2.35531,0.66912,0.02352,2.7279166666666668,4.4816666666666665,3.045833333333333,-0.32126966169236515,0.946987753076075
1.99483,1.6743700000000001,0.58947,0.01979,2.7075,1.8862500000000002,2.8074999999999997,-0.3049212246562894,0.9523775757303973
0.33022,0.13416999999999998,0.3191,0.00926,2.689166666666667,7.605,4.33875,-0.2884824328806098,0.9574851883550389
1.18286,0.8513,0.5535599999999999,0.01593,2.540833333333333,8.392083333333334,5.916250000000001,-0.27195815753410524,0.9623090774541487
1.0874000000000001,0.77182,0.52427,0.015550000000000001,2.53125,8.32375,6.819583333333333,-0.2553532951161881,0.9668478136052773
1.25928,0.8989900000000001,0.57038,0.01642,2.5225,3.795833333333333,3.669166666666667,-0.23867276600594997,0.9711000518829505
0.42719,0.22604000000000002,0.33326999999999996,0.00958,2.5145833333333334,4.741666666666666,4.385,-0.22192151300416674,0.9750645322571945
1.01573,0.7754399999999999,0.44196,0.014070000000000001,2.51,5.239583333333333,2.8791666666666664,-0.20510449986861926,0.9787400799669153
1.41557,1.0523799999999999,0.61467,0.01733,2.5070833333333336,7.2558333333333325,3.56375,-0.1882267098432439,0.9821256058680006
0.29815,0.09419,0.33247,0.00952,2.50625,8.72,3.73,-0.1712931441814778,0.9852201067560606
0.05319,0.0,0.12387000000000001,0.00361,2.5066666666666664,8.72125,5.161666666666666,-0.154308820664281,0.9880226656636976
1.50418,1.16151,0.6099399999999999,0.01743,2.5091666666666668,8.728333333333333,4.13875,-0.13727877211326517,0.9905324521322227
0.57872,0.38757,0.34071999999999997,0.01026,2.51375,6.451666666666667,1.5883333333333332,-0.12020804489935275,0.9927487224577402
1.62091,1.27365,0.62356,0.01855,2.52,4.704166666666667,1.79875,-0.10310169744743544,0.9946708199115211
0.07402,0.0,0.1457,0.00424,2.5279166666666666,4.1325,2.54,-0.0859647987374467,0.9962981749346077
0.06505999999999999,0.0,0.13696,0.00398,2.5379166666666664,2.9462500000000005,3.1791666666666667,-0.06880242680232064,0.9976303053065857
