pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.60132,2.86305,0.507,0.0,8.77375,12.679583333333333,2.7395833333333335,0.4559066935084588,-0.8900275764346767
2.50404,2.67145,0.607,0.0,8.734583333333333,13.307916666666666,2.1983333333333333,0.440518784350495,-0.8977433935342337
2.4098,2.36876,0.757,0.0,8.6975,15.291666666666666,3.0408333333333335,0.42500033996955416,-0.9051931898913974
1.72614,0.8379800000000001,1.374,0.0,8.6625,15.164166666666667,3.40875,0.4093559588156213,-0.9123747579707273
1.41205,0.5537,1.326,0.0,8.63,14.792499999999999,2.0608333333333335,0.39359027665646673,-0.9192859697186104
1.37824,0.7541599999999999,1.033,0.0,8.599583333333333,14.438749999999999,5.08625,0.3777079652039649,-0.9259247771938498
2.39701,2.3173399999999997,0.739,0.0,8.571666666666667,13.255833333333333,4.541666666666667,0.36171373072976765,-0.9322892131745133
2.4049,2.45578,0.663,0.0,8.545833333333333,13.335416666666667,2.8333333333333335,0.3456123126707335,-0.9383773917408641
2.34185,2.46237,0.6639999999999999,0.0,8.522083333333333,16.713333333333335,2.7125,0.3294084822245304,-0.9441875088341993
2.2341699999999998,2.23193,0.655,0.0,8.00375,17.690833333333334,6.109999999999999,0.3131070409358269,-0.9497178427914316
0.68064,0.02938,0.918,0.0,8.4825,14.580833333333333,9.965416666666666,0.29671281927349075,-0.9549667548552551
1.5454999999999999,0.92279,1.078,0.0,8.465416666666668,13.72125,7.298749999999999,0.28023067519921585,-0.9599326896597447
1.62063,0.57098,1.497,0.0,8.451666666666666,13.043750000000001,2.7391666666666663,0.26366549272800704,-0.9646141756912435
1.00194,0.13841,1.181,0.0,8.439166666666667,13.98375,7.013749999999999,0.24702218048093552,-0.9690098257244062
1.13971,0.22211,1.269,0.0,8.37375,13.851666666666667,5.0200000000000005,0.23030567023061221,-0.9731183372332619
1.04198,0.13657,1.24,0.0,8.368333333333334,13.512083333333335,4.750416666666667,0.21352091543979612,-0.9769384927771817
2.42272,2.52914,0.5630000000000001,0.0,8.366249999999999,13.141666666666666,3.015416666666667,0.19667288979357647,-0.980469160361632
1.5330599999999999,1.17279,0.789,0.0,8.365,12.864166666666668,5.324583333333334,0.1797665857255624,-0.9837092937736097
1.4700199999999999,0.86776,1.058,0.0,8.366249999999999,14.064583333333333,4.382083333333333,0.16280701293851715,-0.986657932891657
0.48558999999999997,0.00486,0.718,0.0,8.37,14.024166666666666,6.909166666666667,0.1457991969198751,-0.9893142039703663
0.73517,0.01463,1.0030000000000001,0.0,8.375416666666666,13.214583333333332,4.199583333333334,0.12874817745258132,-0.99167731989929
2.25771,2.04183,0.825,0.0,8.383333333333333,13.725833333333334,3.827916666666667,0.11165900712169512,-0.993746580436178
1.3711200000000001,0.30698000000000003,1.47,0.0,8.393749999999999,12.731666666666667,5.069166666666667,0.09453674981719912,-0.9955213724144752
2.10403,1.60043,1.073,0.0,8.40625,12.8525,5.149583333333333,0.07738647923346301,-0.9970011699250151
1.92171,1.26116,1.211,0.0,8.419583333333334,12.1225,2.38375,0.06021327736579302,-0.9981855344718586
0.43872,0.01077,0.642,0.0,8.43625,12.962083333333332,5.09875,0.04302223300453059,-0.99907411510223
0.61376,0.01369,0.857,0.0,8.455,14.432083333333333,7.930833333333333,0.02581844022713308,-0.9996666485105112
0.61008,0.02266,0.82,0.0,8.475,12.30375,9.640416666666667,0.008606996888688698,-0.9999629591162655
2.03233,1.34762,1.165,0.0,8.497916666666667,10.155,6.017499999999999,-0.008606996888688009,-0.9999629591162655
2.00597,1.49071,1.016,0.0,8.523333333333333,11.118333333333334,5.120833333333334,-0.02581844022713239,-0.9996666485105112
2.34889,2.22855,0.778,0.0,8.549583333333333,11.559583333333334,2.169583333333333,-0.04302223300453034,-0.99907411510223
2.4022799999999997,2.36596,0.711,0.0,8.579583333333334,13.450416666666667,3.5833333333333335,-0.060213277365792774,-0.9981855344718586
2.41085,2.45274,0.703,0.0,8.610416666666667,12.885416666666666,1.9633333333333336,-0.07738647923346322,-0.9970011699250151
2.38591,2.33318,0.786,0.0,8.642916666666666,13.806666666666667,2.515,-0.09453674981719933,-0.9955213724144752
2.47864,2.59953,0.657,0.0,8.67875,14.27625,2.8633333333333333,-0.11165900712169444,-0.9937465804361781
2.41489,2.40707,0.737,0.0,8.716666666666667,14.982916666666666,2.7241666666666666,-0.12874817745258066,-0.99167731989929
2.41721,2.39374,0.734,0.0,8.754999999999999,13.950000000000001,2.5429166666666667,-0.14579919691987442,-0.9893142039703664
2.21681,1.94503,0.892,0.0,8.302916666666667,16.1375,6.890000000000001,-0.16280701293851646,-0.9866579328916572
0.29629,0.0048200000000000005,0.484,0.0,8.839583333333334,13.000416666666666,6.970416666666666,-0.17976658572556214,-0.9837092937736098
1.85284,1.10146,1.231,0.0,8.885,11.049583333333333,4.000416666666667,-0.19667288979357622,-0.9804691603616321
2.09735,1.86516,0.797,0.0,8.995833333333334,12.01375,5.195416666666667,-0.2135209154397959,-0.9769384927771817
2.64852,2.62075,0.738,0.0,9.047500000000001,12.538333333333334,4.620833333333334,-0.23030567023061196,-0.973118337233262
1.83436,1.44574,0.948,0.0,9.101666666666667,12.430416666666666,3.4516666666666667,-0.24702218048093527,-0.9690098257244063
2.37073,2.35993,0.723,0.0,8.643333333333333,14.543750000000001,2.285833333333333,-0.2636654927280072,-0.9646141756912435
2.4946,2.5301400000000003,0.754,0.0,9.21625,16.357083333333332,2.3816666666666664,-0.2802306751992161,-0.9599326896597445
2.24659,1.89201,1.046,0.0,9.277083333333332,19.254583333333333,6.4629166666666675,-0.2967128192734901,-0.9549667548552553
2.41892,2.0491800000000002,1.04,0.0,9.339166666666666,15.116666666666667,3.6645833333333333,-0.3131070409358267,-0.9497178427914317
2.54422,2.40414,0.848,0.0,9.403333333333334,14.869166666666667,3.3625000000000003,-0.3294084822245302,-0.9441875088341994
2.68271,2.81614,0.675,0.0,9.47,19.05666666666667,5.7875000000000005,-0.3456123126707333,-0.9383773917408642
2.65153,2.6058,0.805,0.0,9.5375,15.917499999999999,3.970833333333333,-0.3617137307297674,-0.9322892131745134
2.44215,1.96775,1.155,0.0,9.607916666666666,14.539166666666667,2.980833333333333,-0.37770796520396466,-0.9259247771938499
2.32762,1.59367,1.367,0.0,9.68125,14.19,4.26875,-0.39359027665646645,-0.9192859697186105
2.04885,1.2773,1.347,0.0,9.754166666666666,14.467083333333333,3.2775,-0.4093559588156211,-0.9123747579707274
2.0154900000000002,1.17149,1.374,0.0,9.83,14.199583333333335,3.7266666666666666,-0.42500033996955394,-0.9051931898913975
2.6295800000000003,2.14329,1.2,0.0,9.908333333333333,13.081666666666669,3.4308333333333336,-0.4405187843504952,-0.8977433935342336
2.62133,2.13618,1.205,0.0,9.987499999999999,12.519166666666665,1.8404166666666668,-0.455906693508459,-0.8900275764346766
3.0648299999999997,3.26586,0.613,0.0,10.069583333333332,12.970416666666667,3.5975,-0.47115950767386394,-0.8820480249558535
1.4906300000000001,0.62085,1.31,0.0,10.152916666666666,12.385,5.86625,-0.4862727071086902,-0.8738071036110807
1.52596,0.7944199999999999,1.188,0.0,10.237916666666667,12.9625,4.27625,-0.5012418134457756,-0.8653072543632061
2.95925,2.83918,0.897,0.0,10.323749999999999,12.99125,4.185833333333334,-0.5160623910158526,-0.8565509959010037
3.03445,2.84533,0.939,0.0,10.411666666666667,13.685833333333333,6.336666666666667,-0.5307300481619331,-0.8475409228928312
1.66739,0.5964,1.566,0.0,10.501666666666667,13.097916666666668,2.9020833333333336,-0.5452404385406507,-0.8382797052177745
2.17321,1.2058,1.522,0.0,10.5925,12.752083333333333,5.13375,-0.5595892624101763,-0.828770087174504
0.61849,0.03424,0.849,0.0,10.685,11.330416666666666,7.4175,-0.5737722679043243,-0.8190148866680802
1.86425,0.96589,1.381,0.0,10.584583333333333,10.607083333333334,3.64625,-0.5877852522924734,-0.8090169943749472
2.97921,2.42033,1.287,0.0,10.875833333333333,10.647499999999999,3.9304166666666664,-0.6016240632249227,-0.7987793728863648
3.25907,3.01764,1.007,0.0,10.972916666666668,11.893749999999999,5.798749999999999,-0.6152845999633277,-0.7883050558305253
2.6075399999999997,1.74503,1.565,0.0,11.0725,12.062083333333334,2.7670833333333333,-0.6287628145958345,-0.7775971469736268
3.29821,3.0276099999999997,1.032,0.0,11.172916666666666,11.645416666666668,5.095416666666667,-0.6420547132365636,-0.7666588193001592
1.63048,0.33577,1.739,0.0,11.27375,12.46,4.046666666666667,-0.655156357209085,-0.7554933140726804
2.44757,1.2937,1.768,0.0,11.443333333333333,11.93,3.2095833333333332,-0.6680638642135333,-0.7441039398713608
2.22142,1.0193599999999998,1.7710000000000001,0.0,10.833333333333334,11.575416666666667,2.98625,-0.6807734094770159,-0.7324940716135792
3.11782,2.82441,1.08,0.0,10.933750000000002,12.268333333333333,2.6979166666666665,-0.6932812268869771,-0.7206671495538615
1.42194,0.45729,1.363,0.0,11.77625,11.848333333333334,6.562916666666666,-0.7055836101071774,-0.7086266782644601
3.3038000000000003,2.74324,1.363,0.0,11.890416666666667,11.169166666666667,4.210416666666666,-0.7176769136759615,-0.6963762255968726
3.72715,3.93511,0.756,0.0,12.005416666666667,11.798333333333332,1.9691666666666665,-0.7295575540864876,-0.6839194216246105
2.55994,1.32331,1.864,0.0,12.120833333333332,12.0225,3.9654166666666666,-0.7412220108485957,-0.6712599575675315
2.12347,0.91344,1.754,0.0,12.238333333333332,11.504166666666668,3.606666666666667,-0.7526668275320083,-0.6584015846980489
3.4597,3.27554,1.092,0.0,12.355833333333335,11.026666666666666,2.4675,-0.7638886127905429,-0.64534811322955
2.04614,0.44128,2.134,0.0,12.475416666666668,11.764166666666666,5.004583333333334,-0.7748840413670406,-0.6321034111873488
3.37011,2.85095,1.376,0.0,12.594999999999999,12.227083333333333,2.5975,-0.7856498550787144,-0.6186714032625032
3.7641899999999997,3.82504,0.941,0.0,12.71625,12.03625,1.9329166666666666,-0.7961828637826154,-0.6050560696488494
0.83019,0.01386,1.119,0.0,12.8375,11.532083333333333,9.103333333333333,-0.8064799463209447,-0.5912614448635782
3.06338,2.1191899999999997,1.5330000000000001,0.0,12.960416666666667,9.335833333333333,7.380416666666666,-0.8165380514459157,-0.5772916165517278
2.1412400000000003,0.58057,2.086,0.0,13.08375,11.709166666666667,5.98875,-0.8263541987239095,-0.5631507242749187
2.09099,0.82201,1.837,0.0,13.20875,12.893333333333333,2.8524999999999996,-0.8359254794186365,-0.5488429582847199
4.1185,4.27558,0.819,0.0,13.332500000000001,13.492083333333333,5.5687500000000005,-0.8452490573530634,-0.5343725582809785
3.74637,3.51698,1.225,0.0,13.45875,14.687083333333334,3.68125,-0.8543221697498269,-0.5197438121555157
2.25055,1.02275,1.8379999999999999,0.0,13.585,13.562916666666666,3.2095833333333332,-0.8631421280499115,-0.5049610547215202
3.56376,2.72233,1.764,0.0,13.711666666666666,13.512500000000001,2.62375,-0.8717063187093218,-0.4900286664290594
3.37447,2.6123499999999997,1.515,0.0,13.839583333333332,12.670416666666666,2.970833333333333,-0.8800122039735356,-0.4749510720670502
3.80062,3.11239,1.522,0.0,13.967916666666667,12.947083333333333,4.449166666666667,-0.888057322629493,-0.4597327394521046
2.0126399999999998,0.34171,2.18,0.0,14.09625,12.854999999999999,7.201666666666667,-0.8958392907349089,-0.44437817810461344
1.70808,0.47339000000000003,1.695,0.0,14.225416666666668,11.082916666666668,5.545833333333333,-0.9033558023246842,-0.4288919379124841
2.6853599999999997,1.64274,1.743,0.0,14.355416666666668,10.099583333333333,2.5033333333333334,-0.9106046300942162,-0.41327860778290443
3.13007,1.79753,2.008,0.0,14.484166666666667,10.8775,5.281666666666667,-0.9175836260593934,-0.3975428142825566
3.58336,2.21634,2.193,0.0,14.615416666666667,11.835416666666667,4.174166666666667,-0.9242907221930934,-0.3816892202666586
4.46609,4.47714,1.096,0.0,14.745416666666666,12.022083333333333,2.8654166666666665,-0.9307239310379793,-0.3657225234972692
4.41736,4.18808,1.319,0.0,14.875833333333333,13.257083333333334,4.036666666666666,-0.9368813462954315,-0.34964745525122826
4.31598,3.86047,1.524,0.0,15.00625,13.82625,3.9425000000000003,-0.9427611433904206,-0.33346877891818705
2.97836,1.16756,2.4819999999999998,0.0,15.212916666666667,13.541666666666666,7.166666666666667,-0.9483615800121716,-0.31719128858910595
3.01977,1.2458799999999999,2.4979999999999998,0.0,15.355416666666668,13.807083333333333,6.1375,-0.9536809966304455,-0.300819807635668
1.5912499999999998,0.16272999999999999,1.893,0.0,15.499583333333334,13.576666666666666,3.847916666666667,-0.9587178169872964,-0.2843591872810036
3.55633,1.97403,2.433,0.0,15.643749999999999,13.88125,3.514583333333333,-0.9634705485641486,-0.26781430516217486
4.43687,3.87899,1.599,0.0,15.787083333333333,13.512083333333335,4.263333333333333,-0.9679377830240642,-0.25119006388481957
2.48699,0.71867,2.376,0.0,15.930833333333334,13.859583333333333,8.400416666666667,-0.9721181966290612,-0.23449138957041052
2.51336,0.76352,2.369,0.0,16.074166666666667,12.880416666666667,4.592083333333334,-0.9760105506323682,-0.21772323039653224
2.72573,1.2173800000000001,2.118,0.0,16.218333333333334,10.637916666666667,5.3025,-0.9796136916454901,-0.20089055513063528
4.72175,4.17676,1.691,0.0,16.362916666666667,11.543750000000001,1.9775,-0.9829265519799822,-0.18399835165767986
4.34767,3.5735200000000003,1.841,0.0,16.506249999999998,12.918333333333335,3.0133333333333336,-0.9859481499638303,-0.1670516255021195
5.10183,4.9567,1.325,0.0,16.650000000000002,14.17125,6.187083333333334,-0.9886775902323404,-0.15005539834465262
5.10773,5.04976,1.272,0.0,16.792916666666667,14.745,5.850833333333333,-0.9911140639934546,-0.13301470653419636
5.18201,5.45082,1.099,0.0,16.935416666666665,14.697083333333333,3.7379166666666666,-0.9932568492674143,-0.11593459959550066
2.25502,0.43031,2.397,0.0,17.079166666666666,14.190416666666666,7.407916666666666,-0.9951053111006974,-0.09882013873287211
4.08244,2.50732,2.4730000000000003,0.0,17.220833333333335,14.592500000000001,7.1812499999999995,-0.99665890175417,-0.08167639533042288
3.64442,2.00578,2.479,0.0,17.362916666666667,15.12625,7.79,-0.9979171608653922,-0.06450844944931625
4.85836,3.9434400000000003,1.998,0.0,17.504166666666666,14.249583333333334,5.5008333333333335,-0.9988797155850335,-0.04732138832243232
5.34126,5.43848,1.264,0.0,17.645,15.613750000000001,4.8075,-0.9995462806873573,-0.03012030484690836
5.31324,5.85482,1.119,0.0,17.785833333333333,16.565833333333334,2.620833333333333,-0.9999166586547379,-0.012910296075008843
3.90784,2.42728,2.452,0.0,17.925416666666667,15.520000000000001,4.109583333333333,-0.9999907397361901,0.004303538296243821
4.09452,2.09935,2.858,0.0,18.064583333333335,13.637916666666667,8.657916666666667,-0.9997685019798909,0.021516097436222233
5.57169,5.4093,1.434,0.0,18.202916666666667,15.233333333333334,8.083333333333334,-0.9992500112396835,0.03872228089217399
5.4641,5.61489,1.3439999999999999,0.0,18.34125,16.38375,4.925416666666667,-0.9984354211555643,0.05591699010060302
5.37615,5.440230000000001,1.455,0.0,18.480416666666667,17.64125,4.8879166666666665,-0.9973249731081555,0.07309512989807776
5.50663,5.50371,1.406,0.0,18.61583333333333,18.541666666666668,7.317083333333334,-0.9959189961471792,0.0902516100310407
5.48334,5.63268,1.367,0.0,18.75166666666667,20.201666666666668,6.246666666666666,-0.994217906893952,0.10738134666416306
5.309130000000001,5.38734,1.483,0.0,18.88625,17.77,2.1320833333333336,-0.9922222094179324,0.12447926388678869
5.27432,4.96055,1.701,0.0,19.02125,16.402916666666666,4.017083333333333,-0.989932495087353,0.141540295217043
5.21344,4.48657,2.053,0.0,19.155,17.112916666666667,5.17,-0.9873494423939864,0.15855938510313475
5.16665,4.2828,2.167,0.0,19.286666666666665,15.825833333333334,4.970833333333333,-0.9844738167520923,0.17553149042142777
5.99657,5.85897,1.415,0.0,19.417916666666667,15.030416666666667,9.258750000000001,-0.9813064702716093,0.19245158197082995
5.8662,6.0937,1.351,0.0,19.549166666666668,17.84958333333333,5.655,-0.9778483415056568,0.20931464596304888
4.56432,3.69225,1.935,0.0,19.678333333333335,15.767916666666666,6.991666666666667,-0.9741004551724206,0.22611568550828803
4.4184399999999995,2.82335,2.736,0.0,19.80666666666667,15.354999999999999,3.5595833333333338,-0.970063921851507,0.2428497220959358
5.2348799999999995,4.1861,2.346,0.0,19.93375,15.315,4.477916666666666,-0.965739937654855,0.25951179706979943
5.96471,6.03329,1.419,0.0,20.06,16.395833333333332,4.6554166666666665,-0.9611297838723007,0.27609697309746883
5.19245,4.27567,2.323,0.0,20.185416666666665,16.269166666666667,2.73625,-0.9562348265919058,0.2926003356333479
5.3591500000000005,3.84869,2.713,0.0,20.308333333333334,15.910833333333334,8.025833333333333,-0.9510565162951536,0.30901699437494723
6.3389,6.46087,1.391,0.0,20.431250000000002,17.500833333333333,9.34,-0.9455963874271428,0.3253420847119795
5.83516,5.3548800000000005,2.05,0.0,20.55125,18.868333333333336,6.821666666666666,-0.9398560579418953,0.341570769167856
5.62398,5.88775,1.604,0.0,20.671666666666667,21.597083333333334,3.1183333333333336,-0.9338372288229252,0.35769823883312546
5.7947,5.99782,1.498,0.0,20.789166666666667,23.538749999999997,3.8995833333333336,-0.9275416835791965,0.3737197147904692
5.73878,5.9502,1.56,0.0,20.906666666666666,21.71083333333333,2.51375,-0.9209712877166346,0.38963044953078774
5.88447,6.12776,1.4989999999999999,0.0,21.022499999999997,19.474999999999998,3.8191666666666664,-0.9141279881853337,0.4054257283599973
6.189,6.3328,1.451,0.0,21.136666666666667,20.633333333333333,7.23,-0.9070138128026362,0.42110087079608916
6.0532200000000005,6.44299,1.451,0.0,21.248749999999998,21.7625,4.548333333333333,-0.8996308696522434,0.4366512319560638
5.9147,5.79592,1.748,0.0,21.429583333333337,20.099166666666665,4.53375,-0.8919813464595487,0.45207220393230374
1.82129,0.18608,2.227,0.0,21.547916666666666,18.131666666666668,7.9312499999999995,-0.8840675099433637,0.46735921715800205
5.7232,4.1365,2.827,0.0,21.66416666666667,13.6175,7.27875,-0.8758917051442433,0.48250774176121763
6.70001,6.73432,1.497,0.0,21.7775,13.555,5.392916666666667,-0.867456354729597,0.4975132889071803
6.805820000000001,6.97563,1.344,0.0,21.889166666666668,14.745833333333332,7.672499999999999,-0.858763958275803,0.5123714121284235
6.53304,6.95175,1.372,0.0,22.066666666666666,17.641666666666666,5.284166666666667,-0.8498170915275277,0.5270777086423724
3.95027,2.36597,2.8449999999999998,0.0,22.18375,18.052083333333332,2.3941666666666666,-0.8406184056344783,0.5416278206559811
4.83885,2.73267,3.217,0.0,22.296666666666667,15.855416666666665,6.624583333333334,-0.8311706263658079,0.5560174366570446
6.04421,4.93686,2.331,0.0,22.40875,12.061250000000001,6.649166666666667,-0.8214765533024145,0.5702422926917867
5.3021199999999995,4.0537,2.471,0.0,20.84375,14.217500000000001,6.941666666666666,-0.8115390590073611,0.5842981736283683
6.15366,6.71244,1.218,0.0,20.947083333333335,17.010833333333334,4.615,-0.8013610881746769,0.5981809144059159
6.89539,7.20034,1.397,0.0,22.7325,17.134583333333335,6.753333333333333,-0.7909456567567774,0.6118864012687242
6.8245,7.33636,1.356,0.0,22.837083333333336,19.34375,6.6504166666666675,-0.780295851070776,0.6254105729852457
6.997,7.37309,1.362,0.0,22.93875,19.04041666666667,9.001666666666667,-0.7694148268839381,0.6387494220515268
6.73496,7.29874,1.424,0.0,23.03916666666667,21.1475,6.0008333333333335,-0.7583058084785625,0.6518989958787125
5.80163,4.84925,2.527,0.0,23.137083333333333,17.06,4.06375,-0.7469720876965551,0.6648553979642867
5.06059,4.18919,2.259,0.0,23.232083333333335,17.41,3.8475,-0.7354170229639858,0.6776147890466887
6.68862,7.081840000000001,1.45,0.0,23.324583333333333,18.288333333333334,4.02875,-0.7236440382959123,0.690173388242972
5.96907,5.5374,2.132,0.0,23.41625,17.976666666666667,2.62375,-0.7116566222817751,0.7025274741691566
6.34791,5.96253,2.081,0.0,23.504166666666666,17.738333333333333,3.6208333333333336,-0.6994583270516471,0.7146733860429608
6.12972,5.23185,2.447,0.0,23.590416666666666,17.437083333333334,6.562083333333334,-0.6870527672236675,0.726607524768565
7.04668,7.4246,1.3880000000000001,0.0,23.674166666666665,19.551666666666666,9.175416666666667,-0.6744436188329457,0.7383263540031063
6.67994,7.2465,1.448,0.0,23.75583333333333,18.91541666666667,2.845,-0.661634618242279,0.749826401204568
2.88348,0.8467300000000001,2.807,0.0,23.83583333333333,17.03875,5.79,-0.6486295610349818,0.7611042586607742
7.07455,7.02903,1.707,0.0,23.91208333333333,16.117083333333333,7.873333333333334,-0.6354323008901775,0.7721565844991641
7.27707,7.70365,1.353,0.0,23.986250000000002,18.044166666666666,8.690416666666666,-0.622046748440868,0.7829801036770625
7.13799,7.55703,1.37,0.0,24.059166666666666,18.256666666666668,7.62875,-0.6084768701151264,0.7935716089521472
7.1861999999999995,7.64743,1.347,0.0,24.127916666666664,18.278333333333332,6.414583333333333,-0.594726686960764,0.8039279618328208
6.83745,6.76121,1.863,0.0,24.195833333333336,18.041666666666668,4.7820833333333335,-0.5808002734538014,0.8140460935082175
6.49991,5.62606,2.536,0.0,24.260416666666668,18.144166666666667,6.771666666666667,-0.5667017562911184,0.8239230057575536
5.333,3.64778,2.978,0.0,24.3225,15.695416666666667,7.030833333333334,-0.5524353131676203,0.8335557718385695
6.95624,6.69408,1.868,0.0,24.38208333333333,15.335,7.241666666666667,-0.5380051715382992,0.8429415373547832
6.360259999999999,5.5908,2.534,0.0,24.43958333333333,19.129166666666666,7.03125,-0.5234156073655503,0.8520775211013093
7.01307,7.8253,1.364,0.0,24.49416666666667,19.616666666666667,4.562083333333333,-0.5086709438521042,0.8609610158889945
6.193359999999999,5.59486,2.334,0.0,24.547083333333333,18.54625,4.3725,-0.4937755501599774,0.8695893893466109
7.02025,7.177849999999999,1.706,0.0,24.597083333333334,17.723333333333333,4.171666666666667,-0.4787338401157883,0.8779600847008883
5.55578,3.55847,3.399,0.0,24.643333333333334,16.504166666666666,3.6841666666666666,-0.4635502709028512,0.8860706215341377
6.30803,4.96707,2.904,0.0,24.68916666666667,16.326666666666664,4.5125,-0.4482293417404106,0.893918596519257
5.43462,4.01384,2.8689999999999998,0.0,24.732083333333332,17.707083333333333,4.0495833333333335,-0.4327755925504317,0.9015016841318838
3.11997,0.58534,3.392,0.0,24.770416666666666,17.356666666666666,4.985416666666667,-0.41719360261231697,0.9088176373395028
6.52445,5.63088,2.598,0.0,24.808333333333334,17.100833333333334,4.395833333333333,-0.4014879892059737,0.9158642882672868
5.43082,3.298,3.687,0.0,24.842083333333335,16.72625,2.8791666666666664,-0.38566340624360745,0.9226395488404875
7.365060000000001,7.75004,1.461,0.0,24.874583333333334,17.89,6.39875,-0.3697245428906732,0.9291414114031743
7.07321,7.98131,1.349,0.0,24.90375,19.41,2.82375,-0.3536761221763721,0.935367949313148
7.03014,7.54596,1.54,0.0,24.931250000000002,19.52958333333333,3.1779166666666665,-0.33752289959411347,0.941317317512847
6.74264,6.33184,2.145,0.0,24.95583333333333,18.35375,4.52875,-0.32126966169236515,0.946987753076075
5.96057,4.61397,2.917,0.0,24.97875,17.530416666666667,4.439166666666667,-0.3049212246562894,0.9523775757303973
7.28008,7.49164,1.714,0.0,24.998333333333335,18.950833333333332,6.5325,-0.2884824328806098,0.9574851883550389
7.4054199999999994,7.95072,1.403,0.0,25.014583333333334,19.65875,7.0625,-0.27195815753410524,0.9623090774541487
7.25845,7.89208,1.407,0.0,25.028750000000002,21.70125,7.27,-0.2553532951161881,0.9668478136052773
6.8943,7.39862,1.677,0.0,25.040833333333335,22.18625,4.1033333333333335,-0.23867276600594997,0.9711000518829505
4.44908,2.2887,3.368,0.0,25.051666666666666,19.180416666666666,4.772916666666666,-0.22192151300416674,0.9750645322571945
6.75043,6.3473,2.282,0.0,25.057083333333335,18.965833333333332,3.295833333333333,-0.20510449986861926,0.9787400799669153
7.32442,8.0352,1.361,0.0,25.061666666666667,20.041666666666668,5.1658333333333335,-0.1882267098432439,0.9821256058680006
6.04141,4.66239,3.097,0.0,25.063333333333333,20.533333333333335,5.384583333333333,-0.1712931441814778,0.9852201067560606
7.0611,7.53114,1.544,0.0,25.06375,21.275000000000002,5.3741666666666665,-0.154308820664281,0.9880226656636976
6.03812,4.63325,3.112,0.0,25.05875,21.162499999999998,4.410833333333334,-0.13727877211326517,0.9905324521322227
6.73491,6.56934,2.04,0.0,25.053749999999997,20.803333333333335,4.5575,-0.12020804489935275,0.9927487224577402
6.66019,6.07555,2.386,0.0,25.045833333333334,20.69666666666667,5.08,-0.10310169744743544,0.9946708199115211
4.41107,1.66591,3.924,0.0,25.034166666666664,20.448333333333334,5.635000000000001,-0.0859647987374467,0.9962981749346077
6.45311,5.035,3.045,0.0,25.02125,18.445,5.752916666666667,-0.06880242680232064,0.9976303053065857
7.46182,8.11576,1.373,0.0,25.004166666666666,19.990416666666665,6.718333333333334,-0.05161966722325418,0.9986668162884759
7.34687,7.95156,1.458,0.0,24.986666666666665,20.02208333333333,5.6375,-0.034421611622745804,0.9994074007397048
7.44395,8.08428,1.375,0.0,24.965,20.42875,6.75875,-0.01721335615583528,0.9998518392091162
7.27173,8.25309,1.314,0.0,24.94125,21.330416666666668,4.5808333333333335,6.432490598706546e-16,1.0
6.788740000000001,6.75818,1.97,0.0,24.908749999999998,19.97458333333333,5.4975,0.017213356155834685,0.9998518392091162
7.4517,7.87481,1.437,0.0,24.87875,19.885833333333334,9.53625,0.03442161162274574,0.9994074007397048
7.2012599999999996,8.12013,1.28,0.0,24.846666666666668,22.110833333333332,6.267499999999999,0.051619667223253764,0.998666816288476
7.21893,7.9327,1.305,0.0,24.811666666666667,20.602916666666665,5.040416666666666,0.06880242680231986,0.9976303053065857
6.92827,6.75013,1.981,0.0,24.77416666666667,20.102916666666665,7.171666666666667,0.08596479873744647,0.9962981749346078
7.3557999999999995,7.957400000000001,1.343,0.0,24.735833333333332,20.51,8.21625,0.10310169744743485,0.9946708199115211
6.63459,5.554930000000001,2.803,0.0,24.692916666666665,19.848333333333333,7.52,0.1202080448993527,0.9927487224577402
6.97678,7.178459999999999,1.707,0.0,24.648333333333337,20.14,6.934166666666667,0.13727877211326478,0.9905324521322229
6.99272,6.89124,1.94,0.0,24.601666666666663,19.982083333333332,6.198333333333333,0.15430882066428117,0.9880226656636976
5.52391,3.58743,3.372,0.0,24.552083333333332,18.497916666666665,4.41,0.1712931441814776,0.9852201067560606
4.34318,1.9141,3.5020000000000002,0.0,24.499166666666667,18.0,7.44875,0.1882267098432442,0.9821256058680006
7.16073,7.43612,1.606,0.0,24.44458333333333,17.597916666666666,4.347916666666666,0.2051044998686192,0.9787400799669153
6.4870399999999995,5.50727,2.6590000000000003,0.0,24.388333333333335,18.646666666666665,4.3075,0.22192151300416552,0.9750645322571948
6.79109,7.01948,1.744,0.0,24.3275,18.66875,2.0070833333333336,0.2386727660059501,0.9711000518829505
7.02357,7.32346,1.6219999999999999,0.0,24.265833333333333,19.767083333333336,5.295416666666667,0.255353295116187,0.9668478136052775
6.47453,7.29231,1.181,0.0,22.598333333333333,22.6975,5.695,0.2719581575341055,0.9623090774541486
7.04104,7.65696,1.375,0.0,24.0925,20.34875,3.6029166666666668,0.288482432880609,0.9574851883550393
4.81323,2.40054,3.582,0.0,24.03125,17.515833333333333,5.87375,0.30492122465628907,0.9523775757303974
6.90474,6.70389,1.996,0.0,23.967083333333335,17.027916666666666,6.0441666666666665,0.3212696616923644,0.9469877530760753
6.42736,6.34851,2.0260000000000002,0.0,23.899583333333336,20.20875,4.421666666666667,0.3375228995941133,0.9413173175128471
