pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.44059,5.55807,1.3514,0.0,19.25333333333333,11.55,1.27875,-0.9873494423939864,0.15855938510313475
5.98148,7.067740000000001,0.8110999999999999,0.0,19.391666666666666,13.33875,1.7641666666666669,-0.9844738167520923,0.17553149042142777
4.68126,3.5971,2.28675,0.0,19.531666666666663,11.77,1.1520833333333331,-0.9813064702716093,0.19245158197082995
5.74621,6.24354,1.08855,0.0,19.67,11.674166666666666,1.365,-0.9778483415056568,0.20931464596304888
3.90155,2.61705,2.192,0.0,19.80666666666667,9.002083333333333,1.4,-0.9741004551724206,0.22611568550828803
6.2305600000000005,7.01276,0.9972,0.0,19.942916666666665,10.521666666666668,0.9941666666666666,-0.970063921851507,0.2428497220959358
6.27905,7.273589999999999,0.9065,0.0,20.0775,11.102083333333333,1.4629166666666666,-0.965739937654855,0.25951179706979943
6.2238,7.29139,0.8665499999999999,0.0,20.21125,13.272083333333333,1.1058333333333332,-0.9611297838723007,0.27609697309746883
6.23384,7.46667,0.84675,0.0,20.342916666666664,13.933750000000002,1.5708333333333335,-0.9562348265919058,0.2926003356333479
6.08699,7.2197,0.9154,0.0,20.474166666666665,15.414583333333333,1.6575,-0.9510565162951536,0.30901699437494723
5.86374,6.35923,1.17475,0.0,20.35875,14.14,1.143333333333333,-0.9455963874271428,0.3253420847119795
5.97735,6.44948,1.2934,0.0,20.497916666666665,13.325833333333334,1.2920833333333333,-0.9398560579418953,0.341570769167856
3.43896,1.8677,2.44875,0.0,20.63458333333333,12.455,0.9454166666666668,-0.9338372288229252,0.35769823883312546
6.318090000000001,7.04714,1.1113,0.0,20.769166666666667,12.114166666666668,1.1954166666666668,-0.9275416835791965,0.3737197147904692
6.31768,7.53593,0.85815,0.0,20.902083333333334,16.057916666666667,1.225,-0.9209712877166346,0.38963044953078774
6.32573,7.70615,0.8573999999999999,0.0,21.035,17.780416666666667,1.6183333333333334,-0.9141279881853337,0.4054257283599973
6.14805,7.06992,1.03565,0.0,21.164166666666667,17.854583333333334,1.1670833333333333,-0.9070138128026362,0.42110087079608916
5.48077,5.62527,1.54175,0.0,21.04875,16.93583333333333,1.137916666666667,-0.8996308696522434,0.4366512319560638
6.30643,7.63674,0.86565,0.0,21.18458333333333,18.74,1.1316666666666666,-0.8919813464595487,0.45207220393230374
6.27574,7.41548,0.97875,0.0,21.315416666666668,19.57875,1.31,-0.8840675099433637,0.46735921715800205
6.18282,7.260029999999999,1.05065,0.0,21.44708333333333,19.20916666666667,1.37,-0.8758917051442433,0.48250774176121763
5.26463,3.701,3.1631500000000004,0.0,21.575000000000003,17.75,1.3166666666666669,-0.867456354729597,0.4975132889071803
5.42498,4.83298,2.25045,0.0,21.701666666666668,16.3325,1.0804166666666666,-0.858763958275803,0.5123714121284235
6.26725,7.22658,1.07775,0.0,21.8275,16.5925,1.1979166666666667,-0.8498170915275277,0.5270777086423724
5.43227,5.24602,1.70575,0.0,21.950416666666666,15.00625,1.159166666666667,-0.8406184056344783,0.5416278206559811
6.29344,6.82411,1.2623,0.0,22.071250000000003,13.449166666666663,1.3445833333333332,-0.8311706263658079,0.5560174366570446
6.2706,6.62714,1.56135,0.0,22.19125,15.64,1.275,-0.8214765533024145,0.5702422926917867
6.51402,7.31007,1.18,0.0,22.30625,14.737916666666663,1.19,-0.8115390590073611,0.5842981736283683
6.5414200000000005,7.29912,1.3248,0.0,22.421666666666667,15.627916666666666,1.20125,-0.8013610881746769,0.5981809144059159
6.49586,7.471389999999999,1.21115,0.0,22.53458333333333,17.817083333333333,1.2075,-0.7909456567567774,0.6118864012687242
6.25122,6.86262,1.31245,0.0,22.645,17.681250000000002,1.4266666666666667,-0.780295851070776,0.6254105729852457
6.56653,7.34136,1.29755,0.0,22.75333333333333,15.855416666666663,1.1204166666666666,-0.7694148268839381,0.6387494220515268
6.18487,6.602460000000001,1.46085,0.0,22.86,16.682083333333335,1.2895833333333333,-0.7583058084785625,0.6518989958787125
6.55833,7.41576,1.116,0.0,22.962083333333336,15.4475,1.4583333333333333,-0.7469720876965551,0.6648553979642867
3.955,2.47163,2.592,0.0,23.06375,13.144166666666663,1.10625,-0.7354170229639858,0.6776147890466887
6.80581,7.891719999999999,1.098,0.0,23.16375,15.385833333333332,1.6583333333333332,-0.7236440382959123,0.690173388242972
6.86001,7.82413,1.1471,0.0,23.25958333333333,15.855416666666663,1.1891666666666667,-0.7116566222817751,0.7025274741691566
7.05308,8.40704,0.96615,0.0,23.35333333333333,17.149583333333336,1.3645833333333333,-0.6994583270516471,0.7146733860429608
6.99088,8.37977,0.9388,0.0,23.445833333333336,17.917083333333334,1.4220833333333334,-0.6870527672236675,0.726607524768565
6.93022,8.30766,0.9445,0.0,23.53458333333333,18.937083333333334,1.3075,-0.6744436188329457,0.7383263540031063
6.92128,8.20027,0.9876,0.0,23.621666666666663,18.349166666666665,1.2595833333333333,-0.661634618242279,0.749826401204568
6.8114,7.928570000000001,1.15565,0.0,23.706666666666667,18.47625,1.2208333333333334,-0.6486295610349818,0.7611042586607742
6.74229,7.91306,1.11005,0.0,23.7875,19.77583333333333,1.3191666666666666,-0.6354323008901775,0.7721565844991641
6.83509,8.21884,1.02075,0.0,23.86666666666667,20.995833333333334,1.3245833333333332,-0.622046748440868,0.7829801036770625
6.90482,8.13993,1.0311,0.0,23.94458333333333,20.094166666666663,1.39,-0.6084768701151264,0.7935716089521472
4.03616,2.90463,2.27215,0.0,24.0175,16.220000000000002,0.94625,-0.594726686960764,0.8039279618328208
7.10586,8.63899,0.9409,0.0,24.09083333333333,18.33875,1.5266666666666666,-0.5808002734538014,0.8140460935082175
6.58208,7.16511,1.4307,0.0,24.1575,18.654166666666665,1.4545833333333331,-0.5667017562911184,0.8239230057575536
3.71906,2.03439,2.6658500000000003,0.0,24.226250000000004,14.327916666666669,0.99625,-0.5524353131676203,0.8335557718385695
7.196680000000001,8.65806,0.96185,0.0,24.289583333333336,17.257083333333334,1.2183333333333335,-0.5380051715382992,0.8429415373547832
6.7175,7.64926,1.2389,0.0,24.35083333333333,19.015,1.4854166666666666,-0.5234156073655503,0.8520775211013093
6.6899,7.27365,1.47935,0.0,24.40958333333333,16.47875,1.3191666666666666,-0.5086709438521042,0.8609610158889945
6.85863,7.623629999999999,1.3621,0.0,24.465833333333336,16.03708333333333,1.1445833333333333,-0.4937755501599774,0.8695893893466109
6.82378,7.71955,1.32185,0.0,24.51875,18.081666666666667,1.34375,-0.4787338401157883,0.8779600847008883
6.872800000000001,7.64867,1.36415,0.0,24.569166666666664,17.58125,1.2525,-0.4635502709028512,0.8860706215341377
7.14509,8.71722,0.9634,0.0,24.616666666666664,19.96875,1.2545833333333334,-0.4482293417404106,0.893918596519257
7.15855,8.76897,0.96615,0.0,24.66208333333333,21.95125,1.6408333333333334,-0.4327755925504317,0.9015016841318838
6.74643,7.67938,1.3004,0.0,24.70458333333333,20.73375,1.39,-0.41719360261231697,0.9088176373395028
7.04218,8.08832,1.2246,0.0,24.745833333333334,19.130416666666665,1.3804166666666668,-0.4014879892059737,0.9158642882672868
7.08732,8.148340000000001,1.30795,0.0,24.78125,19.36625,1.46375,-0.38566340624360745,0.9226395488404875
7.03971,8.20129,1.149,0.0,24.816666666666663,19.79625,1.399166666666667,-0.3697245428906732,0.9291414114031743
6.94265,7.78102,1.34455,0.0,24.847916666666663,18.79958333333333,1.385,-0.3536761221763721,0.935367949313148
6.0875,5.99775,1.82295,0.0,24.877916666666664,15.898333333333332,1.3275,-0.33752289959411347,0.941317317512847
5.92226,5.30305,2.24065,0.0,24.90375,14.174583333333333,1.3358333333333334,-0.32126966169236515,0.946987753076075
6.76408,7.05572,1.73995,0.0,24.927916666666665,15.56875,1.23625,-0.3049212246562894,0.9523775757303973
6.96183,7.79386,1.3885,0.0,24.94875,16.3025,1.0629166666666665,-0.2884824328806098,0.9574851883550389
7.14051,8.45225,1.10995,0.0,24.9675,18.999166666666667,1.35625,-0.27195815753410524,0.9623090774541487
7.22167,8.62885,0.98745,0.0,24.982916666666668,18.87708333333333,1.4166666666666667,-0.2553532951161881,0.9668478136052773
7.24139,8.66546,1.02355,0.0,24.99625,18.76083333333333,1.4225,-0.23867276600594997,0.9711000518829505
7.2008,8.73918,1.00225,0.0,25.00583333333333,20.76125,1.3595833333333334,-0.22192151300416674,0.9750645322571945
7.19755,8.81734,0.9697,0.0,25.01375,22.354166666666668,1.4908333333333337,-0.20510449986861926,0.9787400799669153
7.23507,8.9031,0.97015,0.0,25.01875,22.66333333333333,1.4479166666666667,-0.1882267098432439,0.9821256058680006
7.28091,8.87867,0.98555,0.0,25.020416666666662,21.87875,1.4479166666666667,-0.1712931441814778,0.9852201067560606
7.35019,8.90507,0.95965,0.0,25.02,21.36083333333333,1.694583333333333,-0.154308820664281,0.9880226656636976
7.05304,8.10604,1.2919,0.0,25.01708333333333,19.81375,1.39625,-0.13727877211326517,0.9905324521322227
7.28427,8.83445,0.9586,0.0,25.01083333333333,20.41958333333333,1.3841666666666663,-0.12020804489935275,0.9927487224577402
6.85369,7.14869,2.08375,0.0,25.00125,21.83875,1.4829166666666664,-0.10310169744743544,0.9946708199115211
6.8402,7.433009999999999,1.80655,0.0,24.99083333333333,22.39833333333333,1.52625,-0.0859647987374467,0.9962981749346077
7.1109100000000005,8.54603,1.0498,0.0,24.97583333333333,21.83666666666667,1.4916666666666665,-0.06880242680232064,0.9976303053065857
6.2759,6.77735,1.6276,0.0,24.96,21.589583333333334,1.424583333333333,-0.05161966722325418,0.9986668162884759
6.73898,7.5017,1.3526,0.0,24.939166666666665,19.414166666666667,1.419166666666667,-0.034421611622745804,0.9994074007397048
7.10752,8.4017,1.1522,0.0,24.91708333333333,19.630416666666665,1.4166666666666667,-0.01721335615583528,0.9998518392091162
7.26903,8.77592,0.99685,0.0,24.89208333333333,20.73583333333333,1.5920833333333333,6.432490598706546e-16,1.0
7.27864,8.62904,1.0721,0.0,24.85625,18.942916666666665,1.4791666666666667,0.017213356155834685,0.9998518392091162
7.185239999999999,8.63753,1.01105,0.0,24.82625,18.83083333333333,1.387916666666667,0.03442161162274574,0.9994074007397048
6.7404,7.6469,1.39775,0.0,24.79208333333333,20.401666666666667,1.37375,0.051619667223253764,0.998666816288476
7.0315,8.38735,1.05185,0.0,24.75583333333333,20.620833333333334,1.4475,0.06880242680231986,0.9976303053065857
6.89168,8.141910000000001,1.08645,0.0,24.71666666666667,20.84375,1.4925,0.08596479873744647,0.9962981749346078
7.10515,8.38073,1.11055,0.0,24.675416666666667,20.116666666666667,1.4804166666666667,0.10310169744743485,0.9946708199115211
7.21421,8.844990000000001,0.9239,0.0,24.63083333333333,21.149166666666662,1.5170833333333331,0.1202080448993527,0.9927487224577402
6.12265,6.55487,1.55095,0.0,24.58333333333333,21.0075,1.37625,0.13727877211326478,0.9905324521322229
6.42633,6.16924,2.3528,0.0,24.532916666666665,19.810416666666665,1.387916666666667,0.15430882066428117,0.9880226656636976
6.05343,6.0154,1.9991,0.0,24.48125,20.382916666666667,1.42,0.1712931441814776,0.9852201067560606
5.97384,6.26611,1.6515,0.0,24.425833333333333,20.829166666666666,1.4229166666666666,0.1882267098432442,0.9821256058680006
6.29816,6.79054,1.59265,0.0,24.367500000000003,21.28333333333333,1.465,0.2051044998686192,0.9787400799669153
6.39056,6.72177,1.74945,0.0,24.307916666666667,20.169166666666666,1.430416666666667,0.22192151300416552,0.9750645322571948
6.91194,8.07166,1.2036,0.0,24.24416666666667,20.827916666666667,1.4570833333333333,0.2386727660059501,0.9711000518829505
6.44455,6.8257900000000005,1.651,0.0,24.17875,19.817083333333333,1.6129166666666668,0.255353295116187,0.9668478136052775
4.79595,4.2492600000000005,1.9641,0.0,24.109583333333333,17.149166666666666,1.4825,0.2719581575341055,0.9623090774541486
5.68963,5.26804,1.99395,0.0,24.03833333333333,14.83125,1.4770833333333335,0.288482432880609,0.9574851883550393
6.51607,7.22524,1.3649,0.0,23.965416666666663,16.992083333333333,1.2954166666666669,0.30492122465628907,0.9523775757303974
6.751849999999999,7.5897,1.29645,0.0,23.889166666666668,17.779166666666665,1.3995833333333332,0.3212696616923644,0.9469877530760753
6.89722,8.05974,1.12165,0.0,23.81083333333333,18.30125,1.3404166666666668,0.3375228995941133,0.9413173175128471
6.75631,7.788930000000001,1.20845,0.0,23.729166666666668,18.96875,1.3645833333333333,0.3536761221763716,0.9353679493131483
7.00419,8.27214,1.0597,0.0,23.64583333333333,18.31,1.4654166666666668,0.3697245428906731,0.9291414114031743
6.99637,8.4857,0.95,0.0,23.7925,20.29458333333333,1.336666666666667,0.38566340624360707,0.9226395488404876
6.96071,8.48975,0.941,0.0,23.71125,21.557916666666667,1.4541666666666666,0.401487989205973,0.9158642882672872
6.88317,8.30893,0.9392,0.0,23.629166666666663,20.793333333333333,1.356666666666667,0.4171936026123168,0.9088176373395029
6.96297,8.44002,0.9201,0.0,23.54375,19.936666666666667,1.3741666666666663,0.4327755925504312,0.901501684131884
6.90773,8.30147,0.9169,0.0,23.45583333333333,19.872916666666665,1.5425000000000002,0.4482293417404106,0.893918596519257
6.74234,7.95083,1.03305,0.0,23.36583333333333,19.16583333333333,1.37625,0.4635502709028509,0.886070621534138
6.78247,7.93101,1.0259,0.0,23.27333333333333,18.8225,1.4625,0.47873384011578846,0.8779600847008882
6.515569999999999,7.29719,1.31495,0.0,23.17875,18.26375,1.4116666666666668,0.4937755501599772,0.869589389346611
6.50493,7.40215,1.2327,0.0,23.08125,19.616666666666667,1.5258333333333332,0.5086709438521044,0.8609610158889943
4.72424,4.24739,1.90645,0.0,22.98208333333333,18.777916666666663,1.3275,0.5234156073655503,0.8520775211013093
5.86989,6.36021,1.36015,0.0,22.881666666666664,19.4075,1.2183333333333333,0.5380051715382996,0.8429415373547828
5.8358,6.17519,1.50495,0.0,22.776666666666667,18.74833333333333,1.37,0.5524353131676196,0.8335557718385699
5.65731,5.93573,1.4749,0.0,22.67125,18.140833333333333,1.1754166666666668,0.5667017562911176,0.8239230057575542
6.37194,7.45608,1.0756,0.0,22.563333333333333,20.37708333333333,1.1925,0.5808002734538009,0.8140460935082178
6.52871,7.88287,0.93325,0.0,22.45208333333333,21.655833333333334,1.5708333333333335,0.5947266869607634,0.8039279618328213
6.50966,7.80472,0.90345,0.0,22.34083333333333,21.51458333333333,1.4075,0.6084768701151261,0.7935716089521474
6.3557500000000005,7.371609999999999,1.14545,0.0,22.22625,20.9725,1.46,0.6220467484408675,0.7829801036770629
6.38727,7.4675,1.003,0.0,22.110416666666666,20.602500000000003,1.4279166666666665,0.6354323008901774,0.7721565844991642
5.35261,5.4078,1.5431,0.0,21.99125,18.5825,1.3108333333333333,0.6486295610349814,0.7611042586607747
6.21515,6.98924,1.261,0.0,21.870833333333334,19.042916666666667,1.3075,0.6616346182422783,0.7498264012045686
6.20868,7.17304,1.13925,0.0,21.749166666666667,21.132916666666667,1.5508333333333333,0.6744436188329455,0.7383263540031065
6.1718,6.9755,1.16875,0.0,21.625416666666663,19.7025,1.2829166666666667,0.6870527672236669,0.7266075247685656
6.01189,6.60321,1.3841,0.0,21.499583333333334,19.562083333333334,1.2670833333333331,0.6994583270516471,0.7146733860429609
6.32874,7.42027,0.99265,0.0,21.371666666666663,19.351666666666667,1.27,0.7116566222817746,0.702527474169157
6.2942,7.5708,0.92885,0.0,21.242083333333333,20.67625,1.4070833333333337,0.7236440382959124,0.6901733882429719
6.21253,7.47409,0.91055,0.0,21.11208333333333,21.54125,1.495,0.7354170229639855,0.6776147890466889
6.20915,7.3219,0.96195,0.0,20.977916666666665,21.03375,1.4620833333333334,0.7469720876965552,0.6648553979642865
6.15397,7.18075,0.97185,0.0,20.844166666666663,19.02541666666667,1.367916666666667,0.7583058084785625,0.6518989958787126
5.44647,5.33412,1.8068,0.0,20.707916666666662,18.75958333333333,1.33625,0.7694148268839378,0.6387494220515272
6.01541,6.57411,1.3179,0.0,20.57,17.612083333333334,1.385,0.7802958510707755,0.6254105729852463
5.96129,6.59478,1.1516,0.0,20.430416666666662,16.55666666666667,1.36875,0.7909456567567772,0.6118864012687243
2.532,1.51524,1.70415,0.0,20.289166666666667,13.83625,0.9454166666666668,0.8013610881746766,0.5981809144059164
5.99932,6.8010600000000005,1.0882,0.0,20.1475,15.703333333333331,1.4358333333333333,0.8115390590073611,0.5842981736283683
6.00884,7.10084,0.8944000000000001,0.0,20.004166666666663,19.08375,1.1879166666666665,0.8214765533024142,0.5702422926917871
5.92611,6.93928,0.92355,0.0,19.85875,19.06875,1.2616666666666667,0.8311706263658079,0.5560174366570446
5.86955,6.77321,0.9368,0.0,19.71291666666667,18.273333333333333,1.2833333333333334,0.8406184056344782,0.5416278206559814
5.97678,7.11138,0.8705,0.0,19.565416666666668,19.519583333333333,1.22125,0.8498170915275278,0.5270777086423722
5.84223,6.99389,0.87235,0.0,19.41708333333333,21.17625,1.4691666666666665,0.8587639582758029,0.5123714121284237
5.69961,6.81546,0.8342,0.0,19.266666666666666,21.695833333333336,1.3716666666666668,0.8674563547295968,0.49751328890718066
5.44469,6.1212,1.06305,0.0,19.116666666666667,19.896666666666665,1.31,0.8758917051442429,0.48250774176121847
5.201090000000001,5.65998,1.18905,0.0,18.96333333333333,19.684166666666663,1.2870833333333334,0.8840675099433636,0.46735921715800227
4.84452,4.59087,1.767,0.0,18.81125,19.356666666666666,0.9916666666666668,0.8919813464595485,0.45207220393230435
4.37249,3.79261,1.8217,0.0,18.657083333333333,17.66541666666667,1.18375,0.8996308696522433,0.43665123195606403
5.70613,6.79452,0.8546,0.0,18.50166666666667,17.524583333333332,1.4566666666666668,0.9070138128026359,0.4211008707960896
5.5982,6.52021,0.8511,0.0,18.34583333333333,18.77541666666667,1.3016666666666663,0.9141279881853337,0.40542572835999735
5.54686,6.47007,0.86595,0.0,18.18916666666667,18.11458333333333,1.2195833333333332,0.9209712877166346,0.38963044953078796
5.50127,6.52499,0.8311,0.0,18.03125,19.675416666666667,1.278333333333333,0.9275416835791966,0.37371971479046906
5.45208,6.482410000000001,0.8064,0.0,18.105,20.612916666666667,1.4391666666666667,0.9338372288229252,0.35769823883312546
5.35966,6.23213,0.8702500000000001,0.0,17.957916666666666,19.310416666666665,1.3616666666666666,0.9398560579418954,0.3415707691678556
5.29844,6.29332,0.79065,0.0,17.81,19.86375,1.3191666666666666,0.9455963874271426,0.3253420847119801
5.06507,5.77318,0.9741,0.0,17.660833333333333,20.46333333333333,1.35625,0.9510565162951535,0.30901699437494745
5.04445,5.63593,1.0341,0.0,17.51125,20.214583333333334,1.200416666666667,0.9562348265919056,0.29260033563334836
5.03535,5.71169,0.90555,0.0,17.3625,19.149166666666662,1.2070833333333333,0.9611297838723007,0.27609697309746883
3.73943,3.01161,1.82275,0.0,17.212500000000002,17.39875,1.04625,0.9657399376548549,0.2595117970697999
5.14785,6.01844,0.84505,0.0,17.062083333333334,18.07125,1.1233333333333333,0.970063921851507,0.2428497220959356
3.60002,2.45618,2.29395,0.0,16.911666666666665,18.456666666666667,1.52625,0.9741004551724205,0.22611568550828828
4.48431,4.65033,1.22525,0.0,16.760833333333334,19.33458333333333,1.385,0.9778483415056568,0.20931464596304847
5.00155,5.61331,0.91805,0.0,16.609166666666667,16.41875,1.1254166666666665,0.9813064702716093,0.19245158197082998
5.06053,5.89214,0.7947,0.0,16.457083333333333,17.728333333333335,1.3883333333333334,0.9844738167520922,0.1755314904214282
4.64584,4.76047,1.15975,0.0,16.305833333333332,14.37375,1.1779166666666667,0.9873494423939864,0.15855938510313478
5.00541,5.88039,0.78695,0.0,16.15375,16.425,1.2475,0.989932495087353,0.141540295217043
4.99241,5.88788,0.7771,0.0,16.0025,17.784166666666668,1.7041666666666666,0.9922222094179323,0.12447926388678915
4.90563,5.66083,0.76535,0.0,15.85,17.652916666666666,1.4066666666666665,0.994217906893952,0.10738134666416309
4.43295,4.15268,1.70895,0.0,15.69875,17.962500000000002,1.1116666666666666,0.995918996147179,0.09025161003104117
4.73262,5.4209,0.78595,0.0,15.547083333333331,18.527916666666663,1.2475,0.9973249731081555,0.07309512989807777
4.80861,5.4817,0.7847,0.0,15.395416666666668,16.043333333333333,1.0579166666666666,0.9984354211555643,0.055916990100603484
4.8416,5.6256,0.7634,0.0,15.243333333333332,15.642916666666666,1.53125,0.9992500112396835,0.03872228089217446
4.74864,5.52408,0.7565000000000001,0.0,15.0925,16.033333333333335,1.3391666666666666,0.9997685019798909,0.021516097436222254
4.68301,5.4546600000000005,0.7488,0.0,14.940416666666666,17.2775,1.4595833333333337,0.9999907397361901,0.004303538296244289
4.53913,5.17256,0.755,0.0,15.0475,16.752916666666668,1.336666666666667,0.9999166586547379,-0.01291029607500882
4.44,4.98101,0.8062,0.0,14.902916666666668,15.579166666666666,0.9229166666666666,0.9995462806873573,-0.030120304846908114
4.45103,5.13546,0.7442,0.0,14.759583333333332,17.405416666666667,1.285,0.9988797155850336,-0.04732138832243185
4.39717,5.10852,0.7224499999999999,0.0,14.615416666666668,17.55666666666667,1.3854166666666667,0.9979171608653922,-0.06450844944931623
4.366289999999999,5.072,0.68675,0.0,14.472916666666668,18.118333333333336,1.3045833333333332,0.9966589017541702,-0.08167639533042241
4.32612,5.01896,0.6899,0.0,14.329583333333334,17.944166666666668,1.22625,0.9951053111006976,-0.09882013873287143
4.30269,4.9829,0.6799999999999999,0.0,14.187083333333334,17.895,1.4008333333333332,0.9932568492674143,-0.11593459959550041
4.20136,4.5893500000000005,0.82735,0.0,14.045,15.225833333333334,0.98125,0.9911140639934547,-0.1330147065341959
3.71553,3.69599,1.01,0.0,13.905416666666667,13.317083333333334,0.9970833333333332,0.9886775902323405,-0.1500553983446526
4.17992,4.596080000000001,0.784,0.0,13.764166666666666,13.526666666666666,1.0745833333333332,0.9859481499638304,-0.16705162550211924
3.55255,3.12335,1.4489,0.0,13.624583333333334,14.272916666666667,0.9366666666666666,0.9829265519799822,-0.18399835165768005
4.12984,4.75639,0.6921999999999999,0.0,13.485833333333334,14.717916666666667,1.38,0.9796136916454901,-0.20089055513063506
4.02031,4.49667,0.746,0.0,13.347500000000002,15.705,1.54625,0.9760105506323683,-0.21772323039653177
3.7756,3.56454,1.2578,0.0,13.210416666666667,13.560416666666669,0.8504166666666667,0.9721181966290613,-0.23449138957040985
3.95107,4.39921,0.7399,0.0,13.074583333333337,14.919166666666667,1.17875,0.9679377830240642,-0.25119006388481935
3.98634,4.52328,0.67635,0.0,12.93875,15.09625,1.28375,0.9634705485641488,-0.2678143051621742
3.93422,4.43794,0.6893,0.0,12.804583333333332,15.63375,1.1779166666666667,0.9587178169872964,-0.2843591872810034
3.58066,3.55897,1.04935,0.0,12.67,14.5875,1.1058333333333332,0.9536809966304457,-0.30081980763566735
3.64896,3.87006,0.82375,0.0,12.537916666666668,13.244583333333331,0.8745833333333333,0.9483615800121715,-0.3171912885891061
2.06992,0.96498,1.6899,0.0,12.407083333333333,12.701666666666666,1.17125,0.9427611433904207,-0.3334687789181868
2.05299,1.66741,0.98935,0.0,12.276666666666666,12.700416666666667,0.9275,0.9368813462954315,-0.3496474552512284
3.64216,4.02237,0.6768,0.0,12.148333333333332,12.680416666666666,1.31625,0.9307239310379795,-0.36572252349726897
3.03729,2.70269,1.1641,0.0,12.02,11.58875,1.37625,0.9242907221930934,-0.3816892202666588
3.28052,3.31481,0.8734500000000001,0.0,11.894166666666663,12.246666666666668,1.3425,0.9175836260593937,-0.39754281428255595
1.09594,0.50385,0.9425,0.0,11.99,10.255833333333332,1.1545833333333333,0.9106046300942163,-0.4132786077829042
1.82759,1.09732,1.2255,0.0,11.875833333333333,8.524583333333334,0.9941666666666666,0.9033558023246845,-0.4288919379124835
3.69425,4.0923,0.70425,0.0,11.76125,8.753333333333334,1.475833333333333,0.895839290734909,-0.4443781781046132
3.5744200000000004,4.00508,0.698,0.0,11.649583333333334,10.694583333333334,1.7091666666666667,0.8880573226294932,-0.45973273945210397
3.54366,3.88892,0.70595,0.0,11.539583333333333,11.46375,1.2066666666666668,0.8800122039735357,-0.47495107206704995
3.50782,3.82063,0.6993,0.0,11.428333333333336,9.839583333333334,1.3954166666666667,0.8717063187093218,-0.49002866642905923
3.51051,3.91561,0.62025,0.0,11.320833333333333,9.757083333333332,1.2391666666666663,0.8631421280499114,-0.5049610547215204
3.41035,3.8847,0.6048,0.0,11.213333333333331,10.935,1.57,0.854322169749827,-0.5197438121555155
3.29706,3.52505,0.7893,0.0,11.108333333333334,11.484583333333331,1.8816666666666664,0.8452490573530633,-0.5343725582809787
3.32003,3.73403,0.5856,0.0,11.004583333333334,11.2,1.48125,0.835925479418637,-0.548842958284719
3.33786,3.82687,0.5685,0.0,10.901666666666666,11.265416666666669,1.5108333333333333,0.8263541987239096,-0.5631507242749186
3.3436,3.79138,0.5752499999999999,0.0,10.80125,9.866666666666667,1.5912499999999998,0.8165380514459161,-0.5772916165517272
3.30403,3.63617,0.59745,0.0,10.701666666666666,10.139583333333333,0.7520833333333333,0.8064799463209448,-0.5912614448635781
3.15941,3.5066,0.5908,0.0,10.605,10.37,1.0479166666666666,0.7961828637826158,-0.6050560696488488
2.9988200000000003,3.14649,0.77355,0.0,10.50875,12.063333333333333,1.3020833333333333,0.7856498550787145,-0.6186714032625031
2.49944,1.86802,1.3837000000000002,0.0,10.415,12.971666666666666,1.4516666666666664,0.7748840413670407,-0.6321034111873487
1.3953,0.38779,1.4416,0.0,10.3225,12.2825,0.9775,0.7638886127905428,-0.6453481132295501
3.05005,3.41902,0.5506,0.0,10.232083333333334,11.099166666666669,1.1204166666666666,0.7526668275320084,-0.6584015846980488
1.63087,0.47982,1.6476,0.0,10.1425,9.722083333333332,1.43875,0.741222010848596,-0.6712599575675313
3.06427,3.49075,0.53555,0.0,10.055833333333334,10.16375,1.6420833333333336,0.7295575540864875,-0.6839194216246106
3.0805,3.49846,0.5289,0.0,9.970833333333331,9.3575,1.6566666666666665,0.717676913675962,-0.6963762255968722
3.07356,3.48897,0.5499499999999999,0.0,9.8875,8.61875,1.6450000000000002,0.705583610107178,-0.7086266782644596
3.00306,3.41698,0.5288,0.0,9.805833333333334,8.763333333333334,1.7458333333333331,0.6932812268869777,-0.7206671495538609
2.84627,3.10694,0.5665,0.0,9.726666666666668,10.922083333333331,1.2154166666666668,0.6807734094770161,-0.7324940716135789
1.76489,1.2492,1.0373,0.0,9.650416666666668,10.933333333333332,0.7583333333333333,0.6680638642135335,-0.7441039398713607
2.93898,3.26715,0.55785,0.0,9.574583333333337,7.740833333333334,1.5854166666666665,0.6551563572090853,-0.7554933140726803
1.98101,1.65506,0.9034,0.0,9.501666666666669,8.1775,1.42,0.6420547132365637,-0.766658819300159
0.7579899999999999,0.16024,0.87875,0.0,9.43125,10.485416666666667,0.8300000000000001,0.6287628145958344,-0.777597146973627
1.92152,1.33523,1.14325,0.0,9.361666666666666,12.409583333333332,0.75,0.6152845999633276,-0.7883050558305255
2.38148,2.2838700000000003,0.80635,0.0,9.294583333333334,11.854166666666666,0.8158333333333333,0.6016240632249226,-0.7987793728863649
2.11289,1.4761,1.243,0.0,9.229583333333332,8.446666666666667,1.3754166666666665,0.5877852522924732,-0.8090169943749473
0.95808,0.0732,1.20495,0.0,9.167916666666668,8.24,0.90875,0.5737722679043246,-0.8190148866680801
0.9579,0.1079,1.16425,0.0,9.106666666666667,8.61375,0.7170833333333334,0.5595892624101765,-0.8287700871745037
2.60033,2.61932,0.69045,0.0,9.049583333333333,6.947500000000001,1.0954166666666667,0.545240438540651,-0.8382797052177743
2.84455,3.09868,0.5304,0.0,8.99375,4.182083333333334,1.4458333333333335,0.5307300481619334,-0.8475409228928311
