date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2021-07-25,2.20396,1.8444099999999999,0.933,0.0,9.720416666666667,6.167916666666667,0.79625
2021-07-26,2.91527,2.96382,0.70145,0.0,9.798333333333334,5.149583333333333,1.1804166666666667
2021-07-27,3.15465,3.4379500000000003,0.59455,0.0,9.88,3.7887500000000003,1.4095833333333332
2021-07-28,3.22173,3.57696,0.5918,0.0,9.9625,4.587083333333333,1.718333333333333
2021-07-29,3.2386399999999997,3.63814,0.5818000000000001,0.0,10.0475,5.4004166666666675,1.7879166666666666
2021-07-30,3.23554,3.64053,0.5664,0.0,10.135,5.29875,1.7491666666666665
2021-07-31,3.18845,3.58692,0.56885,0.0,10.223333333333333,6.664583333333333,1.7125000000000001
2021-08-01,3.26273,3.73178,0.5508,0.0,10.31375,7.246666666666667,1.7866666666666668
2021-08-02,3.2736300000000003,3.76265,0.547,0.0,10.405833333333334,7.966666666666666,1.8629166666666668
2021-08-03,3.32206,3.7866,0.555,0.0,10.500416666666666,7.3495833333333325,1.8216666666666665
2021-08-04,3.3333,3.7978899999999998,0.54155,0.0,10.595833333333333,7.414583333333333,1.8816666666666666
2021-08-05,3.25605,3.59077,0.6194999999999999,0.0,10.45875,7.831666666666667,1.68625
2021-08-06,3.19889,3.28427,0.82765,0.0,10.56375,8.395,1.6812500000000001
2021-08-07,3.23794,3.53766,0.55345,0.0,10.669583333333334,8.358333333333333,1.0799999999999998
2021-08-08,1.48319,0.55168,1.33365,0.0,10.777083333333332,6.586666666666667,0.7579166666666667
2021-08-09,3.46111,3.72776,0.62115,0.0,10.886666666666665,5.304166666666666,1.1529166666666666
2021-08-10,3.62738,4.05568,0.5718,0.0,10.997916666666667,5.34125,1.3454166666666667
2021-08-11,3.58162,4.00823,0.5767,0.0,11.110833333333334,4.329583333333333,1.7858333333333334
2021-08-12,3.58679,3.9717599999999997,0.582,0.0,11.224166666666667,5.394583333333333,1.5120833333333332
2021-08-13,3.64804,4.05132,0.60705,0.0,11.339583333333332,5.962083333333333,1.4054166666666665
2021-08-14,3.57148,3.6632100000000003,0.89125,0.0,11.455,5.3116666666666665,1.7516666666666667
2021-08-15,1.0521,0.1661,1.2252,0.0,11.572916666666666,6.902916666666667,1.2608333333333333
2021-08-16,2.08059,1.19151,1.44885,0.0,11.6925,9.016666666666667,0.7908333333333334
2021-08-17,2.03467,0.56867,2.01345,0.0,11.8125,9.999166666666666,1.1483333333333332
2021-08-18,1.21323,0.11117,1.4817,0.0,11.935,10.564166666666667,0.7000000000000001
2021-08-19,2.00547,0.7666700000000001,1.7145000000000001,0.0,12.057916666666666,7.230416666666667,1.2520833333333334
2021-08-20,1.6265699999999998,0.21251,1.845,0.0,12.180833333333332,5.871666666666667,0.8650000000000001
2021-08-21,1.2866,0.33150999999999997,1.34295,0.0,12.306666666666667,7.292916666666667,1.2829166666666667
2021-08-22,3.7902,3.75374,0.9926,0.0,12.4325,7.162916666666667,0.8654166666666666
2021-08-23,1.53395,0.29574,1.6466500000000002,0.0,12.560416666666667,6.930416666666667,0.5779166666666667
2021-08-24,3.5722899999999997,3.10183,1.334,0.0,12.688333333333333,5.716666666666666,0.7083333333333334
2021-08-25,3.68181,3.1623599999999996,1.36325,0.0,12.817916666666667,4.770833333333333,1.06375
2021-08-26,4.23405,4.54115,0.76195,0.0,12.9475,5.3620833333333335,0.8933333333333334
2021-08-27,3.1227799999999997,1.1705699999999999,2.74775,0.0,13.078333333333333,6.008333333333333,1.3970833333333335
2021-08-28,1.93618,0.9713999999999999,1.5174,0.0,13.209583333333333,9.9225,1.5491666666666666
2021-08-29,4.13493,4.65578,0.7191000000000001,0.0,13.3425,10.295,1.7404166666666665
2021-08-30,4.01741,4.24128,0.83725,0.0,13.47625,10.041666666666666,1.0254166666666666
2021-08-31,3.93975,3.91787,1.03285,0.0,13.609583333333333,9.05625,0.7695833333333333
2021-09-01,3.04471,2.0060599999999997,1.8697,0.0,13.744583333333333,9.123333333333333,1.1229166666666666
2021-09-02,4.37306,4.6956500000000005,0.8945500000000001,0.0,13.878749999999998,9.361666666666666,1.3429166666666665
2021-09-03,4.27044,4.41179,0.9557,0.0,14.015,9.086666666666666,1.2616666666666667
2021-09-04,4.50214,4.84636,0.8634000000000001,0.0,14.150833333333333,8.834166666666667,0.9366666666666666
2021-09-05,4.53782,4.79538,0.89955,0.0,14.28875,8.104166666666666,1.4191666666666667
2021-09-06,3.43496,2.86825,1.3576,0.0,14.183750000000002,7.265833333333333,1.0683333333333334
2021-09-07,3.00826,1.54272,2.1138,0.0,14.33375,4.399166666666667,0.8275
2021-09-08,4.95688,5.34159,0.91155,0.0,14.483333333333334,3.7099999999999995,1.31625
2021-09-09,4.82008,5.37457,0.86975,0.0,14.63375,6.782916666666666,1.6633333333333333
2021-09-10,4.650589999999999,4.76425,1.20655,0.0,14.78375,8.986666666666666,1.6945833333333333
2021-09-11,2.73804,0.78322,2.63515,0.0,14.934583333333334,8.920833333333333,1.1808333333333334
2021-09-12,2.60483,1.18716,1.99115,0.0,15.08625,6.423333333333333,1.2454166666666666
2021-09-13,2.84878,1.50613,1.9651999999999998,0.0,15.238333333333335,4.67,0.7679166666666667
2021-09-14,5.3153500000000005,5.83708,0.90105,0.0,15.38875,3.1358333333333337,1.4820833333333334
2021-09-15,5.14707,5.66241,0.91905,0.0,15.540833333333333,4.675833333333333,1.5779166666666666
2021-09-16,5.19789,5.83988,0.8937499999999999,0.0,15.6925,6.239166666666667,1.6741666666666666
2021-09-17,5.04286,5.37346,1.13175,0.0,15.844583333333333,8.008333333333333,1.2762499999999999
2021-09-18,4.81451,5.0845899999999995,1.0315,0.0,15.996666666666668,7.992916666666666,1.2954166666666667
2021-09-19,4.56451,4.41972,1.2862,0.0,16.147916666666667,8.054166666666667,0.8995833333333333
2021-09-20,5.2718799999999995,5.9275899999999995,0.86345,0.0,16.299583333333334,9.69375,0.62
2021-09-21,5.20537,5.685,0.9613499999999999,0.0,16.4525,8.528333333333334,1.87625
2021-09-22,5.00633,5.118,1.19205,0.0,16.602916666666665,9.362916666666667,0.7954166666666667
2021-09-23,5.35753,6.1022,0.9162,0.0,16.754583333333333,10.157916666666667,1.4395833333333332
2021-09-24,5.2438,6.11302,0.8861,0.0,16.905416666666667,12.954583333333334,1.8712499999999999
2021-09-25,5.16845,5.60748,0.97775,0.0,17.055833333333332,11.647916666666667,1.3166666666666667
2021-09-26,5.367389999999999,6.11519,0.80325,0.0,17.206666666666667,11.308749999999998,1.3904166666666666
2021-09-27,5.27515,5.91732,0.9218,0.0,17.355833333333333,13.102916666666667,1.1179166666666667
2021-09-28,5.36142,6.1455,0.82005,0.0,17.505416666666665,13.135833333333332,1.6883333333333332
2021-09-29,3.80484,3.00496,1.89875,0.0,17.655,11.54125,1.6070833333333334
2021-09-30,5.4379599999999995,5.87421,0.9741500000000001,0.0,17.80375,9.982916666666666,1.3191666666666666
2021-10-01,5.4481399999999995,5.9959299999999995,0.9475,0.0,17.952083333333334,10.664583333333333,1.3724999999999998
2021-10-02,4.8706499999999995,4.54689,1.5144,0.0,18.09958333333333,9.285,1.0925
2021-10-03,5.75408,6.51229,0.86095,0.0,18.245833333333334,9.4,1.3041666666666667
2021-10-04,5.69383,6.52291,0.87175,0.0,18.392083333333332,10.785833333333334,1.62375
2021-10-05,5.44775,5.80249,1.16335,0.0,18.537916666666664,11.708333333333334,1.3679166666666667
2021-10-06,5.73919,6.68566,0.81745,0.0,18.682083333333335,12.316250000000002,1.4866666666666666
2021-10-07,5.6889,6.43543,0.88815,0.0,18.825,13.470833333333333,1.5545833333333334
2021-10-08,3.37822,1.9212799999999999,2.23835,0.0,18.969166666666666,8.74375,1.2266666666666668
2021-10-09,5.17531,5.19925,1.33845,0.0,19.111250000000002,11.19625,1.2620833333333332
2021-10-10,5.44059,5.55807,1.3514,0.0,19.253333333333334,11.549999999999999,1.27875
2021-10-11,5.98148,7.067740000000001,0.8110999999999999,0.0,19.391666666666666,13.33875,1.7641666666666669
2021-10-12,4.68126,3.5970999999999997,2.28675,0.0,19.531666666666666,11.770000000000001,1.1520833333333333
2021-10-13,5.74621,6.24354,1.08855,0.0,19.669999999999998,11.674166666666666,1.365
2021-10-14,3.90155,2.61705,2.192,0.0,19.80666666666667,9.002083333333333,1.4000000000000001
2021-10-15,6.2305600000000005,7.01276,0.9972,0.0,19.942916666666665,10.521666666666667,0.9941666666666666
2021-10-16,6.27905,7.2735899999999996,0.9065,0.0,20.0775,11.102083333333333,1.4629166666666666
2021-10-17,6.2238,7.29139,0.8665499999999999,0.0,20.21125,13.272083333333333,1.1058333333333332
2021-10-18,6.23384,7.46667,0.84675,0.0,20.342916666666664,13.933750000000002,1.5708333333333335
2021-10-19,6.08699,7.2197,0.9154,0.0,20.474166666666665,15.414583333333333,1.6575
2021-10-20,5.86374,6.35923,1.17475,0.0,20.35875,14.14,1.1433333333333333
2021-10-21,5.97735,6.44948,1.2934,0.0,20.497916666666665,13.325833333333334,1.2920833333333333
2021-10-22,3.43896,1.8677000000000001,2.44875,0.0,20.634583333333335,12.455,0.9454166666666667
2021-10-23,6.318090000000001,7.04714,1.1113,0.0,20.769166666666667,12.114166666666668,1.1954166666666668
2021-10-24,6.31768,7.53593,0.85815,0.0,20.902083333333334,16.057916666666667,1.2249999999999999
2021-10-25,6.32573,7.70615,0.8573999999999999,0.0,21.035,17.780416666666667,1.6183333333333334
2021-10-26,6.14805,7.06992,1.03565,0.0,21.164166666666667,17.854583333333334,1.1670833333333333
2021-10-27,5.48077,5.6252699999999995,1.54175,0.0,21.048750000000002,16.93583333333333,1.1379166666666667
2021-10-28,6.30643,7.63674,0.86565,0.0,21.184583333333332,18.74,1.1316666666666666
2021-10-29,6.27574,7.41548,0.97875,0.0,21.315416666666668,19.57875,1.31
2021-10-30,6.18282,7.2600299999999995,1.0506499999999999,0.0,21.447083333333335,19.20916666666667,1.37
2021-10-31,5.26463,3.701,3.1631500000000004,0.0,21.575000000000003,17.75,1.3166666666666667
2021-11-01,5.42498,4.83298,2.25045,0.0,21.701666666666668,16.3325,1.0804166666666666
2021-11-02,6.26725,7.22658,1.07775,0.0,21.8275,16.5925,1.1979166666666667
2021-11-03,5.43227,5.24602,1.70575,0.0,21.950416666666666,15.00625,1.1591666666666667
2021-11-04,6.29344,6.82411,1.2623,0.0,22.071250000000003,13.449166666666665,1.3445833333333332
2021-11-05,6.2706,6.62714,1.56135,0.0,22.19125,15.64,1.2750000000000001
2021-11-06,6.5140199999999995,7.3100700000000005,1.18,0.0,22.306250000000002,14.737916666666665,1.19
2021-11-07,6.5414200000000005,7.29912,1.3248,0.0,22.421666666666667,15.627916666666666,1.20125
2021-11-08,6.49586,7.4713899999999995,1.21115,0.0,22.534583333333334,17.817083333333333,1.2075
2021-11-09,6.25122,6.86262,1.31245,0.0,22.645,17.681250000000002,1.4266666666666667
2021-11-10,6.56653,7.34136,1.29755,0.0,22.753333333333334,15.855416666666665,1.1204166666666666
2021-11-11,6.18487,6.602460000000001,1.46085,0.0,22.86,16.682083333333335,1.2895833333333333
2021-11-12,6.55833,7.41576,1.116,0.0,22.962083333333336,15.4475,1.4583333333333333
2021-11-13,3.955,2.4716299999999998,2.592,0.0,23.06375,13.144166666666665,1.10625
2021-11-14,6.80581,7.891719999999999,1.098,0.0,23.163749999999997,15.385833333333332,1.6583333333333332
2021-11-15,6.86001,7.82413,1.1471,0.0,23.259583333333335,15.855416666666665,1.1891666666666667
2021-11-16,7.05308,8.40704,0.9661500000000001,0.0,23.353333333333335,17.149583333333336,1.3645833333333333
2021-11-17,6.99088,8.37977,0.9388,0.0,23.445833333333336,17.917083333333334,1.4220833333333334
2021-11-18,6.93022,8.30766,0.9445,0.0,23.534583333333334,18.937083333333334,1.3074999999999999
2021-11-19,6.92128,8.20027,0.9876,0.0,23.621666666666666,18.349166666666665,1.2595833333333333
2021-11-20,6.8114,7.928570000000001,1.15565,0.0,23.706666666666667,18.47625,1.2208333333333334
2021-11-21,6.74229,7.91306,1.11005,0.0,23.787499999999998,19.775833333333335,1.3191666666666666
2021-11-22,6.83509,8.21884,1.02075,0.0,23.86666666666667,20.995833333333334,1.3245833333333332
2021-11-23,6.90482,8.13993,1.0311,0.0,23.94458333333333,20.094166666666666,1.39
2021-11-24,4.03616,2.90463,2.27215,0.0,24.0175,16.220000000000002,0.94625
2021-11-25,7.10586,8.63899,0.9409,0.0,24.090833333333332,18.33875,1.5266666666666666
2021-11-26,6.5820799999999995,7.16511,1.4307,0.0,24.1575,18.654166666666665,1.4545833333333331
2021-11-27,3.71906,2.03439,2.6658500000000003,0.0,24.226250000000004,14.327916666666667,0.99625
2021-11-28,7.196680000000001,8.65806,0.96185,0.0,24.289583333333336,17.257083333333334,1.2183333333333335
2021-11-29,6.7175,7.64926,1.2389,0.0,24.35083333333333,19.015,1.4854166666666666
2021-11-30,6.6899,7.27365,1.47935,0.0,24.409583333333334,16.47875,1.3191666666666666
2021-12-01,6.85863,7.6236299999999995,1.3620999999999999,0.0,24.465833333333336,16.03708333333333,1.1445833333333333
2021-12-02,6.82378,7.71955,1.32185,0.0,24.51875,18.081666666666667,1.34375
2021-12-03,6.872800000000001,7.64867,1.36415,0.0,24.569166666666664,17.58125,1.2525
2021-12-04,7.14509,8.71722,0.9634,0.0,24.616666666666664,19.96875,1.2545833333333334
2021-12-05,7.15855,8.76897,0.96615,0.0,24.66208333333333,21.95125,1.6408333333333334
2021-12-06,6.74643,7.67938,1.3004,0.0,24.704583333333332,20.73375,1.39
2021-12-07,7.04218,8.08832,1.2246,0.0,24.745833333333334,19.130416666666665,1.3804166666666668
2021-12-08,7.08732,8.148340000000001,1.30795,0.0,24.78125,19.36625,1.46375
2021-12-09,7.03971,8.20129,1.149,0.0,24.816666666666666,19.79625,1.3991666666666667
2021-12-10,6.94265,7.78102,1.34455,0.0,24.847916666666666,18.799583333333334,1.385
2021-12-11,6.0875,5.99775,1.8229499999999998,0.0,24.877916666666664,15.898333333333333,1.3275
2021-12-12,5.92226,5.30305,2.24065,0.0,24.903750000000002,14.174583333333333,1.3358333333333334
2021-12-13,6.76408,7.05572,1.73995,0.0,24.927916666666665,15.56875,1.23625
2021-12-14,6.96183,7.79386,1.3885,0.0,24.94875,16.3025,1.0629166666666665
2021-12-15,7.14051,8.45225,1.10995,0.0,24.9675,18.999166666666667,1.35625
2021-12-16,7.22167,8.62885,0.98745,0.0,24.982916666666668,18.877083333333335,1.4166666666666667
2021-12-17,7.24139,8.66546,1.02355,0.0,24.99625,18.760833333333334,1.4225
2021-12-18,7.2008,8.73918,1.00225,0.0,25.00583333333333,20.76125,1.3595833333333334
2021-12-19,7.19755,8.81734,0.9697,0.0,25.01375,22.354166666666668,1.4908333333333335
2021-12-20,7.23507,8.9031,0.97015,0.0,25.018749999999997,22.66333333333333,1.4479166666666667
2021-12-21,7.28091,8.87867,0.98555,0.0,25.020416666666666,21.87875,1.4479166666666667
2021-12-22,7.3501900000000004,8.90507,0.95965,0.0,25.02,21.360833333333332,1.6945833333333333
2021-12-23,7.05304,8.10604,1.2919,0.0,25.017083333333332,19.81375,1.39625
2021-12-24,7.28427,8.83445,0.9586,0.0,25.010833333333334,20.419583333333332,1.3841666666666665
2021-12-25,6.85369,7.14869,2.0837499999999998,0.0,25.00125,21.83875,1.4829166666666664
2021-12-26,6.8402,7.4330099999999995,1.80655,0.0,24.99083333333333,22.39833333333333,1.52625
2021-12-27,7.1109100000000005,8.54603,1.0498,0.0,24.97583333333333,21.83666666666667,1.4916666666666665
2021-12-28,6.2759,6.77735,1.6276,0.0,24.959999999999997,21.589583333333334,1.4245833333333333
2021-12-29,6.73898,7.5017000000000005,1.3526,0.0,24.939166666666665,19.414166666666667,1.4191666666666667
2021-12-30,7.10752,8.4017,1.1522000000000001,0.0,24.917083333333334,19.630416666666665,1.4166666666666667
2021-12-31,7.26903,8.77592,0.9968499999999999,0.0,24.892083333333332,20.735833333333332,1.5920833333333333
2022-01-01,7.27864,8.62904,1.0721,0.0,24.85625,18.942916666666665,1.4791666666666667
2022-01-02,7.185239999999999,8.63753,1.01105,0.0,24.82625,18.830833333333334,1.3879166666666667
2022-01-03,6.7404,7.6469000000000005,1.39775,0.0,24.792083333333334,20.401666666666667,1.37375
2022-01-04,7.0315,8.38735,1.05185,0.0,24.75583333333333,20.620833333333334,1.4475
2022-01-05,6.89168,8.141910000000001,1.08645,0.0,24.71666666666667,20.84375,1.4925
2022-01-06,7.10515,8.38073,1.11055,0.0,24.675416666666667,20.116666666666667,1.4804166666666667
2022-01-07,7.21421,8.844990000000001,0.9238999999999999,0.0,24.63083333333333,21.149166666666666,1.5170833333333331
2022-01-08,6.12265,6.55487,1.55095,0.0,24.583333333333332,21.0075,1.37625
2022-01-09,6.42633,6.16924,2.3528000000000002,0.0,24.532916666666665,19.810416666666665,1.3879166666666667
2022-01-10,6.05343,6.0154,1.9990999999999999,0.0,24.48125,20.382916666666667,1.42
2022-01-11,5.97384,6.26611,1.6515,0.0,24.425833333333333,20.829166666666666,1.4229166666666666
2022-01-12,6.29816,6.79054,1.5926500000000001,0.0,24.367500000000003,21.283333333333335,1.4649999999999999
2022-01-13,6.39056,6.72177,1.74945,0.0,24.307916666666667,20.169166666666666,1.4304166666666667
2022-01-14,6.9119399999999995,8.07166,1.2036,0.0,24.24416666666667,20.827916666666667,1.4570833333333333
2022-01-15,6.4445500000000004,6.8257900000000005,1.651,0.0,24.178749999999997,19.817083333333333,1.6129166666666668
2022-01-16,4.79595,4.2492600000000005,1.9641,0.0,24.109583333333333,17.149166666666666,1.4825
2022-01-17,5.68963,5.26804,1.99395,0.0,24.03833333333333,14.831249999999999,1.4770833333333335
2022-01-18,6.51607,7.22524,1.3649,0.0,23.965416666666666,16.992083333333333,1.2954166666666667
2022-01-19,6.751849999999999,7.5897,1.2964499999999999,0.0,23.889166666666668,17.779166666666665,1.3995833333333332
2022-01-20,6.89722,8.05974,1.12165,0.0,23.810833333333335,18.30125,1.3404166666666668
2022-01-21,6.75631,7.788930000000001,1.20845,0.0,23.729166666666668,18.96875,1.3645833333333333
2022-01-22,7.0041899999999995,8.27214,1.0597,0.0,23.645833333333332,18.31,1.4654166666666668
2022-01-23,6.99637,8.4857,0.9500000000000001,0.0,23.7925,20.294583333333332,1.3366666666666667
2022-01-24,6.96071,8.48975,0.941,0.0,23.711249999999996,21.557916666666667,1.4541666666666666
2022-01-25,6.88317,8.30893,0.9392,0.0,23.629166666666666,20.793333333333333,1.3566666666666667
2022-01-26,6.96297,8.44002,0.9201,0.0,23.54375,19.936666666666667,1.3741666666666665
2022-01-27,6.90773,8.30147,0.9169,0.0,23.45583333333333,19.872916666666665,1.5425000000000002
2022-01-28,6.74234,7.95083,1.03305,0.0,23.36583333333333,19.165833333333335,1.37625
2022-01-29,6.78247,7.93101,1.0259,0.0,23.27333333333333,18.8225,1.4625000000000001
2022-01-30,6.515569999999999,7.2971900000000005,1.31495,0.0,23.178749999999997,18.263749999999998,1.4116666666666668
2022-01-31,6.50493,7.40215,1.2327,0.0,23.08125,19.616666666666667,1.5258333333333332
2022-02-01,4.72424,4.24739,1.90645,0.0,22.982083333333332,18.777916666666666,1.3275
2022-02-02,5.86989,6.3602099999999995,1.36015,0.0,22.881666666666664,19.4075,1.2183333333333333
2022-02-03,5.8358,6.17519,1.50495,0.0,22.776666666666667,18.74833333333333,1.37
2022-02-04,5.65731,5.9357299999999995,1.4749,0.0,22.67125,18.140833333333333,1.1754166666666668
2022-02-05,6.3719399999999995,7.45608,1.0756,0.0,22.563333333333333,20.377083333333335,1.1925000000000001
2022-02-06,6.52871,7.88287,0.93325,0.0,22.452083333333334,21.655833333333334,1.5708333333333335
2022-02-07,6.50966,7.8047200000000005,0.90345,0.0,22.340833333333332,21.514583333333334,1.4075
2022-02-08,6.3557500000000005,7.3716099999999996,1.1454499999999999,0.0,22.226249999999997,20.9725,1.46
2022-02-09,6.38727,7.4675,1.003,0.0,22.110416666666666,20.602500000000003,1.4279166666666665
2022-02-10,5.35261,5.4078,1.5431,0.0,21.991249999999997,18.5825,1.3108333333333333
2022-02-11,6.2151499999999995,6.98924,1.261,0.0,21.870833333333334,19.042916666666667,1.3074999999999999
2022-02-12,6.20868,7.17304,1.13925,0.0,21.749166666666667,21.132916666666667,1.5508333333333333
2022-02-13,6.1718,6.9755,1.16875,0.0,21.625416666666666,19.7025,1.2829166666666667
2022-02-14,6.01189,6.60321,1.3840999999999999,0.0,21.499583333333334,19.562083333333334,1.2670833333333333
2022-02-15,6.32874,7.42027,0.99265,0.0,21.371666666666666,19.351666666666667,1.27
2022-02-16,6.2942,7.5708,0.92885,0.0,21.242083333333333,20.67625,1.4070833333333335
2022-02-17,6.21253,7.47409,0.91055,0.0,21.112083333333334,21.54125,1.495
2022-02-18,6.20915,7.3219,0.96195,0.0,20.977916666666665,21.03375,1.4620833333333334
2022-02-19,6.15397,7.18075,0.97185,0.0,20.844166666666666,19.02541666666667,1.3679166666666667
2022-02-20,5.44647,5.33412,1.8068,0.0,20.707916666666666,18.759583333333335,1.33625
2022-02-21,6.01541,6.57411,1.3179,0.0,20.57,17.612083333333334,1.385
2022-02-22,5.96129,6.59478,1.1516,0.0,20.430416666666666,16.55666666666667,1.3687500000000001
2022-02-23,2.532,1.51524,1.70415,0.0,20.289166666666667,13.83625,0.9454166666666667
