date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2015-11-01,3.24319,0.37382640723859134,0.3184446818737046,0.2734009129171854,0.16200136767722828,0.48166412412341386,0.48163112607557057
2015-11-02,1.67477,0.14838032779624086,0.23706631317599733,0.1561444069002312,0.15482106222931385,0.3900379607620535,0.47736625514403286
2015-11-03,0.85179,0.04820883064968212,0.18329266761978527,0.09324796964846761,0.15659904262594032,0.3727250150778728,0.29479985035540596
2015-11-04,1.18584,0.07663251026699018,0.23611115363067772,0.1263856778706503,0.14068839753818102,0.4074100353590899,0.16393565282454176
2015-11-05,2.7676700000000003,0.2857676746564866,0.3517742394695191,0.24903669452842497,0.13380442215637112,0.4636416314849636,0.182566404788627
2015-11-06,4.3006,0.6222965668735059,0.25355812237675535,0.3536072084889443,0.13831775700934584,0.4711746549827935,0.055069210624766204
2015-11-07,4.17062,0.5900110871036637,0.2665936010433281,0.3436481119212757,0.1319808525188056,0.46469412613379696,0.13677515899738124
2015-11-08,4.85132,0.725392789368561,0.2242543173517589,0.37097634714565175,0.12580351037155235,0.4687385437731342,0.13078937523381973
2015-11-09,4.87391,0.7378100686403833,0.2220807171043971,0.37210267354318577,0.13141098700706644,0.4595144333676282,0.09128320239431352
2015-11-10,4.91338,0.7452305383958442,0.2248084323443962,0.37257691623688427,0.12587189423296097,0.4421778361183051,0.09203142536475871
2015-11-11,4.97206,0.7549819298204332,0.22336957020881867,0.37293259825715813,0.12035559607932533,0.41692979032887506,0.09180695847362517
2015-11-12,4.84099,0.7273679824931726,0.21897950999090757,0.3582310747525046,0.11497606564850693,0.4092193800924776,0.0974934530490086
2015-11-13,4.76697,0.7090292763207979,0.21803659608078443,0.34833125852154845,0.10971050832003648,0.3871169924669765,0.14964459408903857
2015-11-14,4.82869,0.7088742506515922,0.22533805606664073,0.3485090995316854,0.10449054023250509,0.3883823512020908,0.12951739618406288
2015-11-15,4.857419999999999,0.7243297562082935,0.21768147266008867,0.3482719781848361,0.09943013448826077,0.37499556533153583,0.09809203142536473
2015-11-16,4.87335,0.7238882098826096,0.21233013007925985,0.3440037939415496,0.09443811260542517,0.34877780537127046,0.0965955854844744
2015-11-17,4.62842,0.6755326585102863,0.22894745704078098,0.33380757602703187,0.08958285844540692,0.3168245408639917,0.07639356528245418
2015-11-18,4.3340000000000005,0.6074833105177996,0.26953255349046523,0.3129408975042978,0.08481878276726695,0.34247466326084125,0.09966329966329963
2015-11-19,4.41874,0.6364592690816528,0.24125432041316772,0.31145888908649005,0.08019147481194439,0.3785551258854555,0.09382716049382718
2015-11-20,4.34847,0.6220391135300036,0.23298851665559453,0.3108068053826546,0.07567813995896971,0.38783836520381737,0.16857463524130195
2015-11-21,3.24417,0.40326744281006166,0.23135372435687454,0.2294741834133618,0.07123318896740366,0.3236834947552655,0.5001122334455669
2015-11-22,2.58737,0.2706692818020626,0.27747997073293185,0.19669215721145297,0.06692500569865512,0.20641903477962656,0.2189300411522634
2015-11-23,4.80109,0.6464542722721365,0.23195069907269925,0.3122295334637501,0.06270800091178486,0.1796099856908031,0.35563037785260015
2015-11-24,3.0149,0.3410855395654575,0.2808169063239522,0.21643250933665303,0.05869614770914061,0.21584418348884238,0.16505798728020954
2015-11-25,1.78496,0.17065281032470955,0.22360529868634946,0.14280633113996088,0.05468429450649648,0.3147313773488961,0.33004115226337455
2015-11-26,4.10764,0.5454951893597024,0.2493823607747813,0.2718596241626653,0.05090038750854797,0.33387731933160675,0.27295173961840624
2015-11-27,3.95594,0.520512525935656,0.24931194837240198,0.2626118916355439,0.04720765899247781,0.35514007639455547,0.2665918443696222
2015-11-28,3.83125,0.5043358741855962,0.2439789742443678,0.25318631809828684,0.043651698199224986,0.30022114213408074,0.20396558174335955
2015-11-29,4.65942,0.6791536152124474,0.20721451597596183,0.3030410812733417,0.04023250512878962,0.24181360201511337,0.0752712308267864
2015-11-30,4.74861,0.6935294777157521,0.21007387179432233,0.3069535834963543,0.036927285160702095,0.243031657619943,0.09996258885147775
2015-12-01,4.57269,0.6551066424346781,0.2233052806240375,0.29835793467306837,0.03373603829496241,0.22787100436371377,0.0838009726898616
2015-12-02,4.38902,0.6289599023338284,0.1994293533998475,0.27944750726184125,0.03070435377250963,0.2601553907829851,0.08417508417508417
2015-12-03,4.33169,0.616526013168877,0.20903299280262785,0.27707629379334875,0.027809436972874357,0.25989522356641953,0.09435091657313883
2015-12-04,4.11323,0.5795842266918214,0.21531194224958441,0.2692512893473235,0.025028493275586983,0.29448563758706736,0.09966329966329963
2015-12-05,4.21967,0.6094446620648035,0.19578321552011804,0.2720374651728022,0.022384317301117007,0.3257057035749341,0.11163486719042277
2015-12-06,4.24051,0.6083456408027561,0.19701084044855763,0.2706147370917067,0.019899703669933932,0.29537257127990446,0.11440329218106997
2015-12-07,0.96436,0.03419284916417633,0.24219723432329085,0.10854229652024425,0.017574652382037814,0.26702617045682997,0.11111111111111109
2015-12-08,3.5584,0.4596649507724292,0.25585724038488034,0.23510581540103148,0.015386368816959206,0.290878773902863,0.0819304152637486
2015-12-09,3.94883,0.5161012151520982,0.24997321267300784,0.25194143102732824,0.013312058354228384,0.29167110133513086,0.26359895248784143
2015-12-10,1.67695,0.12392502847904592,0.28924496474787764,0.1457110676388642,0.011397310234784575,0.28572273270183657,0.13363262252151142
2015-12-11,1.03322,0.05748822427785028,0.2143353528426711,0.10326634655284844,0.009642124458627777,0.29938151157152826,0.1524130190796858
2015-12-12,0.8907900000000001,0.05609991404380305,0.16433642433575082,0.08435591914162073,0.008000911784818765,0.2826598550159057,0.08454919566030679
2015-12-13,2.24691,0.25059761011321025,0.2108269783589012,0.1551366411761219,0.006519261454296765,0.26097136978039526,0.12285821174710067
2015-12-14,2.83327,0.3450331574991591,0.20944322158170744,0.18465824885885354,0.00517437884659222,0.3315594659476591,0.2864945753834643
2015-12-15,3.19952,0.3732561342411562,0.29445854393274695,0.21500978125555756,0.004011853202644189,0.35510459904684194,0.1424616535727647
2015-12-16,3.2952600000000003,0.38178808267851133,0.3314709763138801,0.22556168119034917,0.0030088899019831694,0.3116093707501094,0.08716797605686498
2015-12-17,2.78516,0.2961557786510275,0.3265268011033317,0.19906337067994548,0.0021654889446091063,0.32423930653611005,0.08020950243172466
2015-12-18,3.83302,0.5240795004851473,0.2254727580538012,0.24192305412294746,0.001390471848643715,0.3255164910537955,0.08439955106621776
2015-12-19,4.30908,0.6140040777287632,0.20628384770103506,0.26047779951390065,0.0008206063369045058,0.3233641986258441,0.10422745978301536
2015-12-20,3.58305,0.46410394471120237,0.25028241496171705,0.2242575137826783,0.00036471392751308285,0.3310746088622415,0.0899364010475122
2015-12-21,3.31228,0.41622592776634304,0.2534019905280012,0.2142391368782975,0.00011397310234784186,0.28633767339553695,0.0903105125327348
2015-12-22,4.32484,0.6188818496776989,0.1964689710911167,0.2598849961467781,0.0,0.26683695793569145,0.10370370370370367
2015-12-23,4.06913,0.5550514145400236,0.23899500071943106,0.2511115063133559,6.838386140867181e-05,0.26283984342663874,0.08574635241301908
2015-12-24,3.51168,0.44643793921055935,0.25025180087372606,0.22295334637500744,0.00018235696375656918,0.27167370300729654,0.06352413019079688
2015-12-25,3.78991,0.5061103644348969,0.23092818853379946,0.23729918785938703,0.0005698655117392093,0.21096013528695262,0.0818555929667041
2015-12-26,2.84529,0.32373235371874737,0.2783126739262874,0.19639575552789143,0.0010029633006610195,0.20459786426366766,0.13632622521511412
2015-12-27,2.74885,0.2715274596137369,0.34736274939001427,0.20202738751556112,0.0016868019147481261,0.23350007686758673,0.209502431724654
2015-12-28,2.64543,0.29413075584702836,0.2548163613931859,0.18009366293200546,0.002439024390243849,0.2938115679805111,0.314253647586981
2015-12-29,1.95663,0.20123854436433242,0.22306955214650678,0.14630387100598732,0.0033963984499658095,0.3020068353023261,0.13198653198653199
2015-12-30,2.59784,0.2897941895825518,0.24443818556423294,0.18009366293200546,0.004490540232505114,0.2619410839512305,0.1703703703703704
2015-12-31,0.40577,0.00993410024900998,0.10000091842263972,0.045053055901357525,0.005789833599270544,0.3256110973143648,0.2052375607931164
2016-01-01,0.7106,0.04940335879722226,0.12038071679825621,0.0642598849961462,0.0074994301344882275,0.3179361644256809,0.3720164609053499
2016-01-02,2.27474,0.23581065275495836,0.24590766178780152,0.16491789673365345,0.009095053567358069,0.2794077648088362,0.31994014216236444
2016-01-03,0.32251,0.007295895556992003,0.07491879613160382,0.033789791926018144,0.010850239343514978,0.2530717470228593,0.44683875794986916
2016-01-04,0.19944,0.0020956148497981203,0.04091879000878624,0.01784338135040548,0.01265101436061089,0.3710694055179101,0.6413767302656193
2016-01-05,2.76014,0.30343644847265105,0.253879570300661,0.1845396881854289,0.014702530202872155,0.21567862253284611,0.4232697343808456
2016-01-06,1.30526,0.08588422073994306,0.23300688510838916,0.11690082399668031,0.016868019147481206,0.19019406109199277,0.4928544706322485
2016-01-07,1.6312099999999998,0.15373009754159736,0.208429895269205,0.12620783686051337,0.019215865055846826,0.36000047303130284,0.7058735503179949
2016-01-08,0.69278,0.04478304019178889,0.11699786007524943,0.06301499792518822,0.021632094825621173,0.3685978169605374,0.685297418630752
2016-01-09,2.04298,0.19720372449170262,0.2520733391091913,0.16159819787776397,0.02425347617962159,0.3308617447759606,0.5215114104002994
2016-01-10,1.0939,0.09910569567076977,0.13770829060116882,0.08619360957970243,0.02696603601550035,0.3323399675973558,1.0
2016-01-11,2.57231,0.27148731903867473,0.26690280333203736,0.18655521963364755,0.019375427399133782,0.31114816522983413,0.6242424242424243
2016-01-12,3.3555900000000003,0.38951583545686197,0.2804097389536717,0.22004860987610408,0.022726236608160477,0.21643547261740045,0.28701833146277594
2016-01-13,4.1138,0.5327069558079951,0.2634189201186602,0.27174106348924065,0.026304992021882856,0.20217357883657952,0.10856715301159751
2016-01-14,1.24928,0.1149404604539207,0.15236631593126523,0.0903432331495643,0.030020515158422634,0.21774813448279942,0.21092405536849984
2016-01-15,4.04283,0.4864124153414509,0.30090587086365406,0.2619598079317091,0.03387280601777981,0.23183264152505292,0.4160119715675271
2016-01-16,4.68794,0.61951717808989,0.2534234203895949,0.2966388049084119,0.03781627535901527,0.13952058277456514,0.1831649831649832
2016-01-17,3.88876,0.4387240280098164,0.37284285482493335,0.2692512893473235,0.042010485525415975,0.12523503742860184,0.09816685372240931
2016-01-18,1.81832,0.17649534023289837,0.20959935343046163,0.14061295868160534,0.0462502849327559,0.19959555823606628,0.27542087542087546
2016-01-19,1.51869,0.07573003940697144,0.33075766806368956,0.1565593692572174,0.050626852062913175,0.15876113101784511,0.09809203142536473
2016-01-20,3.06531,0.3581203691271916,0.2635872976026108,0.2199893295393918,0.05520857077729657,0.21541845531628057,0.07833894500561166
2016-01-21,3.00226,0.33528176607457005,0.29280538318123234,0.2238425514256921,0.059881467973558256,0.25320183063114204,0.08148148148148147
2016-01-22,1.66065,0.14153843598477978,0.2495874751643211,0.14559250696543957,0.06462274903122867,0.30813259067418786,0.0312757201646091
2016-01-23,3.05615,0.3537173632901983,0.3149791671131221,0.2420416147963721,0.06956918167312509,0.34303047504168593,0.06861204638982417
2016-01-24,4.1721,0.5755978523408184,0.2518896545812452,0.30387100598731404,0.07458399817643036,0.33321507550762175,0.1028058361391695
2016-01-25,2.86127,0.2749781649113239,0.3969943088410425,0.24405714624459068,0.07973558240255302,0.33095635103652987,0.10520014964459411
2016-01-26,3.14075,0.3607779520278603,0.30373767400282264,0.24210089513308436,0.08502393435149308,0.2974302574472866,0.12353161242050133
2016-01-27,1.43967,0.11903479911026338,0.21810394707436467,0.12893473234927974,0.09042625940278098,0.2738496470003903,0.07422371866816312
2016-01-28,0.6565,0.00689172149084864,0.19502704754674002,0.08429663880490842,0.09598814679735584,0.2605101642601199,0.10879161990273102
2016-01-29,2.03994,0.20309054744823593,0.23727142756553712,0.16817831525283067,0.10157282881240026,0.27129527796501934,0.2677141788252899
2016-01-30,3.8126,0.4611280055255577,0.3275278817806378,0.29776513130594584,0.10729427855026208,0.2564775724033538,0.16917321361765808
2016-01-31,3.7919,0.48363994734663873,0.2887612621576197,0.29379334874622093,0.11315249601094146,0.30570830524709974,0.07803965581743359
2016-02-01,4.73789,0.6895860122553328,0.22440126497411575,0.3578161123955184,0.11910189195349896,0.32428660966639467,0.1144781144781145
2016-02-02,3.08957,0.2769907302954761,0.4772185264214887,0.2777283774971842,0.12516526099840442,0.3044902496422701,0.079386457164235
2016-02-03,3.76915,0.44456932623352674,0.32078359819621793,0.2881024364218389,0.13134260314565765,0.2778704130745852,0.36685372240927805
2016-02-04,5.33926,0.7511173613523775,0.23119453109932128,0.3908945402809888,0.13761112377478912,0.20274121639999526,0.2671904227459783
2016-02-05,3.71367,0.38723612762488213,0.45066386649808504,0.3165569980437489,0.14394802826532943,0.20993129220326157,0.11320613542835768
2016-02-06,2.58059,0.2690899577970298,0.28115366129185326,0.2142391368782975,0.15039890585821758,0.26296992703492156,0.4086045641601198
2016-02-07,4.22287,0.4978497109186516,0.34454013047724297,0.32574545023415735,0.15696375655345352,0.2623076832109365,0.5288439955106623
2016-02-08,3.24049,0.345563289921532,0.35486626235661123,0.27642421008951334,0.16357419648962845,0.2721585600927142,0.36513280957725397
2016-02-09,0.87839,0.030632795403488906,0.22355631614556384,0.10516331732764242,0.17023022566674273,0.33232814181478465,0.7925925925925926
2016-02-10,0.49829,0.008095938742714139,0.1399339347981154,0.06194795186436601,0.17709140642808296,0.3560979647828195,0.7683501683501684
2016-02-11,2.85291,0.3207688719529497,0.2786188148061975,0.246961882743494,0.18397538180989292,0.3853904282115869,0.5985035540591097
2016-02-12,0.4649,0.003597426020228081,0.14128707748731809,0.06076234513012034,0.19090494643264178,0.3669303816180036,0.710512532734755
2016-02-13,0.83952,0.047299439000859554,0.1726267193637168,0.093129408975043,0.1979484841577387,0.4037558685446009,0.7983539094650207
2016-02-14,3.84009,0.42086424042266635,0.3735010577167401,0.31780188511470747,0.20506040574424445,0.2588545547001573,0.743060231949121
2016-02-15,4.89969,0.6023951465892277,0.3374682761513193,0.38656707570099,0.2122179165716891,0.19022953843970625,0.7735129068462404
2016-02-16,5.4464,0.6900690833138399,0.34126136165340565,0.4297824411642659,0.21944381126054258,0.14755028914038387,0.5598952487841378
2016-02-17,5.22579,0.655737818373587,0.3807229210738197,0.43286501867330607,0.2267836790517439,0.12242050117666539,0.2090534979423868
2016-02-18,4.20957,0.5058667526690022,0.35373966391854206,0.35657122532455987,0.23412354684294512,0.19414387247076076,0.20613542835765064
2016-02-19,5.95629,0.8547838568448677,0.24405244805554618,0.48781789080561977,0.24157738773649418,0.1876278662740507,0.3133557800224467
2016-02-20,5.81708,0.8488984180460952,0.24574234571265005,0.4897148615804138,0.24905402325051285,0.2114922955026549,0.24728769173213627
2016-02-21,5.66291,0.8296157162808788,0.24649851368602801,0.48473531329657893,0.25655345338500113,0.23591253651210373,0.2053872053872055
2016-02-22,5.38928,0.780233119850068,0.27823001588871166,0.4788072796253483,0.264189651242307,0.2689537730159294,0.174485596707819
2016-02-23,5.40559,0.7733829230920423,0.28682951320538685,0.48017072736973143,0.271803054479143,0.2722295147881411,0.1447811447811448
2016-02-24,4.22639,0.4828205259522659,0.40850520592566286,0.38555930997688065,0.27953043081832696,0.2843036387932971,0.3151515151515152
2016-02-25,3.83059,0.39477286663224725,0.4580785986095081,0.3592388404766139,0.2872350125370413,0.28060216884852357,0.31507669285447065
2016-02-26,0.82503,0.011968812157334429,0.2439789742443678,0.10818661449997036,0.2949851834966948,0.18113551164248293,0.4196034418256641
2016-02-27,4.50291,0.46291218487918373,0.504403836557507,0.41845989685221413,0.29113289263733766,0.17752864795827866,0.6805836139169472
2016-02-28,2.86624,0.26434783330864914,0.3871488181431331,0.28371569150512777,0.2996124914520174,0.2229633045966817,0.5218106995884774
2016-02-29,5.06263,0.6211546367208749,0.3854925959828194,0.45290177248206775,0.2996124914520174,0.22668842610659762,0.5001122334455669
