date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2006-08-02,3.84706,0.3942389541730313,0.5796016670011689,0.5716164864074833,0.8559758625643974,0.6617489743378748,0.47229695644862946
2006-08-03,2.4238,0.1789487921739399,0.5291577630072135,0.412257624476274,0.848915252149997,0.6600914573218757,0.43286531024045727
2006-08-04,2.5547,0.15393074571920454,0.6215246213239201,0.41498587157751143,0.8418135916750475,0.6477012237412862,0.19097864469480405
2006-08-05,3.87178,0.364551617271082,0.7084253214171872,0.6185813115073565,0.8344656308368055,0.7180575311225269,0.036320834033966715
2006-08-06,2.83109,0.2230247769369984,0.6141695099347131,0.4467017441293969,0.8270560949077401,0.7791740627975595,0.07882125441399024
2006-08-07,2.10766,0.15529066186015947,0.479197903261986,0.36782617168469256,0.8194823587364792,0.7274736384261815,0.2824533378173869
2006-08-08,5.36149,0.6912064146876824,0.5889490336823962,0.7856377277599144,0.8117649473532975,0.6862120446236496,0.16071128299983184
2006-08-09,4.21681,0.553596132839549,0.41995265811128296,0.5979733021533665,0.803924385788469,0.6786062750537811,0.27774508155372457
2006-08-10,3.15898,0.29004438472248156,0.5480325372182804,0.47812530449186397,0.796042774163092,0.6420468571831615,0.4201277955271565
2006-08-11,2.74881,0.1918599095251467,0.597912706751827,0.4222449576147325,0.7879353872046959,0.6148212585373882,0.3912056499075164
2006-08-12,3.29872,0.3175617365173503,0.5274370447327722,0.46862515833576923,0.7797459001252027,0.6228737348207882,0.5566672271733646
2006-08-13,2.8163,0.29745556014578306,0.4252240180395027,0.4243885803371334,0.7714743129246118,0.6036888570185853,0.35173196569699006
2006-08-14,1.84763,0.06638743055239059,0.5483631040222897,0.3195946604306733,0.7630180004515508,0.625847861097723,0.27862787960316115
2006-08-15,3.31195,0.2974717321215133,0.5975526250546025,0.4939101627204521,0.754520637917941,0.6474661149446905,0.20060534723389936
2006-08-16,3.46375,0.36528817725661544,0.5272274889909448,0.5180259183474618,0.7458796001724102,0.6292922049678488,0.157180090802085
2006-08-17,3.06656,0.25976750579618313,0.596528458260038,0.4738380590470622,0.7371564623057818,0.6598681039651099,0.18181436018160413
2006-08-18,3.18615,0.30067672367533144,0.5467574938313873,0.47505602650297185,0.7358633853984935,0.6378384097240998,0.2233479065074828
2006-08-19,4.0473300000000005,0.4754722584458143,0.49111896863157145,0.5575367826171685,0.7193407360275856,0.6519449375198373,0.3141920295947537
2006-08-20,3.78933,0.4664453556290972,0.41710447091602426,0.5073565234336939,0.7188276102707252,0.658140054310132,0.3853203295779384
2006-08-21,2.91289,0.3107224609630559,0.4331044945279388,0.42248855110591443,0.7101044724040968,0.6429990478093738,0.2934672944341684
2006-08-22,3.209,0.2563199346064109,0.6502662243368005,0.4670174412939686,0.708934545678455,0.6312906297389117,0.16979149150832346
2006-08-23,1.28454,0.03369210616461012,0.42143725724000336,0.22766247685861832,0.7007450585989614,0.6300680639966145,0.2174625861779048
2006-08-24,2.71286,0.21584147935353262,0.5438001015312327,0.4097242521679821,0.6924324213378215,0.6313023851787415,0.23961661341853027
2006-08-25,4.37085,0.5404203831582104,0.527020884738439,0.5986066452304395,0.6840376839555837,0.6068980920921156,0.12851017319656968
2006-08-26,2.82334,0.2749059452593324,0.4697118165826476,0.40538828802494353,0.6756018965127975,0.6389199101884396,0.18210862619808305
2006-08-27,4.6029100000000005,0.5698827825795477,0.5010890995596378,0.5934424632173829,0.6670429588883644,0.6469253647125207,0.28930553220110977
2006-08-28,5.03844,0.6945995892318165,0.3896910380978242,0.625109617071032,0.6584840212639314,0.616231911316962,0.37851017319656965
2006-08-29,4.71491,0.6104318064537946,0.44683777434093247,0.5884244372990354,0.649801933457852,0.5901818566541668,0.3491256095510341
2006-08-30,3.76589,0.4126176695006829,0.51456559980166,0.48972035467212316,0.6410787955912236,0.5997390292357788,0.25693627038843103
2006-08-31,2.26592,0.16158891131729564,0.5015819982763302,0.33684107960635296,0.6321914574823997,0.6794291558418658,0.3531192197746762
2006-09-01,3.31615,0.3681462064220386,0.4658748804646825,0.4395400954886486,0.623345169434125,0.6672975419375315,0.2965781066083739
2006-09-02,1.68383,0.07109935620834798,0.4765740292551622,0.27199649225372696,0.6144167812647523,0.6577521247957492,0.5036993442071632
2006-09-03,3.03772,0.3303537693199979,0.4321334545411615,0.4028061970184157,0.6054268180045566,0.7461647877555339,0.5654531696653774
2006-09-04,4.78928,0.6145835936776396,0.5042826110055134,0.585062847120725,0.5964163297140865,0.6992488273948769,0.2673196569699008
2006-09-05,1.85901,0.10031770581411932,0.4982704272575942,0.30756114196628664,0.5872826912419695,0.7393113663347715,0.257566840423743
2006-09-06,4.800800000000001,0.6774014281324751,0.41474327945881495,0.5870603137484162,0.5780669526487552,0.7394289207330692,0.21199764587186812
2006-09-07,5.08324,0.6538932561391025,0.509633661145414,0.604647763811751,0.5688717390858153,0.6485241045293709,0.3276862283504287
2006-09-08,4.55454,0.5726187868371879,0.487193487833961,0.5488648543310918,0.5596354754623263,0.5743237683237918,0.22948545485118546
2006-09-09,4.33965,0.44123618582482227,0.6647846003093161,0.5365390236772875,0.5502965866874654,0.6097429085309227,0.2618126786615099
2006-09-10,5.12145,0.7566705724438355,0.39917417328784105,0.6143915034590276,0.5409576979126045,0.6443156570703092,0.11711787455860095
2006-09-11,4.59733,0.6715280605831615,0.3626258810195625,0.5459904511351458,0.5315367090166458,0.7248639307839702,0.1606692449974777
2006-09-12,3.33968,0.3099329745114961,0.6104004580711427,0.44543505797525085,0.5221157201206872,0.7242879142323111,0.10013452160753322
2006-09-13,2.83064,0.2613788226507633,0.5062335454470326,0.3769852869531326,0.512612631103631,0.7174109819318889,0.2304102909029763
2006-09-14,3.27,0.37513544029674106,0.4312568622126725,0.40694728636850824,0.5030684920260258,0.6996602677889193,0.24588027576929536
2006-09-15,3.54753,0.38940794396851464,0.48913851929683716,0.43091688590080873,0.49350382791814623,0.6706008205297,0.39107953590045397
2006-09-16,3.00588,0.3193347731292332,0.46155980307663247,0.3782032544090422,0.48393916381026664,0.707736254951979,0.20178241129981497
2006-09-17,3.68567,0.4686021091196712,0.41971063598691905,0.4358374744226834,0.474271874551015,0.710745647548403,0.14263494198755675
2006-09-18,3.71695,0.4348997116977782,0.4626075817857691,0.4256552664912793,0.464686685412861,0.6556596565060482,0.29174373633764916
2006-09-19,4.67197,0.6035322535354144,0.46352844645408076,0.5076975543213486,0.4639888343835307,0.6272232475578073,0.3270136203127627
2006-09-20,3.23137,0.3430090754187439,0.46764872554691095,0.3869726200915911,0.45508097124443264,0.6491706537200089,0.4125609551034134
2006-09-21,5.1973,0.7868327773604102,0.32588279045606416,0.5441878593003996,0.44613205804478556,0.7688292757473522,0.43374810828989396
2006-09-22,0.66574,0.04475079720489453,0.18228102900723708,0.11414790996784566,0.43712156975431543,0.6450680052194152,0.15604506473852356
2006-09-23,4.19223,0.5584168517867828,0.3948945137716492,0.4428042482704862,0.42815213152439396,0.6605264085955775,0.22263326046746254
2006-09-24,2.95669,0.3239099720812892,0.4234531244465958,0.34419760304004676,0.4191826932944726,0.6701541138161684,0.19299646880780222
2006-09-25,0.8155600000000001,0.03808794320402124,0.2464906791967227,0.13889700867192828,0.4101516799737281,0.6191707712744072,0.08987724903312591
2006-09-26,1.83325,0.12502407419114392,0.41716940368109745,0.2531910747344831,0.40112066665298324,0.5956128698555255,0.17882966201446107
2006-09-27,2.29691,0.16632583002665435,0.48885517632197206,0.3014713046867388,0.401202766774081,0.6077797500793493,0.33083907852698835
2006-09-28,2.42857,0.24470110513401425,0.38756596578633584,0.28865828705057,0.39274645430102,0.6800286832731847,0.30641499915923986
2006-09-29,1.53484,0.15230325688889412,0.2538812084577878,0.19122089057780375,0.38420804170686157,0.6411887100755875,0.2938035984530014
2006-09-30,3.28875,0.4198024372637605,0.319253745439949,0.32885121309558607,0.3757106791732518,0.593873064760718,0.30271565495207664
2006-10-01,1.47733,0.09271834740050193,0.3544384496416892,0.2092955276235019,0.36719279160936763,0.5953072284199513,0.45148814528333603
2006-10-02,2.90774,0.33670788560238407,0.345761071036445,0.2959660917860275,0.35869542907575785,0.5882304536424231,0.3969228182276777
2006-10-03,3.63966,0.4839963598352811,0.31727919908385777,0.3437591347559193,0.3502185915724226,0.5253388505530935,0.25205986211535225
2006-10-04,3.93095,0.5133955415333091,0.35649858918810434,0.3689954204423658,0.3417622790993616,0.5034737324697004,0.2279300487640827
2006-10-05,0.48627,0.009010730840986844,0.1797279907441295,0.0920783396667641,0.3333264916565752,0.5231170724252647,0.35404405582646714
2006-10-06,0.76424,0.06842068895556971,0.15624003872353992,0.10118873623696775,0.32487017918351424,0.6018314975254799,0.5111821086261981
2006-10-07,4.98461,0.7104937010154531,0.3177278254607275,0.42891941927311705,0.3164549167710022,0.5344375609813441,0.36997645871868157
2006-10-08,2.7693,0.312886565351689,0.3446749229661287,0.27574783201792846,0.30806017938876473,0.5415966238376809,0.2759794854548512
2006-10-09,2.52281,0.29631617094660456,0.3119724212837798,0.2616194095293774,0.2996449169762525,0.6453854020948194,0.29275264839414816
2006-10-10,1.8469,0.16710061468209572,0.33760610604110836,0.218844392477833,0.291352804745387,0.6479951097370308,0.19745249705733978
2006-10-11,0.95261,0.053173456201144095,0.25581738545269944,0.14123550618727468,0.28299911742369827,0.6277992641094665,0.23839751135026063
2006-10-12,3.95715,0.5103581504552411,0.3821824492638986,0.3527720939296502,0.27468648016255826,0.5509421985023569,0.1832436522616445
2006-10-13,2.90099,0.3443484090451331,0.3600226674379892,0.2893403488258789,0.26651751811333924,0.5517650792904417,0.10168992769463592
2006-10-14,2.87309,0.3322958765872427,0.35173193393386304,0.27506577024261913,0.2582254058824737,0.5828934839597023,0.23474020514545144
2006-10-15,2.41123,0.25331929801863895,0.3398462864361357,0.241352431063042,0.2586359064879621,0.5804601079149376,0.36383891037497895
2006-10-16,3.76216,0.48898761961748866,0.3527324888138555,0.3219331579460197,0.2512058455286222,0.5792140312929808,0.2579872204472843
2006-10-17,1.7161,0.12372002487543904,0.3661411048014828,0.2075903731852285,0.243714209478459,0.5810478799064267,0.24415671767277616
2006-10-18,1.96047,0.20230994620612802,0.2974894631831222,0.2026697846633538,0.23632519857966794,0.6038769440558618,0.1499075163948209
2006-10-19,2.8411600000000004,0.36289031430969926,0.26153146877914596,0.24081652538244178,0.22899776277170014,0.5942727497149305,0.4824701530183284
2006-10-20,2.19249,0.2745398705359834,0.22570038841599474,0.19677482217675143,0.22171137702428112,0.5752524480703445,0.36917773667395315
2006-10-21,2.30002,0.26977060787516416,0.2684674686846983,0.20676215531521,0.21442499127686215,0.5656717646090729,0.4218933916260298
2006-10-22,0.47222,0.012527400472515727,0.16456323861020272,0.08442950404365195,0.2072207056505408,0.5766160790905992,0.4588027576929543
2006-10-23,2.49079,0.28089545699798146,0.3165737931360164,0.22108545259670662,0.20007799511504282,0.5455934733798066,0.21418362199428279
2006-10-24,1.88148,0.20500478543463657,0.24922966128708549,0.1786514664328169,0.19295580960981917,0.5013224869808504,0.25718849840255587
2006-10-25,0.32976,0.0041797206364701574,0.12836617357118404,0.06445483776673487,0.18591572422569325,0.5257385355073059,0.35686060198419367
2006-10-26,2.54824,0.3078761932345275,0.27375063457020415,0.21007502679528403,0.17893721393239054,0.6027601772720327,0.4575836556246846
2006-10-27,2.54732,0.29475337001921526,0.296928680212035,0.21221864951768488,0.1720202787299111,0.4605898879706585,0.1947620649066756
2006-10-28,0.47417,0.008365321991387687,0.1725794836074283,0.08706031374841665,0.165164918618255,0.5743237683237918,0.3307970405246342
2006-10-29,3.06129,0.35702870819728044,0.35810124788968517,0.24500633343077072,0.15835060856714767,0.5499312306769958,0.1730704556919455
2006-10-30,1.42255,0.13737799346946217,0.23219366492332033,0.14026113222254702,0.15157734857658917,0.5437596247663606,0.28295779384563635
2006-10-31,2.05994,0.2372708173757588,0.23891125461908083,0.1726103478515054,0.153137250877445,0.5231405833049243,0.5010509500588531
2006-11-01,4.30942,0.5945700386216184,0.26419371214714943,0.2731170223131638,0.1470823669464913,0.3472792034513972,0.32940978644694796
2006-11-02,4.26262,0.5927999423689592,0.2570629139463773,0.2664912793530157,0.14110958313663519,0.29664852410452935,0.21704220615436357
2006-11-03,3.94353,0.5447059567267333,0.2611064543168483,0.25280132514859205,0.13517784938732785,0.29360386518861603,0.1407011938792668
2006-11-04,4.09816,0.5752092433132556,0.2527743999622209,0.2551885413621748,0.12934874078939268,0.28916030893295874,0.15671767277618961
2006-11-05,3.10012,0.3729698657284961,0.31394401615054957,0.22011107863197896,0.12356068225200634,0.3477376656047586,0.19938624516562972
2006-11-06,1.45359,0.11520033402480782,0.273473194573982,0.14713046867387702,0.1179573489870897,0.3012331456381441,0.11140070623843953
2006-11-07,0.77552,0.041294404937451214,0.20076915811718596,0.10479391990645961,0.11237454075244757,0.37271797524304373,0.07890533041869849
2006-11-08,0.78249,0.05662543792975188,0.177192661416951,0.09524505505212852,0.10683278257835432,0.4805623802414566,0.29926853875903814
2006-11-09,3.76811,0.5233486575054874,0.24515660602339942,0.22668810289389066,0.10143469961618196,0.41119352980591767,0.18673280645703713
2006-11-10,1.48473,0.12597675057961832,0.2603036492213971,0.14220988015200234,0.09607766671455839,0.38598986681086667,0.2757692954430805
2006-11-11,3.00577,0.37932545219049413,0.26339385854101977,0.19443632466140504,0.0908848340551302,0.47771756380264974,0.43984361863124255
2006-11-12,1.58589,0.1445730524898227,0.2548138790833855,0.14011497612783785,0.08575357648652529,0.44551941410887885,0.34214730116024883
2006-11-13,0.85273,0.09229787603151478,0.12639457870441426,0.07697554321348485,0.08072494406929251,0.526655459814029,0.4743568185639817
2006-11-14,0.8203600000000001,0.06296191205679598,0.17470455591891673,0.09144499658969112,0.07577841177315736,0.5191202228831391,0.4177736673953254
2006-11-15,1.3495,0.14015369257662208,0.1948396160702691,0.11351456689077269,0.07093450462839429,0.5330269082017703,0.45295947536573045
2006-11-16,0.07459,0.0030476823353509097,0.032292244666658795,0.016613076098606645,0.07327435807967816,0.4712755827759295,0.31393980158062884
2006-11-17,1.15842,0.11500038959759715,0.17602092015631088,0.10289389067524116,0.06896410172205,0.4237130732246347,0.45838237766941303
2006-11-18,3.55541,0.4900020435496605,0.22158601230180752,0.18975932963071226,0.06479752057634283,0.33503003514876506,0.2625273247015302
2006-11-19,3.52861,0.48960509505446287,0.21520194089937786,0.18542336548767416,0.060692514521458935,0.3399320535577839,0.2758113334454346
2006-11-20,1.60652,0.1984139702347436,0.15677130680141202,0.1082529474812433,0.05673118367849592,0.4679017715447823,0.42714814192029593
2006-11-21,2.95445,0.3859368499049529,0.21629399194833715,0.15779986358764492,0.052851952956630616,0.3419187228890169,0.3555994619135697
2006-11-22,1.1892699999999998,0.12342451877345857,0.15698086254323934,0.0857449088960343,0.04907534738613739,0.37261217628457566,0.28119219774676296
2006-11-23,2.74986,0.3657365820382276,0.20715618100893712,0.1550716164864075,0.04536031690646744,0.4812794620710733,0.5050025222801412
2006-11-24,0.70548,0.05381445451190772,0.1529609340873405,0.077949917178213,0.04176843660844398,0.4711110066183126,0.4276525979485455
2006-11-25,1.49891,0.1787062125379858,0.1604252505814434,0.09992205008282179,0.03829970649206704,0.49778409959208625,0.586304018833025
2006-11-26,1.28595,0.1438511943004077,0.16376043351475159,0.09402708759621943,0.03491307649678782,0.48244325061422166,0.4601059357659323
2006-11-27,1.20752,0.15150053882082773,0.11851705370529972,0.07838838546234045,0.03164959668315509,0.5121492470640788,0.5056330923154532
2006-11-28,0.77052,0.08003510788913083,0.1181363115828247,0.06279840202669784,0.028509267051168852,0.479092950262734,0.34849503951572214
2006-11-29,2.9939,0.4144686256319935,0.1939807326777092,0.14693559388093153,0.025471562570554773,0.4166833202064255,0.2752228014124768
2006-11-30,1.49484,0.1568240591953119,0.19871787303873537,0.10601188736236969,0.02255700827158716,0.42250226292216725,0.41352782915755837
