date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2016-11-01,2.88817,2.35465,1.24794,0.04552,9.832916666666668,15.874166666666667,1.8716666666666668
2016-11-02,4.30384,4.31051,1.1789,0.06285,9.7125,18.93875,2.02875
2016-11-03,1.23814,0.8295,0.77808,0.023119999999999998,9.591666666666667,17.770833333333332,2.3804166666666666
2016-11-04,2.82705,2.14929,1.2962,0.04314,9.472916666666666,12.42125,1.8791666666666667
2016-11-05,4.95339,5.23133,0.97668,0.06718,9.357083333333334,10.454166666666667,1.1479166666666667
2016-11-06,4.8087,5.12255,0.96187,0.06555,9.241666666666665,11.090833333333334,1.1645833333333333
2016-11-07,4.88076,5.2120999999999995,0.93198,0.06538,9.128333333333334,12.680416666666666,1.74125
2016-11-08,2.03777,1.00476,1.51234,0.03774,9.016250000000001,12.465416666666668,1.8541666666666667
2016-11-09,0.80107,0.24623,0.80043,0.018250000000000002,8.906666666666666,9.932083333333333,3.1704166666666667
2016-11-10,4.87915,5.01547,0.91713,0.06292,8.798333333333334,8.22625,1.8395833333333333
2016-11-11,4.43056,4.38491,0.99458,0.058070000000000004,8.692916666666667,10.014583333333333,2.7391666666666663
2016-11-12,5.0615,5.19583,0.94086,0.06398999999999999,8.587916666666667,5.954999999999999,1.7008333333333334
2016-11-13,5.00511,5.214090000000001,0.92987,0.06353,8.485833333333334,5.684166666666666,0.96
2016-11-14,4.24709,3.99234,1.1979,0.05623,8.385416666666666,6.5754166666666665,1.4229166666666666
2016-11-15,4.24289,4.11392,1.08504,0.05486,8.286666666666667,7.86375,1.4075
2016-11-16,4.27342,4.11401,1.0748799999999998,0.05419,8.190833333333332,9.44125,1.635
2016-11-17,4.546,4.74433,0.88768,0.05724,8.096666666666666,9.850416666666666,1.5991666666666668
2016-11-18,4.513170000000001,4.7697,0.87602,0.05693,8.00375,13.310833333333333,2.109583333333333
2016-11-19,1.16344,0.59274,0.81413,0.02093,7.914583333333333,9.262083333333333,3.589166666666667
2016-11-20,1.67287,0.7402,1.21116,0.02868,7.827916666666667,1.6133333333333333,3.8941666666666666
2016-11-21,5.10266,4.92792,0.92901,0.0579,7.742083333333333,0.24583333333333335,2.6983333333333337
2016-11-22,4.38596,4.03207,1.1829399999999999,0.05344,7.659166666666667,0.4483333333333334,1.0033333333333332
2016-11-23,1.27833,0.66847,0.8978400000000001,0.0224,7.579583333333333,1.7533333333333332,1.3808333333333334
2016-11-24,0.35148999999999997,0.08276,0.44062,0.00966,7.692916666666666,8.371666666666666,1.9866666666666666
2016-11-25,0.93335,0.26622999999999997,0.92098,0.020489999999999998,7.619166666666666,7.245416666666666,1.2720833333333335
2016-11-26,1.38344,0.6616,1.00588,0.02444,7.549166666666667,4.656666666666667,2.2175
2016-11-27,4.56792,4.51992,0.92883,0.05275,7.48125,4.7749999999999995,1.4620833333333332
2016-11-28,1.43873,0.5752299999999999,1.1983700000000002,0.02799,7.415416666666666,6.697916666666667,1.92125
2016-11-29,3.43681,3.1512000000000002,1.01612,0.04235,7.351666666666667,12.522083333333333,3.1245833333333333
2016-11-30,0.33518,0.07016,0.44534999999999997,0.009600000000000001,7.290416666666666,11.667499999999999,2.137916666666667
2016-12-01,1.15607,0.4869,0.92332,0.021849999999999998,7.232500000000001,6.703333333333333,3.0691666666666664
2016-12-02,0.82053,0.28809999999999997,0.75149,0.01684,7.17625,3.6320833333333336,2.3020833333333335
2016-12-03,2.81163,2.3243199999999997,0.98817,0.03549,7.122083333333333,3.047916666666667,1.6241666666666665
2016-12-04,1.65943,0.74588,1.22661,0.02921,7.070416666666667,3.077083333333333,1.2425
2016-12-05,2.01161,1.1627100000000001,1.25529,0.0323,7.021249999999999,5.30875,1.8675
2016-12-06,0.16933,0.00258,0.29476,0.00603,6.9750000000000005,4.744166666666667,2.2870833333333334
2016-12-07,4.34688,4.24422,0.8677699999999999,0.0484,6.930833333333333,3.6199999999999997,2.0166666666666666
2016-12-08,4.13864,3.48542,1.17131,0.04572,6.890000000000001,0.30041666666666667,2.79625
2016-12-09,3.10197,2.20052,1.26899,0.038489999999999996,6.851666666666667,-3.1999999999999997,3.1024999999999996
2016-12-10,2.78593,1.83138,1.3033299999999999,0.035879999999999995,6.815,-3.248333333333333,1.8099999999999998
2016-12-11,1.1929100000000001,0.39999,1.03292,0.02317,6.7825,-0.9308333333333333,1.5495833333333333
2016-12-12,1.4559900000000001,0.9328,0.80235,0.02212,6.7508333333333335,3.495416666666667,2.4483333333333333
2016-12-13,0.68348,0.28468,0.60395,0.01377,6.722916666666666,0.056666666666666664,0.8008333333333333
2016-12-14,4.17127,3.59456,1.17911,0.04613,6.697500000000001,-1.8099999999999998,1.8525
2016-12-15,5.30533,4.82963,0.92969,0.05155,6.673749999999999,-8.502916666666666,3.44875
2016-12-16,1.92722,1.02082,1.16175,0.02937,6.655,-7.9816666666666665,1.31625
2016-12-17,0.13949,0.01008,0.25141,0.00521,6.636666666666667,4.068333333333333,3.2241666666666666
2016-12-18,0.78697,0.23331000000000002,0.74748,0.01669,6.622083333333333,4.682916666666666,3.3216666666666668
2016-12-19,3.67305,2.97814,1.30382,0.04363,6.414583333333333,-2.1845833333333333,1.10125
2016-12-20,4.90393,4.81647,0.87012,0.05056,6.40875,-3.195,1.3845833333333333
2016-12-21,3.55877,2.94061,1.20383,0.04208,6.405,-0.6533333333333333,1.7366666666666666
2016-12-22,2.56651,1.8922700000000001,1.06248,0.03153,6.405,1.1170833333333334,2.4054166666666665
2016-12-23,1.7772800000000002,0.9862,1.12677,0.02826,6.4075,0.7108333333333333,1.3329166666666665
2016-12-24,0.39146000000000003,0.11494,0.45045,0.00985,6.412916666666667,4.9624999999999995,2.0741666666666667
2016-12-25,0.47667,0.08134,0.5765,0.01231,6.421666666666667,4.27625,1.6900000000000002
2016-12-26,2.73984,2.49566,0.8259,0.03295,6.432916666666666,11.519166666666665,2.8379166666666666
2016-12-27,4.77824,4.73443,0.8613,0.0498,6.447500000000001,10.234583333333333,3.5566666666666666
2016-12-28,4.72137,4.70319,0.88907,0.050050000000000004,6.465,2.0841666666666665,1.6120833333333333
2016-12-29,4.01122,3.51554,1.07685,0.043340000000000004,6.484999999999999,3.3866666666666667,2.8854166666666665
2016-12-30,3.27426,2.49226,1.20759,0.03905,6.508333333333333,0.1829166666666667,4.118333333333333
2016-12-31,1.07383,0.61244,0.6862199999999999,0.016390000000000002,6.535,0.8933333333333334,3.1575
2017-01-01,2.47879,1.91023,1.0144900000000001,0.03189,6.570833333333333,4.797916666666667,1.7162499999999998
2017-01-02,0.36017,0.03623,0.50511,0.01056,6.604583333333333,7.984999999999999,1.4854166666666666
2017-01-03,0.15567999999999999,0.00177,0.28347,0.0058,6.640416666666667,10.381666666666666,2.017916666666667
2017-01-04,4.88426,4.6570599999999995,0.8686,0.05174,6.678333333333334,4.045,3.5720833333333335
2017-01-05,1.0638400000000001,0.26448,1.00889,0.02182,6.720416666666666,-3.7595833333333335,2.19375
2017-01-06,3.22765,1.99703,1.54104,0.04075,6.764583333333333,-7.719166666666666,1.915
2017-01-07,4.74208,4.0159899999999995,1.22877,0.05159,6.81125,-9.950000000000001,2.066666666666667
2017-01-08,4.83248,3.90831,1.36604,0.05045,6.860416666666667,-9.948333333333332,2.4412499999999997
2017-01-09,3.69605,2.87733,1.32409,0.04618,6.913333333333333,-6.182083333333334,1.7845833333333332
2017-01-10,0.39364,0.07789,0.4805,0.0104,6.969166666666666,1.8045833333333334,3.5141666666666667
2017-01-11,0.80742,0.30925,0.73208,0.01647,7.026666666666667,7.809583333333333,3.33375
2017-01-12,0.23986,0.05383,0.3495,0.0075,7.087083333333333,13.708333333333334,4.69
2017-01-13,2.78823,2.04428,1.21729,0.038360000000000005,7.1504166666666675,3.2241666666666666,2.009583333333333
2017-01-14,0.1186,0.00326,0.22688,0.00464,7.216666666666666,0.22124999999999997,1.2470833333333333
2017-01-15,1.84798,1.24534,0.93364,0.02648,7.285416666666666,0.9733333333333333,0.9391666666666666
2017-01-16,0.8952100000000001,0.3492,0.7815700000000001,0.0184,7.35625,2.7895833333333333,1.0108333333333333
2017-01-17,0.69451,0.3689,0.5674,0.01408,7.43,9.92375,2.65625
2017-01-18,1.04337,0.32895,0.95895,0.0218,7.5062500000000005,7.093333333333334,2.4845833333333336
2017-01-19,3.0326999999999997,2.1857,1.44523,0.04411,7.584583333333334,5.290416666666666,0.9445833333333332
2017-01-20,1.46304,0.9242799999999999,0.88946,0.02467,7.665416666666666,8.512916666666667,2.4129166666666664
2017-01-21,2.17149,1.31701,1.35159,0.03555,7.7491666666666665,11.597083333333332,1.7845833333333332
2017-01-22,2.13294,1.17455,1.43479,0.035640000000000005,7.835416666666666,11.763333333333334,1.66375
2017-01-23,0.22032000000000002,0.00708,0.36321,0.00747,7.922916666666667,8.612916666666667,3.0366666666666666
2017-01-24,0.3392,0.06084,0.44481,0.00962,8.014166666666666,4.50875,2.0866666666666664
2017-01-25,3.81141,3.68728,0.8660100000000001,0.04727,8.10625,6.71,1.9024999999999999
2017-01-26,1.47252,0.64751,1.10351,0.027,8.201666666666666,5.833749999999999,4.0216666666666665
2017-01-27,2.73691,1.59711,1.5140799999999999,0.04066,8.29875,0.66,3.5175
2017-01-28,2.17262,1.09317,1.39842,0.0355,8.397916666666665,0.16958333333333334,3.2795833333333335
2017-01-29,1.90553,0.81064,1.4082700000000001,0.03413,8.499166666666666,0.06291666666666668,2.0025
2017-01-30,3.34997,2.13049,1.6068,0.04648,8.602083333333333,-2.299583333333333,2.6991666666666667
2017-01-31,3.10203,2.2369,1.32947,0.0438,8.707916666666666,2.3633333333333333,3.55125
2017-02-01,0.62808,0.05579,0.7790199999999999,0.01637,8.815416666666666,2.702916666666667,2.1316666666666664
2017-02-02,3.65978,2.71021,1.46242,0.050719999999999994,8.924583333333333,0.04624999999999999,2.28125
2017-02-03,2.11979,0.88527,1.52942,0.03728,9.035,-2.486666666666667,2.1687499999999997
2017-02-04,5.05715,4.47544,1.36674,0.06495,9.148333333333333,-3.872083333333333,1.5545833333333334
2017-02-05,4.68996,4.53561,0.9691,0.062189999999999995,9.262916666666667,1.8479166666666664,2.5995833333333334
2017-02-06,5.21589,5.35996,0.93586,0.06848,9.379583333333333,3.795833333333333,1.6291666666666667
2017-02-07,1.43656,0.68063,1.11115,0.02827,9.497083333333334,12.710416666666667,3.61
2017-02-08,1.10405,0.22322,1.16361,0.02563,9.617083333333333,10.006666666666666,2.6354166666666665
2017-02-09,3.82736,2.61315,1.62874,0.0553,9.738333333333333,-1.2329166666666667,4.06
2017-02-10,2.65611,1.68435,1.37845,0.043570000000000005,9.861666666666666,-3.59,2.2383333333333333
2017-02-11,3.5135099999999997,2.7512399999999997,1.50299,0.05528,9.985833333333334,7.5995833333333325,2.7591666666666668
2017-02-12,1.31434,0.5839599999999999,1.059,0.02662,10.11125,12.23375,3.06
2017-02-13,5.85215,5.88781,1.00284,0.07799,10.239166666666666,3.342916666666667,3.2929166666666667
2017-02-14,3.43573,2.75412,1.32271,0.053219999999999996,10.367083333333333,3.3754166666666667,2.225
2017-02-15,4.45324,3.39832,1.71526,0.06466,10.4975,3.7054166666666664,3.3125
2017-02-16,4.86506,4.07817,1.56189,0.07063,10.404166666666667,-0.39041666666666663,2.78375
2017-02-17,5.508039999999999,5.65033,1.0238800000000001,0.07830999999999999,10.545833333333333,4.10875,1.7333333333333334
2017-02-18,4.12442,3.22987,1.75953,0.06473,10.687916666666666,9.761666666666667,2.67
2017-02-19,2.95916,1.99603,1.62621,0.051899999999999995,10.831666666666665,10.004166666666666,2.0858333333333334
2017-02-20,4.26699,3.8481099999999997,1.43788,0.06813,10.975833333333334,9.357083333333334,1.3125
2017-02-21,2.9162000000000003,1.72178,1.89451,0.05439,11.121666666666668,12.07875,2.0945833333333335
2017-02-22,0.61178,0.16949,0.69743,0.01585,11.267916666666666,12.2275,1.7733333333333334
2017-02-23,2.44328,1.54465,1.46172,0.04485,11.415,14.3025,2.200833333333333
2017-02-24,5.04583,5.10932,1.22303,0.07903,11.564166666666665,16.326249999999998,2.700833333333333
2017-02-25,3.46065,2.61104,1.41643,0.05605,11.7125,10.719999999999999,3.6629166666666664
2017-02-26,5.96314,5.86573,1.18506,0.08814999999999999,11.862499999999999,1.4583333333333333,2.765
2017-02-27,0.74329,0.04027,0.95068,0.01984,12.012916666666667,3.4375,1.6029166666666665
2017-02-28,1.33492,0.46588999999999997,1.21162,0.028890000000000002,12.164166666666667,7.327916666666667,2.1929166666666666
2017-03-01,1.13711,0.63416,0.84975,0.02445,12.315416666666666,14.9675,4.109166666666667
2017-03-02,3.6162900000000002,2.28299,1.8686,0.06132,12.467916666666666,4.260833333333333,4.5720833333333335
2017-03-03,5.39861,4.27777,1.84693,0.08258,12.620416666666666,0.16249999999999998,3.4129166666666664
2017-03-04,4.90701,3.9091899999999997,1.88849,0.07912,12.774583333333334,-0.9562499999999999,0.9308333333333333
2017-03-05,6.04966,6.35113,1.04966,0.09632,12.927916666666667,3.233333333333334,1.6908333333333332
2017-03-06,0.61721,0.11728000000000001,0.73284,0.0162,13.081249999999999,7.689583333333334,2.4079166666666665
2017-03-07,0.6666,0.15772,0.76026,0.01717,13.015416666666667,11.653333333333334,3.672916666666667
2017-03-08,6.35176,6.5296899999999996,1.09737,0.10124,13.182083333333333,9.7025,3.894166666666667
2017-03-09,5.95355,6.33758,1.06998,0.09924,13.349583333333333,10.500416666666666,2.4254166666666666
2017-03-10,5.81512,5.269950000000001,1.46928,0.09363,13.516666666666667,4.62625,3.170833333333333
2017-03-11,6.55034,6.3019,1.28431,0.10352,13.6825,-2.3608333333333333,2.7154166666666666
2017-03-12,6.30058,6.07028,1.38723,0.10272,13.85125,-1.2616666666666667,1.29625
2017-03-13,4.06117,2.35569,2.43022,0.07497,14.018749999999999,1.6270833333333332,1.9749999999999999
2017-03-14,3.9028199999999997,2.1483999999999996,2.2188499999999998,0.07081,14.185833333333333,-0.9129166666666667,3.5283333333333338
2017-03-15,6.447579999999999,5.49251,1.73756,0.10267,14.354166666666666,-4.555833333333333,4.1937500000000005
2017-03-16,5.73283,4.50866,2.10385,0.09664,14.52125,-1.2387500000000002,2.660833333333333
2017-03-17,1.67546,0.7309800000000001,1.2791,0.0339,14.689166666666667,-0.5629166666666666,1.6695833333333334
2017-03-18,2.54989,1.6191499999999999,1.4069,0.04987,14.856250000000001,4.340416666666667,2.2862500000000003
2017-03-19,2.14497,0.56125,1.99835,0.04742,15.023333333333333,3.4691666666666667,1.7991666666666666
2017-03-20,2.79592,1.30772,2.03654,0.05722,15.189583333333333,4.4975,1.2383333333333333
2017-03-21,4.54263,3.51029,2.04494,0.0865,15.355833333333335,8.6675,1.6491666666666667
2017-03-22,6.7611,6.79841,1.16875,0.11698,15.522083333333333,4.0475,2.9433333333333334
2017-03-23,6.2888399999999995,6.16597,1.43056,0.11284000000000001,15.688333333333333,2.93125,1.91125
2017-03-24,5.3172999999999995,5.02783,1.55945,0.10047,15.852916666666665,12.480416666666665,3.1275
2017-03-25,3.38551,1.86537,2.40444,0.07214999999999999,16.017083333333336,17.079166666666666,2.11125
2017-03-26,1.97409,0.85301,1.6424699999999999,0.04515,16.181250000000002,15.228333333333333,2.3541666666666665
2017-03-27,2.61021,1.2198,2.0400300000000002,0.05759,16.34625,15.234583333333333,1.9679166666666665
2017-03-28,2.76204,1.68456,1.74052,0.05891,16.50875,14.722916666666668,1.9825
2017-03-29,5.01872,4.25727,1.98463,0.10047,16.670416666666664,11.346666666666666,1.83
2017-03-30,3.41858,2.11743,2.13961,0.0726,16.83125,14.012916666666667,2.425
2017-03-31,1.8225,0.91508,1.35435,0.04083,16.992916666666666,14.172083333333333,2.99375
2017-04-01,1.71591,0.37318,1.73443,0.04057,17.151666666666667,8.558333333333334,2.7525
2017-04-02,5.418760000000001,4.70733,2.02769,0.10963,17.311666666666667,8.73,1.3054166666666667
2017-04-03,1.82469,0.50424,1.82034,0.04391,17.469166666666666,12.837083333333332,2.47
2017-04-04,3.2796000000000003,2.17013,1.80282,0.06833,17.62625,15.045833333333334,3.8937500000000003
2017-04-05,5.69941,5.59701,1.52211,0.11495,17.78291666666667,14.292499999999999,2.43375
2017-04-06,2.61792,1.40429,1.72263,0.05507,17.937916666666666,12.591666666666667,4.450833333333333
2017-04-07,3.21785,1.38074,2.37345,0.0696,18.09125,3.8754166666666667,4.787916666666667
2017-04-08,6.406079999999999,6.88634,1.12735,0.13101,18.244583333333335,7.042916666666667,1.6320833333333333
2017-04-09,6.09474,6.46532,1.23468,0.12647,18.395416666666666,11.768749999999999,2.0941666666666667
2017-04-10,5.7181299999999995,5.649900000000001,1.57989,0.12072000000000001,18.546666666666667,17.042083333333334,3.126666666666667
2017-04-11,3.11403,1.64878,2.23579,0.07005,18.695833333333333,17.295416666666664,2.5308333333333333
2017-04-12,6.12293,6.50757,1.26446,0.13009,18.843333333333334,14.645416666666668,1.7699999999999998
2017-04-13,5.3204,4.93794,1.8064,0.11327,18.99083333333333,13.541666666666666,1.7925000000000002
2017-04-14,5.07489,5.0895,1.54748,0.11269,18.920833333333334,15.880833333333333,1.1875
2017-04-15,4.26666,3.38861,2.0640300000000003,0.0955,19.076666666666664,18.610833333333332,2.2845833333333334
2017-04-16,4.47584,3.87572,1.74318,0.09721,19.23125,19.613333333333333,3.3491666666666666
2017-04-17,5.1536,4.67363,1.9557,0.11387,19.174166666666668,17.42833333333333,1.8729166666666668
2017-04-18,5.54253,5.73819,1.33513,0.12035,19.333333333333332,16.220833333333335,2.0662499999999997
2017-04-19,2.7301,1.56463,1.89872,0.06601,19.49125,17.896666666666665,2.6925000000000003
2017-04-20,4.48894,3.73025,1.9886300000000001,0.10096,19.64625,19.750416666666666,2.348333333333333
2017-04-21,4.97169,4.667,1.61086,0.11052,19.799583333333334,18.297916666666666,2.54875
2017-04-22,1.60293,0.5013,1.52427,0.04097,19.952083333333334,10.785000000000002,2.5866666666666664
2017-04-23,4.50352,2.96583,2.58272,0.10045,20.102083333333333,11.335,2.3329166666666667
2017-04-24,2.5703,1.55722,1.62602,0.05836,20.250833333333333,12.835416666666667,2.20375
2017-04-25,2.0654,0.6839299999999999,1.91478,0.05062,20.39708333333333,13.667083333333332,2.2379166666666666
2017-04-26,5.71671,6.06803,1.36386,0.134,20.54125,17.7825,1.8104166666666668
2017-04-27,3.0663,2.18779,1.68856,0.07379,20.684166666666666,19.315416666666668,2.9358333333333335
2017-04-28,4.70454,3.78019,2.23633,0.10979,20.824166666666667,16.611250000000002,1.5058333333333334
2017-04-29,3.35627,2.00673,2.2963,0.08203,20.963333333333335,20.384583333333335,2.0258333333333334
2017-04-30,5.05408,5.02837,1.4961,0.11989,21.098333333333333,22.622500000000002,2.4425000000000003
2017-05-01,2.52055,1.4250800000000001,1.7539,0.06248,21.234166666666667,20.895,3.9433333333333334
2017-05-02,4.55378,3.32689,2.14071,0.10246000000000001,21.36583333333333,14.364166666666668,4.817083333333334
2017-05-03,4.88612,3.22691,2.73723,0.11258,21.495833333333334,11.221666666666666,2.2204166666666665
2017-05-04,1.48158,0.16188,1.75764,0.0388,21.62291666666667,12.977083333333333,2.6470833333333332
2017-05-05,3.13793,2.25379,1.64303,0.07322,21.749166666666667,14.82875,2.31875
2017-05-06,3.96958,2.4545,2.27955,0.09185,21.87291666666667,9.57,3.68875
2017-05-07,5.86799,5.24036,1.86965,0.13241,21.993333333333336,9.561666666666666,2.6091666666666664
2017-05-08,6.58062,6.91557,1.1405399999999999,0.15299,22.112083333333334,9.065,2.4408333333333334
2017-05-09,2.97562,1.62675,2.0337199999999998,0.07154,22.229166666666668,10.027916666666668,1.3170833333333334
2017-05-10,3.78248,2.58664,2.23545,0.09057,22.342916666666667,14.845833333333333,0.8079166666666667
2017-05-11,2.71885,1.2534399999999999,2.1848899999999998,0.06667,22.455416666666665,18.066666666666666,2.3533333333333335
